block_num,builder_id,total_gas_fee,total_mev
948,builder_7,125456000,1253200
949,builder_18,98201000,568770
950,builder_3,78807000,1301640
951,builder_5,136577000,1789600
952,builder_0,21852000,7661430
953,builder_2,53534000,1393570
954,builder_17,167327000,1835800
955,builder_1,92206000,628530
956,builder_9,82761000,1358900
957,builder_7,79125000,160490
958,builder_9,91775000,26417260
959,builder_12,133629000,5712240
960,builder_5,136582000,1742400
961,builder_15,39520000,5614700
962,builder_3,99593000,320290
963,builder_5,75162000,800790
964,builder_5,116433000,2585500
965,builder_12,39421000,2187700
966,builder_3,85879000,1976540
967,builder_15,96904000,451900
968,builder_14,160905000,18364120
969,builder_9,121298000,1145520
970,builder_2,168697000,4846100
971,builder_15,108108000,18943600
972,builder_9,115872000,390210
973,builder_4,82561000,19369200
974,builder_0,82486000,1844100
975,builder_15,107498000,8906800
976,builder_3,175924000,857120
977,builder_1,202296000,9207400
978,builder_1,146976000,389380
979,builder_5,181682000,293500
980,builder_12,166488000,2977890
981,builder_5,178068000,2989200
982,builder_12,130058000,1369930
983,builder_9,109387000,2001020
984,builder_7,125456000,1253200
985,builder_18,98201000,568770
986,builder_3,78807000,1301640
987,builder_5,136577000,1789600
988,builder_0,21852000,7661430
989,builder_2,53534000,1393570
990,builder_17,167327000,1835800
991,builder_1,92206000,628530
992,builder_9,82761000,1358900
993,builder_7,79125000,160490
994,builder_9,91775000,26417260
995,builder_12,133629000,5712240
996,builder_5,136582000,1742400
997,builder_15,39520000,5614700
998,builder_3,99593000,320290
999,builder_5,75162000,800790
