block_num,builder_id,total_gas_fee,total_mev
948,builder_8,100740000,2417000
949,builder_18,120817000,899130
950,builder_0,50513000,258900
951,builder_13,76173000,192490
952,builder_4,135563000,25596560
953,builder_3,129242000,5613540
954,builder_10,124262000,2676000
955,builder_13,37574000,5351300
956,builder_4,108791000,249500
957,builder_13,92525000,886300
958,builder_16,138638000,2347200
959,builder_0,75738000,2051100
960,builder_0,120623000,19794470
961,builder_16,43408000,703700
962,builder_17,97781000,18499920
963,builder_16,125742000,1537320
964,builder_6,165376000,18315600
965,builder_0,136273000,359500
966,builder_17,150438000,2752700
967,builder_18,68450000,1063200
968,builder_6,38388000,1771580
969,builder_13,148760000,1302700
970,builder_9,97921000,1888110
971,builder_2,107821000,5846400
972,builder_8,186938000,974880
973,builder_15,131575000,969040
974,builder_17,167077000,20929390
975,builder_6,131677000,2780340
976,builder_0,138478000,1041130
977,builder_4,110381000,3595920
978,builder_10,69891000,8360940
979,builder_10,99937000,692830
980,builder_16,48955000,1459240
981,builder_16,72723000,515000
982,builder_10,41904000,2187630
983,builder_3,85774000,1004370
984,builder_8,100740000,2417000
985,builder_18,120817000,899130
986,builder_0,50513000,258900
987,builder_13,76173000,192490
988,builder_4,135563000,25596560
989,builder_3,129242000,5613540
990,builder_10,124262000,2676000
991,builder_13,37574000,5351300
992,builder_4,108791000,249500
993,builder_13,92525000,886300
994,builder_16,138638000,2347200
995,builder_0,75738000,2051100
996,builder_0,120623000,19794470
997,builder_16,43408000,703700
998,builder_17,97781000,18499920
999,builder_16,125742000,1537320
