block_num,builder_id,total_gas_fee,total_mev
946,builder_19,44344000,651300
947,builder_3,75186000,1910700
948,builder_1,112503000,4859830
949,builder_13,55510000,248600
950,builder_3,66956000,1283200
951,builder_13,55014000,1781940
952,builder_18,173763000,3186740
953,builder_3,227758000,1798130
954,builder_3,99773000,6674320
955,builder_15,92129000,1622100
956,builder_3,150388000,2462110
957,builder_13,150917000,9390200
958,builder_19,107873000,6142540
959,builder_13,78492000,853820
960,builder_13,125962000,4954300
961,builder_19,164835000,858200
962,builder_19,75956000,22902930
963,builder_3,108424000,7870700
964,builder_13,203105000,1972090
965,builder_19,106697000,8871700
966,builder_18,164375000,996300
967,builder_19,106484000,708400
968,builder_3,176156000,12371340
969,builder_14,109569000,2524200
970,builder_11,157338000,8388800
971,builder_3,179100000,1400040
972,builder_3,123050000,1889260
973,builder_2,114502000,8386340
974,builder_19,111379000,842920
975,builder_11,90755000,2601740
976,builder_3,31788000,1309590
977,builder_19,60245000,1680840
978,builder_17,77421000,726820
979,builder_3,149305000,2318500
980,builder_2,170473000,6347240
981,builder_13,118909000,310290
982,builder_19,44344000,651300
983,builder_3,75186000,1910700
984,builder_1,112503000,4859830
985,builder_13,55510000,248600
986,builder_3,66956000,1283200
987,builder_13,55014000,1781940
988,builder_18,173763000,3186740
989,builder_3,227758000,1798130
990,builder_3,99773000,6674320
991,builder_15,92129000,1622100
992,builder_3,150388000,2462110
993,builder_13,150917000,9390200
994,builder_19,107873000,6142540
995,builder_13,78492000,853820
996,builder_13,125962000,4954300
997,builder_19,164835000,858200
998,builder_19,75956000,22902930
999,builder_3,108424000,7870700
