block_num,builder_id,total_gas_fee,total_mev
120,builder_3,68804000,1796480
121,builder_3,124634000,915900
122,builder_3,110011000,18271700
123,builder_3,95871000,2863160
124,builder_9,68163000,975400
125,builder_3,186661000,907100
126,builder_3,75263000,18092700
127,builder_9,49427000,1462100
128,builder_3,168866000,1052150
129,builder_15,91332000,18300640
130,builder_10,169333000,1375900
131,builder_8,95799000,1385980
132,builder_3,103875000,1130540
133,builder_9,203128000,12931880
134,builder_3,184534000,1761000
135,builder_3,81942000,935100
136,builder_8,55048000,29775100
137,builder_12,177342000,499900
138,builder_4,80741000,1476490
139,builder_9,177969000,397930
140,builder_9,39368000,3656200
141,builder_11,94253000,1353220
142,builder_3,137151000,1781350
143,builder_3,209451000,5759900
144,builder_3,102730000,2129440
145,builder_9,118855000,1338700
146,builder_3,96473000,992800
147,builder_12,183635000,2080530
148,builder_8,195336000,8619900
149,builder_3,109808000,1110120
150,builder_3,128168000,1856700
151,builder_3,104826000,8318290
152,builder_9,62378000,1448780
153,builder_3,199415000,18650510
154,builder_15,109551000,2702400
155,builder_3,154842000,6709700
156,builder_3,68804000,1796480
157,builder_3,124634000,915900
158,builder_3,110011000,18271700
159,builder_3,95871000,2863160
160,builder_9,68163000,975400
161,builder_3,186661000,907100
162,builder_3,75263000,18092700
163,builder_9,49427000,1462100
164,builder_3,168866000,1052150
165,builder_15,91332000,18300640
166,builder_10,169333000,1375900
167,builder_8,95799000,1385980
168,builder_3,103875000,1130540
169,builder_9,203128000,12931880
170,builder_3,184534000,1761000
171,builder_3,81942000,935100
172,builder_8,55048000,29775100
173,builder_12,177342000,499900
174,builder_4,80741000,1476490
175,builder_9,177969000,397930
176,builder_9,39368000,3656200
177,builder_11,94253000,1353220
178,builder_3,137151000,1781350
179,builder_3,209451000,5759900
180,builder_3,102730000,2129440
181,builder_9,118855000,1338700
182,builder_3,96473000,992800
183,builder_12,183635000,2080530
184,builder_8,195336000,8619900
185,builder_3,109808000,1110120
186,builder_3,128168000,1856700
187,builder_3,104826000,8318290
188,builder_9,62378000,1448780
189,builder_3,199415000,18650510
190,builder_15,109551000,2702400
191,builder_3,154842000,6709700
192,builder_3,68804000,1796480
193,builder_3,124634000,915900
194,builder_3,110011000,18271700
195,builder_3,95871000,2863160
196,builder_9,68163000,975400
197,builder_3,186661000,907100
198,builder_3,75263000,18092700
199,builder_9,49427000,1462100
200,builder_3,168866000,1052150
201,builder_15,91332000,18300640
202,builder_10,169333000,1375900
203,builder_8,95799000,1385980
204,builder_3,103875000,1130540
205,builder_9,203128000,12931880
206,builder_3,184534000,1761000
207,builder_3,81942000,935100
208,builder_8,55048000,29775100
209,builder_12,177342000,499900
210,builder_4,80741000,1476490
211,builder_9,177969000,397930
212,builder_9,39368000,3656200
213,builder_11,94253000,1353220
214,builder_3,137151000,1781350
215,builder_3,209451000,5759900
216,builder_3,102730000,2129440
217,builder_9,118855000,1338700
218,builder_3,96473000,992800
219,builder_12,183635000,2080530
220,builder_8,195336000,8619900
221,builder_3,109808000,1110120
222,builder_3,128168000,1856700
223,builder_3,104826000,8318290
224,builder_9,62378000,1448780
225,builder_3,199415000,18650510
226,builder_15,109551000,2702400
227,builder_3,154842000,6709700
228,builder_3,68804000,1796480
229,builder_3,124634000,915900
230,builder_3,110011000,18271700
231,builder_3,95871000,2863160
232,builder_9,68163000,975400
233,builder_3,186661000,907100
234,builder_3,75263000,18092700
235,builder_9,49427000,1462100
236,builder_3,168866000,1052150
237,builder_15,91332000,18300640
238,builder_10,169333000,1375900
239,builder_8,95799000,1385980
240,builder_3,103875000,1130540
241,builder_9,203128000,12931880
242,builder_3,184534000,1761000
243,builder_3,81942000,935100
244,builder_8,55048000,29775100
245,builder_12,177342000,499900
246,builder_4,80741000,1476490
247,builder_9,177969000,397930
248,builder_9,39368000,3656200
249,builder_11,94253000,1353220
250,builder_3,137151000,1781350
251,builder_3,209451000,5759900
252,builder_3,46141000,1000200
253,builder_3,149334000,4854420
254,builder_11,273327000,2491760
255,builder_9,61046000,1017900
256,builder_9,144965000,5050540
257,builder_3,131791000,2276480
258,builder_0,124340000,708100
259,builder_3,103968000,840700
260,builder_15,90096000,1272600
261,builder_13,86529000,2538970
262,builder_8,95964000,1484390
263,builder_12,55523000,2577930
264,builder_3,182671000,4926340
265,builder_3,200832000,26410630
266,builder_3,111408000,5710100
267,builder_9,89000000,5514630
268,builder_3,49704000,648400
269,builder_3,126688000,1130330
270,builder_3,114028000,893720
271,builder_11,121945000,19093620
272,builder_3,119868000,1332640
273,builder_3,59468000,1449800
274,builder_9,58515000,574930
275,builder_9,105181000,2929540
276,builder_17,145677000,1043940
277,builder_3,96816000,1935160
278,builder_3,46061000,1044820
279,builder_8,162820000,1694140
280,builder_9,195676000,6208100
281,builder_11,46023000,1060100
282,builder_15,76875000,1420040
283,builder_8,101659000,1181770
284,builder_1,164215000,489000
285,builder_3,127875000,17975360
286,builder_3,90269000,1867430
287,builder_3,97729000,18538900
288,builder_3,46141000,1000200
289,builder_3,149334000,4854420
290,builder_11,273327000,2491760
291,builder_9,61046000,1017900
292,builder_9,144965000,5050540
293,builder_3,131791000,2276480
294,builder_0,124340000,708100
295,builder_3,103968000,840700
296,builder_15,90096000,1272600
297,builder_13,86529000,2538970
298,builder_8,95964000,1484390
299,builder_12,55523000,2577930
300,builder_3,182671000,4926340
301,builder_3,200832000,26410630
302,builder_3,111408000,5710100
303,builder_9,89000000,5514630
304,builder_3,49704000,648400
305,builder_3,126688000,1130330
306,builder_3,114028000,893720
307,builder_11,121945000,19093620
308,builder_3,119868000,1332640
309,builder_3,59468000,1449800
310,builder_9,58515000,574930
311,builder_9,105181000,2929540
312,builder_17,145677000,1043940
313,builder_3,96816000,1935160
314,builder_3,46061000,1044820
315,builder_8,162820000,1694140
316,builder_9,195676000,6208100
317,builder_11,46023000,1060100
318,builder_15,76875000,1420040
319,builder_8,101659000,1181770
320,builder_1,164215000,489000
321,builder_3,127875000,17975360
322,builder_3,90269000,1867430
323,builder_3,97729000,18538900
324,builder_3,46141000,1000200
325,builder_3,149334000,4854420
326,builder_11,273327000,2491760
327,builder_9,61046000,1017900
328,builder_9,144965000,5050540
329,builder_3,131791000,2276480
330,builder_0,124340000,708100
331,builder_3,103968000,840700
332,builder_15,90096000,1272600
333,builder_13,86529000,2538970
334,builder_8,95964000,1484390
335,builder_12,55523000,2577930
336,builder_3,182671000,4926340
337,builder_3,200832000,26410630
338,builder_3,111408000,5710100
339,builder_9,89000000,5514630
340,builder_3,49704000,648400
341,builder_3,126688000,1130330
342,builder_3,114028000,893720
343,builder_11,121945000,19093620
344,builder_3,119868000,1332640
345,builder_3,59468000,1449800
346,builder_9,58515000,574930
347,builder_9,105181000,2929540
348,builder_17,145677000,1043940
349,builder_3,96816000,1935160
350,builder_3,46061000,1044820
351,builder_8,162820000,1694140
352,builder_9,195676000,6208100
353,builder_11,46023000,1060100
354,builder_15,76875000,1420040
355,builder_8,101659000,1181770
356,builder_1,164215000,489000
357,builder_3,127875000,17975360
358,builder_3,90269000,1867430
359,builder_3,97729000,18538900
360,builder_3,46141000,1000200
361,builder_3,149334000,4854420
362,builder_11,273327000,2491760
363,builder_9,61046000,1017900
364,builder_9,144965000,5050540
365,builder_3,131791000,2276480
366,builder_0,124340000,708100
367,builder_3,103968000,840700
368,builder_15,90096000,1272600
369,builder_13,86529000,2538970
370,builder_8,95964000,1484390
371,builder_12,55523000,2577930
372,builder_3,182671000,4926340
373,builder_3,200832000,26410630
374,builder_3,111408000,5710100
375,builder_9,89000000,5514630
376,builder_3,49704000,648400
377,builder_3,126688000,1130330
378,builder_3,114028000,893720
379,builder_11,121945000,19093620
380,builder_3,119868000,1332640
381,builder_3,59468000,1449800
382,builder_9,58515000,574930
383,builder_9,105181000,2929540
384,builder_17,145677000,1043940
385,builder_3,96816000,1935160
386,builder_3,46061000,1044820
387,builder_8,162820000,1694140
388,builder_9,195676000,6208100
389,builder_11,46023000,1060100
390,builder_15,76875000,1420040
391,builder_8,101659000,1181770
392,builder_1,164215000,489000
393,builder_3,127875000,17975360
394,builder_3,90269000,1867430
395,builder_3,97729000,18538900
396,builder_3,46141000,1000200
397,builder_3,149334000,4854420
398,builder_11,273327000,2491760
399,builder_9,61046000,1017900
400,builder_9,144965000,5050540
401,builder_3,131791000,2276480
402,builder_0,124340000,708100
403,builder_3,103968000,840700
404,builder_15,90096000,1272600
405,builder_13,86529000,2538970
406,builder_8,95964000,1484390
407,builder_12,55523000,2577930
408,builder_3,182671000,4926340
409,builder_3,200832000,26410630
410,builder_3,111408000,5710100
411,builder_9,89000000,5514630
412,builder_3,49704000,648400
413,builder_3,126688000,1130330
414,builder_3,114028000,893720
415,builder_11,121945000,19093620
416,builder_3,119868000,1332640
417,builder_3,59468000,1449800
418,builder_9,58515000,574930
419,builder_9,105181000,2929540
420,builder_17,145677000,1043940
421,builder_3,96816000,1935160
422,builder_3,46061000,1044820
423,builder_8,162820000,1694140
424,builder_9,195676000,6208100
425,builder_11,46023000,1060100
426,builder_15,76875000,1420040
427,builder_8,101659000,1181770
428,builder_1,164215000,489000
429,builder_3,127875000,17975360
430,builder_3,90269000,1867430
431,builder_3,97729000,18538900
432,builder_3,46141000,1000200
433,builder_3,149334000,4854420
434,builder_11,273327000,2491760
435,builder_9,61046000,1017900
436,builder_9,144965000,5050540
437,builder_3,131791000,2276480
438,builder_0,124340000,708100
439,builder_3,103968000,840700
440,builder_15,90096000,1272600
441,builder_13,86529000,2538970
442,builder_8,95964000,1484390
443,builder_12,55523000,2577930
444,builder_3,182671000,4926340
445,builder_3,200832000,26410630
446,builder_3,111408000,5710100
447,builder_9,89000000,5514630
448,builder_3,49704000,648400
449,builder_3,126688000,1130330
450,builder_3,114028000,893720
451,builder_11,121945000,19093620
452,builder_3,119868000,1332640
453,builder_3,59468000,1449800
454,builder_9,58515000,574930
455,builder_9,105181000,2929540
456,builder_17,145677000,1043940
457,builder_3,96816000,1935160
458,builder_3,46061000,1044820
459,builder_8,162820000,1694140
460,builder_9,195676000,6208100
461,builder_11,46023000,1060100
462,builder_15,76875000,1420040
463,builder_8,101659000,1181770
464,builder_1,164215000,489000
465,builder_3,127875000,17975360
466,builder_3,90269000,1867430
467,builder_3,97729000,18538900
468,builder_3,46141000,1000200
469,builder_3,149334000,4854420
470,builder_11,273327000,2491760
471,builder_9,61046000,1017900
472,builder_9,144965000,5050540
473,builder_3,131791000,2276480
474,builder_0,124340000,708100
475,builder_3,103968000,840700
476,builder_15,90096000,1272600
477,builder_13,86529000,2538970
478,builder_8,95964000,1484390
479,builder_12,55523000,2577930
480,builder_3,182671000,4926340
481,builder_3,200832000,26410630
482,builder_3,111408000,5710100
483,builder_9,89000000,5514630
484,builder_3,49704000,648400
485,builder_3,126688000,1130330
486,builder_3,114028000,893720
487,builder_11,121945000,19093620
488,builder_3,119868000,1332640
489,builder_3,59468000,1449800
490,builder_9,58515000,574930
491,builder_9,105181000,2929540
492,builder_17,145677000,1043940
493,builder_3,96816000,1935160
494,builder_3,46061000,1044820
495,builder_8,162820000,1694140
496,builder_9,195676000,6208100
497,builder_11,46023000,1060100
498,builder_15,76875000,1420040
499,builder_8,101659000,1181770
500,builder_1,164215000,489000
501,builder_3,127875000,17975360
502,builder_3,90269000,1867430
503,builder_3,97729000,18538900
504,builder_16,147964000,8083200
505,builder_3,99589000,18946990
506,builder_16,74354000,1231780
507,builder_3,141589000,19650970
508,builder_15,47578000,1803250
509,builder_15,58559000,1371960
510,builder_13,142603000,775900
511,builder_15,46189000,1753340
512,builder_3,101672000,2895530
513,builder_12,190775000,378440
514,builder_3,76017000,1184400
515,builder_18,126184000,1994410
516,builder_9,157254000,1315900
517,builder_9,73733000,335600
518,builder_9,340699000,6919720
519,builder_9,117671000,142380
520,builder_3,71589000,868300
521,builder_15,152470000,3696130
522,builder_6,143662000,257990
523,builder_3,158106000,19367300
524,builder_3,89141000,2669000
525,builder_3,132728000,931470
526,builder_16,63082000,2520690
527,builder_3,90538000,1299800
528,builder_3,119972000,2252060
529,builder_3,98330000,1178130
530,builder_15,74852000,2243800
531,builder_3,71919000,2380540
532,builder_8,140700000,718700
533,builder_3,44186000,797900
534,builder_3,111677000,1372380
535,builder_3,124568000,1699900
536,builder_15,182593000,8821440
537,builder_12,98994000,22709330
538,builder_9,112297000,610120
539,builder_9,37836000,2329030
540,builder_16,147964000,8083200
541,builder_3,99589000,18946990
542,builder_16,74354000,1231780
543,builder_3,141589000,19650970
544,builder_15,47578000,1803250
545,builder_15,58559000,1371960
546,builder_13,142603000,775900
547,builder_15,46189000,1753340
548,builder_3,101672000,2895530
549,builder_12,190775000,378440
550,builder_3,76017000,1184400
551,builder_18,126184000,1994410
552,builder_9,157254000,1315900
553,builder_9,73733000,335600
554,builder_9,340699000,6919720
555,builder_9,117671000,142380
556,builder_3,71589000,868300
557,builder_15,152470000,3696130
558,builder_6,143662000,257990
559,builder_3,158106000,19367300
560,builder_3,89141000,2669000
561,builder_3,132728000,931470
562,builder_16,63082000,2520690
563,builder_3,90538000,1299800
564,builder_3,119972000,2252060
565,builder_3,98330000,1178130
566,builder_15,74852000,2243800
567,builder_3,71919000,2380540
568,builder_8,140700000,718700
569,builder_3,44186000,797900
570,builder_3,111677000,1372380
571,builder_3,124568000,1699900
572,builder_15,182593000,8821440
573,builder_12,98994000,22709330
574,builder_9,112297000,610120
575,builder_9,37836000,2329030
576,builder_16,147964000,8083200
577,builder_3,99589000,18946990
578,builder_16,74354000,1231780
579,builder_3,141589000,19650970
580,builder_15,47578000,1803250
581,builder_15,58559000,1371960
582,builder_13,142603000,775900
583,builder_15,46189000,1753340
584,builder_3,101672000,2895530
585,builder_12,190775000,378440
586,builder_3,76017000,1184400
587,builder_18,126184000,1994410
588,builder_9,157254000,1315900
589,builder_9,73733000,335600
590,builder_9,340699000,6919720
591,builder_9,117671000,142380
592,builder_3,71589000,868300
593,builder_15,152470000,3696130
594,builder_6,143662000,257990
595,builder_3,158106000,19367300
596,builder_3,89141000,2669000
597,builder_3,132728000,931470
598,builder_16,63082000,2520690
599,builder_3,90538000,1299800
600,builder_3,119972000,2252060
601,builder_3,98330000,1178130
602,builder_15,74852000,2243800
603,builder_3,71919000,2380540
604,builder_8,140700000,718700
605,builder_3,44186000,797900
606,builder_3,111677000,1372380
607,builder_3,124568000,1699900
608,builder_15,182593000,8821440
609,builder_12,98994000,22709330
610,builder_9,112297000,610120
611,builder_9,37836000,2329030
612,builder_16,147964000,8083200
613,builder_3,99589000,18946990
614,builder_16,74354000,1231780
615,builder_3,141589000,19650970
616,builder_15,47578000,1803250
617,builder_15,58559000,1371960
618,builder_13,142603000,775900
619,builder_15,46189000,1753340
620,builder_3,101672000,2895530
621,builder_12,190775000,378440
622,builder_3,76017000,1184400
623,builder_18,126184000,1994410
624,builder_9,157254000,1315900
625,builder_9,73733000,335600
626,builder_9,340699000,6919720
627,builder_9,117671000,142380
628,builder_3,71589000,868300
629,builder_15,152470000,3696130
630,builder_6,143662000,257990
631,builder_3,158106000,19367300
632,builder_3,89141000,2669000
633,builder_3,132728000,931470
634,builder_16,63082000,2520690
635,builder_3,90538000,1299800
636,builder_3,119972000,2252060
637,builder_3,98330000,1178130
638,builder_15,74852000,2243800
639,builder_3,71919000,2380540
640,builder_8,140700000,718700
641,builder_3,44186000,797900
642,builder_3,111677000,1372380
643,builder_3,124568000,1699900
644,builder_15,182593000,8821440
645,builder_12,98994000,22709330
646,builder_9,112297000,610120
647,builder_9,37836000,2329030
648,builder_16,147964000,8083200
649,builder_3,99589000,18946990
650,builder_16,74354000,1231780
651,builder_3,141589000,19650970
652,builder_15,47578000,1803250
653,builder_15,58559000,1371960
654,builder_13,142603000,775900
655,builder_15,46189000,1753340
656,builder_3,101672000,2895530
657,builder_12,190775000,378440
658,builder_3,76017000,1184400
659,builder_18,126184000,1994410
660,builder_9,157254000,1315900
661,builder_9,73733000,335600
662,builder_9,340699000,6919720
663,builder_9,117671000,142380
664,builder_3,71589000,868300
665,builder_15,152470000,3696130
666,builder_6,143662000,257990
667,builder_3,158106000,19367300
668,builder_3,89141000,2669000
669,builder_3,132728000,931470
670,builder_16,63082000,2520690
671,builder_3,90538000,1299800
672,builder_3,119972000,2252060
673,builder_3,98330000,1178130
674,builder_15,74852000,2243800
675,builder_3,71919000,2380540
676,builder_8,140700000,718700
677,builder_3,44186000,797900
678,builder_3,111677000,1372380
679,builder_3,124568000,1699900
680,builder_15,182593000,8821440
681,builder_12,98994000,22709330
682,builder_9,112297000,610120
683,builder_9,37836000,2329030
684,builder_16,147964000,8083200
685,builder_3,99589000,18946990
686,builder_16,74354000,1231780
687,builder_3,141589000,19650970
688,builder_15,47578000,1803250
689,builder_15,58559000,1371960
690,builder_13,142603000,775900
691,builder_15,46189000,1753340
692,builder_3,101672000,2895530
693,builder_12,190775000,378440
694,builder_3,76017000,1184400
695,builder_18,126184000,1994410
696,builder_9,157254000,1315900
697,builder_9,73733000,335600
698,builder_9,340699000,6919720
699,builder_9,117671000,142380
700,builder_3,71589000,868300
701,builder_15,152470000,3696130
702,builder_6,143662000,257990
703,builder_3,158106000,19367300
704,builder_3,89141000,2669000
705,builder_3,132728000,931470
706,builder_16,63082000,2520690
707,builder_3,90538000,1299800
708,builder_3,119972000,2252060
709,builder_3,98330000,1178130
710,builder_15,74852000,2243800
711,builder_3,71919000,2380540
712,builder_8,140700000,718700
713,builder_3,44186000,797900
714,builder_3,111677000,1372380
715,builder_3,124568000,1699900
716,builder_15,182593000,8821440
717,builder_12,98994000,22709330
718,builder_9,112297000,610120
719,builder_9,37836000,2329030
720,builder_16,147964000,8083200
721,builder_3,99589000,18946990
722,builder_16,74354000,1231780
723,builder_3,141589000,19650970
724,builder_15,47578000,1803250
725,builder_15,58559000,1371960
726,builder_13,142603000,775900
727,builder_15,46189000,1753340
728,builder_3,101672000,2895530
729,builder_12,190775000,378440
730,builder_3,76017000,1184400
731,builder_18,126184000,1994410
732,builder_9,157254000,1315900
733,builder_9,73733000,335600
734,builder_9,340699000,6919720
735,builder_9,117671000,142380
736,builder_3,71589000,868300
737,builder_15,152470000,3696130
738,builder_6,143662000,257990
739,builder_3,158106000,19367300
740,builder_3,89141000,2669000
741,builder_3,132728000,931470
742,builder_16,63082000,2520690
743,builder_3,90538000,1299800
744,builder_3,119972000,2252060
745,builder_3,98330000,1178130
746,builder_15,74852000,2243800
747,builder_3,71919000,2380540
748,builder_8,140700000,718700
749,builder_3,44186000,797900
750,builder_3,111677000,1372380
751,builder_3,124568000,1699900
752,builder_15,182593000,8821440
753,builder_12,98994000,22709330
754,builder_9,112297000,610120
755,builder_9,37836000,2329030
756,builder_3,138009000,2634990
757,builder_9,135342000,642730
758,builder_3,165254000,9894750
759,builder_10,88418000,571900
760,builder_3,154334000,20504500
761,builder_9,81743000,1510100
762,builder_3,49683000,761230
763,builder_15,47366000,19384490
764,builder_9,149722000,827100
765,builder_3,139179000,1641430
766,builder_3,197253000,18326810
767,builder_8,106383000,1547340
768,builder_3,89166000,413900
769,builder_9,104393000,3010040
770,builder_3,74133000,219440
771,builder_3,68485000,1824400
772,builder_18,41794000,1650100
773,builder_6,146292000,173400
774,builder_3,91270000,8954790
775,builder_8,108133000,4000900
776,builder_9,56956000,2424800
777,builder_3,55243000,1243130
778,builder_18,96741000,2498100
779,builder_3,189669000,909200
780,builder_15,123456000,1978180
781,builder_3,95033000,607130
782,builder_13,76771000,1234000
783,builder_3,132318000,2417510
784,builder_3,163954000,2263070
785,builder_15,189654000,769400
786,builder_9,147258000,1579700
787,builder_3,67534000,1923720
788,builder_3,145764000,292000
789,builder_4,67582000,1021040
790,builder_3,144636000,1465100
791,builder_3,52727000,1433640
792,builder_3,138009000,2634990
793,builder_9,135342000,642730
794,builder_3,165254000,9894750
795,builder_10,88418000,571900
796,builder_3,154334000,20504500
797,builder_9,81743000,1510100
798,builder_3,49683000,761230
799,builder_15,47366000,19384490
800,builder_9,149722000,827100
801,builder_3,139179000,1641430
802,builder_3,197253000,18326810
803,builder_8,106383000,1547340
804,builder_3,89166000,413900
805,builder_9,104393000,3010040
806,builder_3,74133000,219440
807,builder_3,68485000,1824400
808,builder_18,41794000,1650100
809,builder_6,146292000,173400
810,builder_3,91270000,8954790
811,builder_8,108133000,4000900
812,builder_9,56956000,2424800
813,builder_3,55243000,1243130
814,builder_18,96741000,2498100
815,builder_3,189669000,909200
816,builder_15,123456000,1978180
817,builder_3,95033000,607130
818,builder_13,76771000,1234000
819,builder_3,132318000,2417510
820,builder_3,163954000,2263070
821,builder_15,189654000,769400
822,builder_9,147258000,1579700
823,builder_3,67534000,1923720
824,builder_3,145764000,292000
825,builder_4,67582000,1021040
826,builder_3,144636000,1465100
827,builder_3,52727000,1433640
828,builder_3,138009000,2634990
829,builder_9,135342000,642730
830,builder_3,165254000,9894750
831,builder_10,88418000,571900
832,builder_3,154334000,20504500
833,builder_9,81743000,1510100
834,builder_3,49683000,761230
835,builder_15,47366000,19384490
836,builder_9,149722000,827100
837,builder_3,139179000,1641430
838,builder_3,197253000,18326810
839,builder_8,106383000,1547340
840,builder_3,89166000,413900
841,builder_9,104393000,3010040
842,builder_3,74133000,219440
843,builder_3,68485000,1824400
844,builder_18,41794000,1650100
845,builder_6,146292000,173400
846,builder_3,91270000,8954790
847,builder_8,108133000,4000900
848,builder_9,56956000,2424800
849,builder_3,55243000,1243130
850,builder_18,96741000,2498100
851,builder_3,189669000,909200
852,builder_15,123456000,1978180
853,builder_3,95033000,607130
854,builder_13,76771000,1234000
855,builder_3,132318000,2417510
856,builder_3,163954000,2263070
857,builder_15,189654000,769400
858,builder_9,147258000,1579700
859,builder_3,67534000,1923720
860,builder_3,145764000,292000
861,builder_4,67582000,1021040
862,builder_3,144636000,1465100
863,builder_3,52727000,1433640
864,builder_3,138009000,2634990
865,builder_9,135342000,642730
866,builder_3,165254000,9894750
867,builder_10,88418000,571900
868,builder_3,154334000,20504500
869,builder_9,81743000,1510100
870,builder_3,49683000,761230
871,builder_15,47366000,19384490
872,builder_9,149722000,827100
873,builder_3,139179000,1641430
874,builder_3,197253000,18326810
875,builder_8,106383000,1547340
876,builder_3,89166000,413900
877,builder_9,104393000,3010040
878,builder_3,74133000,219440
879,builder_3,68485000,1824400
880,builder_18,41794000,1650100
881,builder_6,146292000,173400
882,builder_3,91270000,8954790
883,builder_8,108133000,4000900
884,builder_9,56956000,2424800
885,builder_3,55243000,1243130
886,builder_18,96741000,2498100
887,builder_3,189669000,909200
888,builder_15,123456000,1978180
889,builder_3,95033000,607130
890,builder_13,76771000,1234000
891,builder_3,132318000,2417510
892,builder_3,163954000,2263070
893,builder_15,189654000,769400
894,builder_9,147258000,1579700
895,builder_3,67534000,1923720
896,builder_3,145764000,292000
897,builder_4,67582000,1021040
898,builder_3,144636000,1465100
899,builder_3,52727000,1433640
900,builder_3,138009000,2634990
901,builder_9,135342000,642730
902,builder_3,165254000,9894750
903,builder_10,88418000,571900
904,builder_3,154334000,20504500
905,builder_9,81743000,1510100
906,builder_3,49683000,761230
907,builder_15,47366000,19384490
908,builder_9,149722000,827100
909,builder_3,139179000,1641430
910,builder_3,197253000,18326810
911,builder_8,106383000,1547340
912,builder_3,89166000,413900
913,builder_9,104393000,3010040
914,builder_3,74133000,219440
915,builder_3,68485000,1824400
916,builder_18,41794000,1650100
917,builder_6,146292000,173400
918,builder_3,91270000,8954790
919,builder_8,108133000,4000900
920,builder_9,56956000,2424800
921,builder_3,55243000,1243130
922,builder_18,96741000,2498100
923,builder_3,189669000,909200
924,builder_15,123456000,1978180
925,builder_3,95033000,607130
926,builder_13,76771000,1234000
927,builder_3,132318000,2417510
928,builder_3,163954000,2263070
929,builder_15,189654000,769400
930,builder_9,147258000,1579700
931,builder_3,67534000,1923720
932,builder_3,145764000,292000
933,builder_4,67582000,1021040
934,builder_3,144636000,1465100
935,builder_3,52727000,1433640
936,builder_3,138009000,2634990
937,builder_9,135342000,642730
938,builder_3,165254000,9894750
939,builder_10,88418000,571900
940,builder_3,154334000,20504500
941,builder_9,81743000,1510100
942,builder_3,49683000,761230
943,builder_15,47366000,19384490
944,builder_9,149722000,827100
