block_num,builder_id,total_gas_fee,total_mev
947,builder_15,120293000,2305440
948,builder_13,166720000,1267340
949,builder_0,108296000,10912330
950,builder_10,135488000,272500
951,builder_14,54092000,1212840
952,builder_16,132127000,248630
953,builder_4,73135000,2049440
954,builder_10,131669000,1811300
955,builder_1,24721000,8065730
956,builder_10,62221000,1936370
957,builder_6,100574000,2211900
958,builder_10,149607000,913030
959,builder_19,80671000,1016700
960,builder_5,48833000,105390
961,builder_14,166858000,25451620
962,builder_12,64495000,16399710
963,builder_10,127919000,4894600
964,builder_11,156929000,1029600
965,builder_13,249325000,1441600
966,builder_13,100932000,103890
967,builder_10,73006000,1230390
968,builder_15,133127000,2748100
969,builder_11,81950000,1722000
970,builder_2,78764000,19750140
971,builder_14,114044000,713200
972,builder_6,107704000,3639110
973,builder_0,39348000,967820
974,builder_10,129332000,18192690
975,builder_14,168330000,1656100
976,builder_5,227342000,3392940
977,builder_14,199556000,1700450
978,builder_14,157928000,905100
979,builder_17,154206000,264120
980,builder_10,218208000,1622700
981,builder_5,102128000,542800
982,builder_14,126888000,22576600
983,builder_15,120293000,2305440
984,builder_13,166720000,1267340
985,builder_0,108296000,10912330
986,builder_10,135488000,272500
987,builder_14,54092000,1212840
988,builder_16,132127000,248630
989,builder_4,73135000,2049440
990,builder_10,131669000,1811300
991,builder_1,24721000,8065730
992,builder_10,62221000,1936370
993,builder_6,100574000,2211900
994,builder_10,149607000,913030
995,builder_19,80671000,1016700
996,builder_5,48833000,105390
997,builder_14,166858000,25451620
998,builder_12,64495000,16399710
999,builder_10,127919000,4894600
