block_num,builder_id,total_gas_fee,total_mev
948,builder_1,81196000,32939100
949,builder_19,193646000,1199040
950,builder_14,79185000,690300
951,builder_12,72439000,1106500
952,builder_6,130086000,506700
953,builder_5,92602000,7962420
954,builder_7,99206000,1476800
955,builder_19,222204000,2488100
956,builder_4,88098000,4790930
957,builder_5,95200000,933030
958,builder_14,83878000,1968230
959,builder_1,99289000,19067500
960,builder_13,64382000,839630
961,builder_3,201027000,8662470
962,builder_15,89388000,9498840
963,builder_5,118343000,4626420
964,builder_11,126707000,1205620
965,builder_15,90687000,1843130
966,builder_14,95322000,1272180
967,builder_19,182926000,780200
968,builder_19,121537000,6079030
969,builder_6,126197000,1737600
970,builder_12,75901000,741190
971,builder_14,57979000,908840
972,builder_19,30868000,7208930
973,builder_15,144938000,4914430
974,builder_12,57617000,817900
975,builder_15,60909000,2538520
976,builder_9,49617000,399200
977,builder_19,73247000,2598000
978,builder_19,133225000,1645380
979,builder_4,110012000,25507500
980,builder_15,55200000,3570330
981,builder_7,64575000,18006100
982,builder_12,96660000,30715750
983,builder_0,78410000,212200
984,builder_1,81196000,32939100
985,builder_19,193646000,1199040
986,builder_14,79185000,690300
987,builder_12,72439000,1106500
988,builder_6,130086000,506700
989,builder_5,92602000,7962420
990,builder_7,99206000,1476800
991,builder_19,222204000,2488100
992,builder_4,88098000,4790930
993,builder_5,95200000,933030
994,builder_14,83878000,1968230
995,builder_1,99289000,19067500
996,builder_13,64382000,839630
997,builder_3,201027000,8662470
998,builder_15,89388000,9498840
999,builder_5,118343000,4626420
