block_num,builder_id,total_gas_fee,total_mev
948,builder_15,103215000,2218550
949,builder_3,66947000,1155820
950,builder_0,211644000,1202630
951,builder_5,128657000,891400
952,builder_3,140795000,971730
953,builder_4,97331000,3006060
954,builder_19,150511000,5056540
955,builder_0,78664000,1790400
956,builder_15,78528000,9502790
957,builder_19,48550000,1240200
958,builder_6,121415000,3126620
959,builder_19,146346000,1526620
960,builder_19,42660000,1566320
961,builder_11,130400000,895190
962,builder_19,65994000,2623130
963,builder_17,91886000,688500
964,builder_19,79104000,7996000
965,builder_19,162555000,2014000
966,builder_19,58051000,2187340
967,builder_19,106862000,718380
968,builder_19,202812000,973240
969,builder_17,90362000,2050430
970,builder_8,101970000,727640
971,builder_19,106578000,384580
972,builder_17,214359000,2098400
973,builder_6,196907000,1819180
974,builder_19,115079000,1489520
975,builder_16,107183000,2448900
976,builder_4,140828000,4803400
977,builder_7,174039000,386840
978,builder_19,111831000,6747800
979,builder_15,99121000,1765600
980,builder_17,138796000,3600930
981,builder_0,125003000,437260
982,builder_4,88416000,1155600
983,builder_16,113843000,1683850
984,builder_15,103215000,2218550
985,builder_3,66947000,1155820
986,builder_0,211644000,1202630
987,builder_5,128657000,891400
988,builder_3,140795000,971730
989,builder_4,97331000,3006060
990,builder_19,150511000,5056540
991,builder_0,78664000,1790400
992,builder_15,78528000,9502790
993,builder_19,48550000,1240200
994,builder_6,121415000,3126620
995,builder_19,146346000,1526620
996,builder_19,42660000,1566320
997,builder_11,130400000,895190
998,builder_19,65994000,2623130
999,builder_17,91886000,688500
