block_num,builder_id,total_gas_fee,total_mev
127,builder_0,78970000,714420
128,builder_18,125554000,139970
129,builder_15,69483000,25813000
130,builder_15,130399000,2029280
131,builder_1,107492000,1239800
132,builder_7,171322000,5892840
133,builder_15,196407000,1296700
134,builder_18,63622000,5051900
135,builder_7,75028000,28798200
136,builder_7,135750000,18219440
137,builder_11,84315000,2006500
138,builder_7,152087000,8515330
139,builder_15,55236000,1392130
140,builder_1,98223000,4074470
141,builder_15,107815000,1626120
142,builder_2,105114000,347850
143,builder_7,163296000,6618600
144,builder_15,106860000,2129440
145,builder_15,115990000,1727530
146,builder_7,98276000,957200
147,builder_7,187077000,1535530
148,builder_7,197738000,1590100
149,builder_15,107605000,1114400
150,builder_18,123321000,1747000
151,builder_15,104221000,8318290
152,builder_7,106243000,1092680
153,builder_15,149377000,1592910
154,builder_15,133231000,2954000
155,builder_7,123852000,2292700
156,builder_14,77760000,1217050
157,builder_1,106631000,1027100
158,builder_15,56752000,18158730
159,builder_16,118867000,2736200
160,builder_7,50860000,974600
161,builder_7,171447000,404380
162,builder_7,60171000,18842200
163,builder_0,78970000,714420
164,builder_18,125554000,139970
165,builder_15,69483000,25813000
166,builder_15,130399000,2029280
167,builder_1,107492000,1239800
168,builder_7,171322000,5892840
169,builder_15,196407000,1296700
170,builder_18,63622000,5051900
171,builder_7,75028000,28798200
172,builder_7,135750000,18219440
173,builder_11,84315000,2006500
174,builder_7,152087000,8515330
175,builder_15,55236000,1392130
176,builder_1,98223000,4074470
177,builder_15,107815000,1626120
178,builder_2,105114000,347850
179,builder_7,163296000,6618600
180,builder_15,106860000,2129440
181,builder_15,115990000,1727530
182,builder_7,98276000,957200
183,builder_7,187077000,1535530
184,builder_7,197738000,1590100
185,builder_15,107605000,1114400
186,builder_18,123321000,1747000
187,builder_15,104221000,8318290
188,builder_7,106243000,1092680
189,builder_15,149377000,1592910
190,builder_15,133231000,2954000
191,builder_7,123852000,2292700
192,builder_14,77760000,1217050
193,builder_1,106631000,1027100
194,builder_15,56752000,18158730
195,builder_16,118867000,2736200
196,builder_7,50860000,974600
197,builder_7,171447000,404380
198,builder_7,60171000,18842200
199,builder_0,78970000,714420
200,builder_18,125554000,139970
201,builder_15,69483000,25813000
202,builder_15,130399000,2029280
203,builder_1,107492000,1239800
204,builder_7,171322000,5892840
205,builder_15,196407000,1296700
206,builder_18,63622000,5051900
207,builder_7,75028000,28798200
208,builder_7,135750000,18219440
209,builder_11,84315000,2006500
210,builder_7,152087000,8515330
211,builder_15,55236000,1392130
212,builder_1,98223000,4074470
213,builder_15,107815000,1626120
214,builder_2,105114000,347850
215,builder_7,163296000,6618600
216,builder_15,106860000,2129440
217,builder_15,115990000,1727530
218,builder_7,98276000,957200
219,builder_7,187077000,1535530
220,builder_7,197738000,1590100
221,builder_15,107605000,1114400
222,builder_18,123321000,1747000
223,builder_15,104221000,8318290
224,builder_7,106243000,1092680
225,builder_15,149377000,1592910
226,builder_15,133231000,2954000
227,builder_7,123852000,2292700
228,builder_14,77760000,1217050
229,builder_1,106631000,1027100
230,builder_15,56752000,18158730
231,builder_16,118867000,2736200
232,builder_7,50860000,974600
233,builder_7,171447000,404380
234,builder_7,60171000,18842200
235,builder_0,78970000,714420
236,builder_18,125554000,139970
237,builder_15,69483000,25813000
238,builder_15,130399000,2029280
239,builder_1,107492000,1239800
240,builder_7,171322000,5892840
241,builder_15,196407000,1296700
242,builder_18,63622000,5051900
243,builder_7,75028000,28798200
244,builder_7,135750000,18219440
245,builder_11,84315000,2006500
246,builder_7,152087000,8515330
247,builder_15,55236000,1392130
248,builder_1,98223000,4074470
249,builder_15,107815000,1626120
250,builder_2,105114000,347850
251,builder_7,163296000,6618600
252,builder_11,153935000,4767720
253,builder_18,175376000,1363240
254,builder_15,88746000,3260200
255,builder_1,118665000,8702130
256,builder_7,268801000,5695530
257,builder_7,106933000,1485780
258,builder_7,102551000,971400
259,builder_14,66891000,498300
260,builder_19,145085000,8258140
261,builder_16,122805000,233620
262,builder_1,187687000,6167170
263,builder_14,202186000,5930500
264,builder_18,180400000,1349220
265,builder_1,118981000,5715600
266,builder_1,100557000,322900
267,builder_7,96950000,5913340
268,builder_18,58678000,1007700
269,builder_7,107227000,1469310
270,builder_18,137398000,18085600
271,builder_18,57999000,1687500
272,builder_15,140183000,401640
273,builder_7,62551000,1375530
274,builder_15,103846000,2200840
275,builder_1,214286000,1530100
276,builder_18,117459000,1535240
277,builder_7,74983000,628020
278,builder_1,186580000,1528440
279,builder_1,150959000,5593970
280,builder_15,80501000,1532700
281,builder_15,129844000,1031540
282,builder_7,66807000,638910
283,builder_1,201646000,1081840
284,builder_3,116676000,17851170
285,builder_16,89957000,2934430
286,builder_15,123887000,18460500
287,builder_6,148978000,8083200
288,builder_11,153935000,4767720
289,builder_18,175376000,1363240
290,builder_15,88746000,3260200
291,builder_1,118665000,8702130
292,builder_7,268801000,5695530
293,builder_7,106933000,1485780
294,builder_7,102551000,971400
295,builder_14,66891000,498300
296,builder_19,145085000,8258140
297,builder_16,122805000,233620
298,builder_1,187687000,6167170
299,builder_14,202186000,5930500
300,builder_18,180400000,1349220
301,builder_1,118981000,5715600
302,builder_1,100557000,322900
303,builder_7,96950000,5913340
304,builder_18,58678000,1007700
305,builder_7,107227000,1469310
306,builder_18,137398000,18085600
307,builder_18,57999000,1687500
308,builder_15,140183000,401640
309,builder_7,62551000,1375530
310,builder_15,103846000,2200840
311,builder_1,214286000,1530100
312,builder_18,117459000,1535240
313,builder_7,74983000,628020
314,builder_1,186580000,1528440
315,builder_1,150959000,5593970
316,builder_15,80501000,1532700
317,builder_15,129844000,1031540
318,builder_7,66807000,638910
319,builder_1,201646000,1081840
320,builder_3,116676000,17851170
321,builder_16,89957000,2934430
322,builder_15,123887000,18460500
323,builder_6,148978000,8083200
324,builder_11,153935000,4767720
325,builder_18,175376000,1363240
326,builder_15,88746000,3260200
327,builder_1,118665000,8702130
328,builder_7,268801000,5695530
329,builder_7,106933000,1485780
330,builder_7,102551000,971400
331,builder_14,66891000,498300
332,builder_19,145085000,8258140
333,builder_16,122805000,233620
334,builder_1,187687000,6167170
335,builder_14,202186000,5930500
336,builder_18,180400000,1349220
337,builder_1,118981000,5715600
338,builder_1,100557000,322900
339,builder_7,96950000,5913340
340,builder_18,58678000,1007700
341,builder_7,107227000,1469310
342,builder_18,137398000,18085600
343,builder_18,57999000,1687500
344,builder_15,140183000,401640
345,builder_7,62551000,1375530
346,builder_15,103846000,2200840
347,builder_1,214286000,1530100
348,builder_18,117459000,1535240
349,builder_7,74983000,628020
350,builder_1,186580000,1528440
351,builder_1,150959000,5593970
352,builder_15,80501000,1532700
353,builder_15,129844000,1031540
354,builder_7,66807000,638910
355,builder_1,201646000,1081840
356,builder_3,116676000,17851170
357,builder_16,89957000,2934430
358,builder_15,123887000,18460500
359,builder_6,148978000,8083200
360,builder_11,153935000,4767720
361,builder_18,175376000,1363240
362,builder_15,88746000,3260200
363,builder_1,118665000,8702130
364,builder_7,268801000,5695530
365,builder_7,106933000,1485780
366,builder_7,102551000,971400
367,builder_14,66891000,498300
368,builder_19,145085000,8258140
369,builder_16,122805000,233620
370,builder_1,187687000,6167170
371,builder_14,202186000,5930500
372,builder_18,180400000,1349220
373,builder_1,118981000,5715600
374,builder_1,100557000,322900
375,builder_7,96950000,5913340
376,builder_18,58678000,1007700
377,builder_7,107227000,1469310
378,builder_18,137398000,18085600
379,builder_18,57999000,1687500
380,builder_15,140183000,401640
381,builder_7,62551000,1375530
382,builder_15,103846000,2200840
383,builder_1,214286000,1530100
384,builder_18,117459000,1535240
385,builder_7,74983000,628020
386,builder_1,186580000,1528440
387,builder_1,150959000,5593970
388,builder_15,80501000,1532700
389,builder_15,129844000,1031540
390,builder_7,66807000,638910
391,builder_1,201646000,1081840
392,builder_3,116676000,17851170
393,builder_16,89957000,2934430
394,builder_15,123887000,18460500
395,builder_6,148978000,8083200
396,builder_11,153935000,4767720
397,builder_18,175376000,1363240
398,builder_15,88746000,3260200
399,builder_1,118665000,8702130
400,builder_7,268801000,5695530
401,builder_7,106933000,1485780
402,builder_7,102551000,971400
403,builder_14,66891000,498300
404,builder_19,145085000,8258140
405,builder_16,122805000,233620
406,builder_1,187687000,6167170
407,builder_14,202186000,5930500
408,builder_18,180400000,1349220
409,builder_1,118981000,5715600
410,builder_1,100557000,322900
411,builder_7,96950000,5913340
412,builder_18,58678000,1007700
413,builder_7,107227000,1469310
414,builder_18,137398000,18085600
415,builder_18,57999000,1687500
416,builder_15,140183000,401640
417,builder_7,62551000,1375530
418,builder_15,103846000,2200840
419,builder_1,214286000,1530100
420,builder_18,117459000,1535240
421,builder_7,74983000,628020
422,builder_1,186580000,1528440
423,builder_1,150959000,5593970
424,builder_15,80501000,1532700
425,builder_15,129844000,1031540
426,builder_7,66807000,638910
427,builder_1,201646000,1081840
428,builder_3,116676000,17851170
429,builder_16,89957000,2934430
430,builder_15,123887000,18460500
431,builder_6,148978000,8083200
432,builder_11,153935000,4767720
433,builder_18,175376000,1363240
434,builder_15,88746000,3260200
435,builder_1,118665000,8702130
436,builder_7,268801000,5695530
437,builder_7,106933000,1485780
438,builder_7,102551000,971400
439,builder_14,66891000,498300
440,builder_19,145085000,8258140
441,builder_16,122805000,233620
442,builder_1,187687000,6167170
443,builder_14,202186000,5930500
444,builder_18,180400000,1349220
445,builder_1,118981000,5715600
446,builder_1,100557000,322900
447,builder_7,96950000,5913340
448,builder_18,58678000,1007700
449,builder_7,107227000,1469310
450,builder_18,137398000,18085600
451,builder_18,57999000,1687500
452,builder_15,140183000,401640
453,builder_7,62551000,1375530
454,builder_15,103846000,2200840
455,builder_1,214286000,1530100
456,builder_18,117459000,1535240
457,builder_7,74983000,628020
458,builder_1,186580000,1528440
459,builder_1,150959000,5593970
460,builder_15,80501000,1532700
461,builder_15,129844000,1031540
462,builder_7,66807000,638910
463,builder_1,201646000,1081840
464,builder_3,116676000,17851170
465,builder_16,89957000,2934430
466,builder_15,123887000,18460500
467,builder_6,148978000,8083200
468,builder_11,153935000,4767720
469,builder_18,175376000,1363240
470,builder_15,88746000,3260200
471,builder_1,118665000,8702130
472,builder_7,268801000,5695530
473,builder_7,106933000,1485780
474,builder_7,102551000,971400
475,builder_14,66891000,498300
476,builder_19,145085000,8258140
477,builder_16,122805000,233620
478,builder_1,187687000,6167170
479,builder_14,202186000,5930500
480,builder_18,180400000,1349220
481,builder_1,118981000,5715600
482,builder_1,100557000,322900
483,builder_7,96950000,5913340
484,builder_18,58678000,1007700
485,builder_7,107227000,1469310
486,builder_18,137398000,18085600
487,builder_18,57999000,1687500
488,builder_15,140183000,401640
489,builder_7,62551000,1375530
490,builder_15,103846000,2200840
491,builder_1,214286000,1530100
492,builder_18,117459000,1535240
493,builder_7,74983000,628020
494,builder_1,186580000,1528440
495,builder_1,150959000,5593970
496,builder_15,80501000,1532700
497,builder_15,129844000,1031540
498,builder_7,66807000,638910
499,builder_1,201646000,1081840
500,builder_3,116676000,17851170
501,builder_16,89957000,2934430
502,builder_15,123887000,18460500
503,builder_6,148978000,8083200
504,builder_0,91097000,837850
505,builder_7,139759000,1843540
506,builder_7,137296000,19769530
507,builder_18,54484000,1979400
508,builder_14,54102000,544360
509,builder_18,142413000,866400
510,builder_15,53599000,1803340
511,builder_7,99333000,1043200
512,builder_15,188374000,378440
513,builder_15,76067000,888400
514,builder_7,78774000,1694780
515,builder_14,161145000,1315900
516,builder_15,56003000,279400
517,builder_6,314139000,2230720
518,builder_11,113176000,85480
519,builder_1,69796000,911100
520,builder_18,131200000,3415500
521,builder_14,157612000,1121800
522,builder_18,149480000,1667300
523,builder_1,88821000,2649300
524,builder_18,141496000,2404990
525,builder_6,96201000,2163730
526,builder_15,66522000,668640
527,builder_8,118402000,2532860
528,builder_15,92040000,1138730
529,builder_7,74202000,1288600
530,builder_15,78247000,2383740
531,builder_15,185818000,980200
532,builder_15,46375000,901300
533,builder_0,118954000,1292990
534,builder_18,123237000,1335400
535,builder_1,171276000,8829370
536,builder_1,87865000,22156230
537,builder_1,78108000,666020
538,builder_1,37822000,1902700
539,builder_15,146031000,19945290
540,builder_0,91097000,837850
541,builder_7,139759000,1843540
542,builder_7,137296000,19769530
543,builder_18,54484000,1979400
544,builder_14,54102000,544360
545,builder_18,142413000,866400
546,builder_15,53599000,1803340
547,builder_7,99333000,1043200
548,builder_15,188374000,378440
549,builder_15,76067000,888400
550,builder_7,78774000,1694780
551,builder_14,161145000,1315900
552,builder_15,56003000,279400
553,builder_6,314139000,2230720
554,builder_11,113176000,85480
555,builder_1,69796000,911100
556,builder_18,131200000,3415500
557,builder_14,157612000,1121800
558,builder_18,149480000,1667300
559,builder_1,88821000,2649300
560,builder_18,141496000,2404990
561,builder_6,96201000,2163730
562,builder_15,66522000,668640
563,builder_8,118402000,2532860
564,builder_15,92040000,1138730
565,builder_7,74202000,1288600
566,builder_15,78247000,2383740
567,builder_15,185818000,980200
568,builder_15,46375000,901300
569,builder_0,118954000,1292990
570,builder_18,123237000,1335400
571,builder_1,171276000,8829370
572,builder_1,87865000,22156230
573,builder_1,78108000,666020
574,builder_1,37822000,1902700
575,builder_15,146031000,19945290
576,builder_0,91097000,837850
577,builder_7,139759000,1843540
578,builder_7,137296000,19769530
579,builder_18,54484000,1979400
580,builder_14,54102000,544360
581,builder_18,142413000,866400
582,builder_15,53599000,1803340
583,builder_7,99333000,1043200
584,builder_15,188374000,378440
585,builder_15,76067000,888400
586,builder_7,78774000,1694780
587,builder_14,161145000,1315900
588,builder_15,56003000,279400
589,builder_6,314139000,2230720
590,builder_11,113176000,85480
591,builder_1,69796000,911100
592,builder_18,131200000,3415500
593,builder_14,157612000,1121800
594,builder_18,149480000,1667300
595,builder_1,88821000,2649300
596,builder_18,141496000,2404990
597,builder_6,96201000,2163730
598,builder_15,66522000,668640
599,builder_8,118402000,2532860
600,builder_15,92040000,1138730
601,builder_7,74202000,1288600
602,builder_15,78247000,2383740
603,builder_15,185818000,980200
604,builder_15,46375000,901300
605,builder_0,118954000,1292990
606,builder_18,123237000,1335400
607,builder_1,171276000,8829370
608,builder_1,87865000,22156230
609,builder_1,78108000,666020
610,builder_1,37822000,1902700
611,builder_15,146031000,19945290
612,builder_0,91097000,837850
613,builder_7,139759000,1843540
614,builder_7,137296000,19769530
615,builder_18,54484000,1979400
616,builder_14,54102000,544360
617,builder_18,142413000,866400
618,builder_15,53599000,1803340
619,builder_7,99333000,1043200
620,builder_15,188374000,378440
621,builder_15,76067000,888400
622,builder_7,78774000,1694780
623,builder_14,161145000,1315900
624,builder_15,56003000,279400
625,builder_6,314139000,2230720
626,builder_11,113176000,85480
627,builder_1,69796000,911100
628,builder_18,131200000,3415500
629,builder_14,157612000,1121800
630,builder_18,149480000,1667300
631,builder_1,88821000,2649300
632,builder_18,141496000,2404990
633,builder_6,96201000,2163730
634,builder_15,66522000,668640
635,builder_8,118402000,2532860
636,builder_15,92040000,1138730
637,builder_7,74202000,1288600
638,builder_15,78247000,2383740
639,builder_15,185818000,980200
640,builder_15,46375000,901300
641,builder_0,118954000,1292990
642,builder_18,123237000,1335400
643,builder_1,171276000,8829370
644,builder_1,87865000,22156230
645,builder_1,78108000,666020
646,builder_1,37822000,1902700
647,builder_15,146031000,19945290
648,builder_0,91097000,837850
649,builder_7,139759000,1843540
650,builder_7,137296000,19769530
651,builder_18,54484000,1979400
652,builder_14,54102000,544360
653,builder_18,142413000,866400
654,builder_15,53599000,1803340
655,builder_7,99333000,1043200
656,builder_15,188374000,378440
657,builder_15,76067000,888400
658,builder_7,78774000,1694780
659,builder_14,161145000,1315900
660,builder_15,56003000,279400
661,builder_6,314139000,2230720
662,builder_11,113176000,85480
663,builder_1,69796000,911100
664,builder_18,131200000,3415500
665,builder_14,157612000,1121800
666,builder_18,149480000,1667300
667,builder_1,88821000,2649300
668,builder_18,141496000,2404990
669,builder_6,96201000,2163730
670,builder_15,66522000,668640
671,builder_8,118402000,2532860
672,builder_15,92040000,1138730
673,builder_7,74202000,1288600
674,builder_15,78247000,2383740
675,builder_15,185818000,980200
676,builder_15,46375000,901300
677,builder_0,118954000,1292990
678,builder_18,123237000,1335400
679,builder_1,171276000,8829370
680,builder_1,87865000,22156230
681,builder_1,78108000,666020
682,builder_1,37822000,1902700
683,builder_15,146031000,19945290
684,builder_0,91097000,837850
685,builder_7,139759000,1843540
686,builder_7,137296000,19769530
687,builder_18,54484000,1979400
688,builder_14,54102000,544360
689,builder_18,142413000,866400
690,builder_15,53599000,1803340
691,builder_7,99333000,1043200
692,builder_15,188374000,378440
693,builder_15,76067000,888400
694,builder_7,78774000,1694780
695,builder_14,161145000,1315900
696,builder_15,56003000,279400
697,builder_6,314139000,2230720
698,builder_11,113176000,85480
699,builder_1,69796000,911100
700,builder_18,131200000,3415500
701,builder_14,157612000,1121800
702,builder_18,149480000,1667300
703,builder_1,88821000,2649300
704,builder_18,141496000,2404990
705,builder_6,96201000,2163730
706,builder_15,66522000,668640
707,builder_8,118402000,2532860
708,builder_15,92040000,1138730
709,builder_7,74202000,1288600
710,builder_15,78247000,2383740
711,builder_15,185818000,980200
712,builder_15,46375000,901300
713,builder_0,118954000,1292990
714,builder_18,123237000,1335400
715,builder_1,171276000,8829370
716,builder_1,87865000,22156230
717,builder_1,78108000,666020
718,builder_1,37822000,1902700
719,builder_15,146031000,19945290
720,builder_0,91097000,837850
721,builder_7,139759000,1843540
722,builder_7,137296000,19769530
723,builder_18,54484000,1979400
724,builder_14,54102000,544360
725,builder_18,142413000,866400
726,builder_15,53599000,1803340
727,builder_7,99333000,1043200
728,builder_15,188374000,378440
729,builder_15,76067000,888400
730,builder_7,78774000,1694780
731,builder_14,161145000,1315900
732,builder_15,56003000,279400
733,builder_6,314139000,2230720
734,builder_11,113176000,85480
735,builder_1,69796000,911100
736,builder_18,131200000,3415500
737,builder_14,157612000,1121800
738,builder_18,149480000,1667300
739,builder_1,88821000,2649300
740,builder_18,141496000,2404990
741,builder_6,96201000,2163730
742,builder_15,66522000,668640
743,builder_8,118402000,2532860
744,builder_15,92040000,1138730
745,builder_7,74202000,1288600
746,builder_15,78247000,2383740
747,builder_15,185818000,980200
748,builder_15,46375000,901300
749,builder_0,118954000,1292990
750,builder_18,123237000,1335400
751,builder_1,171276000,8829370
752,builder_1,87865000,22156230
753,builder_1,78108000,666020
754,builder_1,37822000,1902700
755,builder_15,146031000,19945290
756,builder_18,132406000,1219020
757,builder_7,89309000,2594310
758,builder_15,91407000,647390
759,builder_15,58813000,457000
760,builder_18,179553000,13490700
761,builder_7,60252000,776500
762,builder_15,42923000,1138530
763,builder_7,106563000,2104790
764,builder_0,102935000,399030
765,builder_1,99411000,2354300
766,builder_7,164560000,18724620
767,builder_8,89726000,1221340
768,builder_15,130354000,302500
769,builder_11,102915000,1798340
770,builder_15,105330000,296240
771,builder_7,42378000,18867400
772,builder_7,34775000,203200
773,builder_15,123722000,1126000
774,builder_11,82362000,8920800
775,builder_15,147045000,9889900
776,builder_18,73968000,2039520
777,builder_15,62426000,1206530
778,builder_0,109241000,2412300
779,builder_18,159633000,814300
780,builder_7,143666000,2433080
781,builder_15,88158000,807930
782,builder_11,70980000,1269600
783,builder_7,143692000,1546300
784,builder_1,138353000,1768300
785,builder_18,187543000,620300
786,builder_7,152528000,1760900
787,builder_19,54323000,1684600
788,builder_15,172643000,937320
789,builder_14,70341000,1192440
790,builder_1,158038000,1827700
791,builder_16,58387000,1947240
792,builder_18,132406000,1219020
793,builder_7,89309000,2594310
794,builder_15,91407000,647390
795,builder_15,58813000,457000
796,builder_18,179553000,13490700
797,builder_7,60252000,776500
798,builder_15,42923000,1138530
799,builder_7,106563000,2104790
800,builder_0,102935000,399030
801,builder_1,99411000,2354300
802,builder_7,164560000,18724620
803,builder_8,89726000,1221340
804,builder_15,130354000,302500
805,builder_11,102915000,1798340
806,builder_15,105330000,296240
807,builder_7,42378000,18867400
808,builder_7,34775000,203200
809,builder_15,123722000,1126000
810,builder_11,82362000,8920800
811,builder_15,147045000,9889900
812,builder_18,73968000,2039520
813,builder_15,62426000,1206530
814,builder_0,109241000,2412300
815,builder_18,159633000,814300
816,builder_7,143666000,2433080
817,builder_15,88158000,807930
818,builder_11,70980000,1269600
819,builder_7,143692000,1546300
820,builder_1,138353000,1768300
821,builder_18,187543000,620300
822,builder_7,152528000,1760900
823,builder_19,54323000,1684600
824,builder_15,172643000,937320
825,builder_14,70341000,1192440
826,builder_1,158038000,1827700
827,builder_16,58387000,1947240
828,builder_18,132406000,1219020
829,builder_7,89309000,2594310
830,builder_15,91407000,647390
831,builder_15,58813000,457000
832,builder_18,179553000,13490700
833,builder_7,60252000,776500
834,builder_15,42923000,1138530
835,builder_7,106563000,2104790
836,builder_0,102935000,399030
837,builder_1,99411000,2354300
838,builder_7,164560000,18724620
839,builder_8,89726000,1221340
840,builder_15,130354000,302500
841,builder_11,102915000,1798340
842,builder_15,105330000,296240
843,builder_7,42378000,18867400
844,builder_7,34775000,203200
845,builder_15,123722000,1126000
846,builder_11,82362000,8920800
847,builder_15,147045000,9889900
848,builder_18,73968000,2039520
849,builder_15,62426000,1206530
850,builder_0,109241000,2412300
851,builder_18,159633000,814300
852,builder_7,143666000,2433080
853,builder_15,88158000,807930
854,builder_11,70980000,1269600
855,builder_7,143692000,1546300
856,builder_1,138353000,1768300
857,builder_18,187543000,620300
858,builder_7,152528000,1760900
859,builder_19,54323000,1684600
860,builder_15,172643000,937320
861,builder_14,70341000,1192440
862,builder_1,158038000,1827700
863,builder_16,58387000,1947240
864,builder_18,132406000,1219020
865,builder_7,89309000,2594310
866,builder_15,91407000,647390
867,builder_15,58813000,457000
868,builder_18,179553000,13490700
869,builder_7,60252000,776500
870,builder_15,42923000,1138530
871,builder_7,106563000,2104790
872,builder_0,102935000,399030
873,builder_1,99411000,2354300
874,builder_7,164560000,18724620
875,builder_8,89726000,1221340
876,builder_15,130354000,302500
877,builder_11,102915000,1798340
878,builder_15,105330000,296240
879,builder_7,42378000,18867400
880,builder_7,34775000,203200
881,builder_15,123722000,1126000
882,builder_11,82362000,8920800
883,builder_15,147045000,9889900
884,builder_18,73968000,2039520
885,builder_15,62426000,1206530
886,builder_0,109241000,2412300
887,builder_18,159633000,814300
888,builder_7,143666000,2433080
889,builder_15,88158000,807930
890,builder_11,70980000,1269600
891,builder_7,143692000,1546300
892,builder_1,138353000,1768300
893,builder_18,187543000,620300
894,builder_7,152528000,1760900
895,builder_19,54323000,1684600
896,builder_15,172643000,937320
897,builder_14,70341000,1192440
898,builder_1,158038000,1827700
899,builder_16,58387000,1947240
900,builder_18,132406000,1219020
901,builder_7,89309000,2594310
902,builder_15,91407000,647390
903,builder_15,58813000,457000
904,builder_18,179553000,13490700
905,builder_7,60252000,776500
906,builder_15,42923000,1138530
907,builder_7,106563000,2104790
908,builder_0,102935000,399030
909,builder_1,99411000,2354300
910,builder_7,164560000,18724620
911,builder_8,89726000,1221340
912,builder_15,130354000,302500
913,builder_11,102915000,1798340
914,builder_15,105330000,296240
915,builder_7,42378000,18867400
916,builder_7,34775000,203200
917,builder_15,123722000,1126000
918,builder_11,82362000,8920800
919,builder_15,147045000,9889900
920,builder_18,73968000,2039520
921,builder_15,62426000,1206530
922,builder_0,109241000,2412300
923,builder_18,159633000,814300
924,builder_7,143666000,2433080
925,builder_15,88158000,807930
926,builder_11,70980000,1269600
927,builder_7,143692000,1546300
928,builder_1,138353000,1768300
929,builder_18,187543000,620300
930,builder_7,152528000,1760900
931,builder_19,54323000,1684600
932,builder_15,172643000,937320
933,builder_14,70341000,1192440
934,builder_1,158038000,1827700
935,builder_16,58387000,1947240
936,builder_18,132406000,1219020
937,builder_7,89309000,2594310
938,builder_15,91407000,647390
939,builder_15,58813000,457000
940,builder_18,179553000,13490700
941,builder_7,60252000,776500
942,builder_15,42923000,1138530
943,builder_7,106563000,2104790
944,builder_0,102935000,399030
945,builder_1,99411000,2354300
