block_num,builder_id,total_gas_fee,total_mev
144,builder_16,108230000,2129440
145,builder_19,129064000,263500
146,builder_19,152439000,2265430
147,builder_2,173540000,7735500
148,builder_16,119544000,2967200
149,builder_18,81285000,716890
150,builder_19,39145000,662880
151,builder_2,117624000,8312730
152,builder_2,173632000,5671000
153,builder_19,59920000,421430
154,builder_2,77385000,22856530
155,builder_16,88687000,831140
156,builder_2,174517000,470480
157,builder_6,38998000,603700
158,builder_19,154303000,117930
159,builder_17,67992000,26358000
160,builder_17,109628000,783500
161,builder_19,171850000,13185140
162,builder_2,92998000,3121500
163,builder_17,64217000,21127840
164,builder_14,81791000,1488170
165,builder_2,108164000,1420230
166,builder_19,113529000,2622990
167,builder_2,107755000,328320
168,builder_19,50614000,1020400
169,builder_14,140999000,4868830
170,builder_2,97078000,3025880
171,builder_19,227894000,5381570
172,builder_19,130604000,555200
173,builder_19,103478000,1012400
174,builder_19,120973000,8650140
175,builder_16,110651000,1611830
176,builder_19,201905000,4972080
177,builder_2,120398000,26418130
178,builder_19,78519000,345690
179,builder_16,46036000,600900
180,builder_16,108230000,2129440
181,builder_19,129064000,263500
182,builder_19,152439000,2265430
183,builder_2,173540000,7735500
184,builder_16,119544000,2967200
185,builder_18,81285000,716890
186,builder_19,39145000,662880
187,builder_2,117624000,8312730
188,builder_2,173632000,5671000
189,builder_19,59920000,421430
190,builder_2,77385000,22856530
191,builder_16,88687000,831140
192,builder_2,174517000,470480
193,builder_6,38998000,603700
194,builder_19,154303000,117930
195,builder_17,67992000,26358000
196,builder_17,109628000,783500
197,builder_19,171850000,13185140
198,builder_2,92998000,3121500
199,builder_17,64217000,21127840
200,builder_14,81791000,1488170
201,builder_2,108164000,1420230
202,builder_19,113529000,2622990
203,builder_2,107755000,328320
204,builder_19,50614000,1020400
205,builder_14,140999000,4868830
206,builder_2,97078000,3025880
207,builder_19,227894000,5381570
208,builder_19,130604000,555200
209,builder_19,103478000,1012400
210,builder_19,120973000,8650140
211,builder_16,110651000,1611830
212,builder_19,201905000,4972080
213,builder_2,120398000,26418130
214,builder_19,78519000,345690
215,builder_16,46036000,600900
216,builder_16,108230000,2129440
217,builder_19,129064000,263500
218,builder_19,152439000,2265430
219,builder_2,173540000,7735500
220,builder_16,119544000,2967200
221,builder_18,81285000,716890
222,builder_19,39145000,662880
223,builder_2,117624000,8312730
224,builder_2,173632000,5671000
225,builder_19,59920000,421430
226,builder_2,77385000,22856530
227,builder_16,88687000,831140
228,builder_2,174517000,470480
229,builder_6,38998000,603700
230,builder_19,154303000,117930
231,builder_17,67992000,26358000
232,builder_17,109628000,783500
233,builder_19,171850000,13185140
234,builder_2,92998000,3121500
235,builder_17,64217000,21127840
236,builder_14,81791000,1488170
237,builder_2,108164000,1420230
238,builder_19,113529000,2622990
239,builder_2,107755000,328320
240,builder_19,50614000,1020400
241,builder_14,140999000,4868830
242,builder_2,97078000,3025880
243,builder_19,227894000,5381570
244,builder_19,130604000,555200
245,builder_19,103478000,1012400
246,builder_19,120973000,8650140
247,builder_16,110651000,1611830
248,builder_19,201905000,4972080
249,builder_2,120398000,26418130
250,builder_19,78519000,345690
251,builder_16,46036000,600900
252,builder_14,135459000,1078530
253,builder_14,135578000,385600
254,builder_16,87553000,1444400
255,builder_11,57081000,763100
256,builder_2,105770000,2620840
257,builder_17,102749000,1577400
258,builder_2,35661000,1032020
259,builder_14,95015000,1177880
260,builder_2,82334000,2522500
261,builder_6,134585000,1793620
262,builder_2,82721000,405830
263,builder_19,170901000,893800
264,builder_7,87401000,5628750
265,builder_10,118229000,19977630
266,builder_2,101469000,2202030
267,builder_19,40722000,330740
268,builder_19,62105000,1406230
269,builder_5,48888000,1311240
270,builder_2,65113000,730400
271,builder_2,204277000,725040
272,builder_17,126371000,1981620
273,builder_19,76693000,1018440
274,builder_11,248148000,1928340
275,builder_19,46077000,166910
276,builder_19,84738000,816930
277,builder_16,140112000,1595600
278,builder_18,162496000,18698500
279,builder_17,83425000,1338750
280,builder_17,90469000,10130940
281,builder_17,110215000,2813040
282,builder_10,155256000,2655430
283,builder_14,112232000,1941230
284,builder_3,55833000,581600
285,builder_17,115810000,1447180
286,builder_17,162004000,4729170
287,builder_19,96513000,22163200
288,builder_14,135459000,1078530
289,builder_14,135578000,385600
290,builder_16,87553000,1444400
291,builder_11,57081000,763100
292,builder_2,105770000,2620840
293,builder_17,102749000,1577400
294,builder_2,35661000,1032020
295,builder_14,95015000,1177880
296,builder_2,82334000,2522500
297,builder_6,134585000,1793620
298,builder_2,82721000,405830
299,builder_19,170901000,893800
300,builder_7,87401000,5628750
301,builder_10,118229000,19977630
302,builder_2,101469000,2202030
303,builder_19,40722000,330740
304,builder_19,62105000,1406230
305,builder_5,48888000,1311240
306,builder_2,65113000,730400
307,builder_2,204277000,725040
308,builder_17,126371000,1981620
309,builder_19,76693000,1018440
310,builder_11,248148000,1928340
311,builder_19,46077000,166910
312,builder_19,84738000,816930
313,builder_16,140112000,1595600
314,builder_18,162496000,18698500
315,builder_17,83425000,1338750
316,builder_17,90469000,10130940
317,builder_17,110215000,2813040
318,builder_10,155256000,2655430
319,builder_14,112232000,1941230
320,builder_3,55833000,581600
321,builder_17,115810000,1447180
322,builder_17,162004000,4729170
323,builder_19,96513000,22163200
324,builder_14,135459000,1078530
325,builder_14,135578000,385600
326,builder_16,87553000,1444400
327,builder_11,57081000,763100
328,builder_2,105770000,2620840
329,builder_17,102749000,1577400
330,builder_2,35661000,1032020
331,builder_14,95015000,1177880
332,builder_2,82334000,2522500
333,builder_6,134585000,1793620
334,builder_2,82721000,405830
335,builder_19,170901000,893800
336,builder_7,87401000,5628750
337,builder_10,118229000,19977630
338,builder_2,101469000,2202030
339,builder_19,40722000,330740
340,builder_19,62105000,1406230
341,builder_5,48888000,1311240
342,builder_2,65113000,730400
343,builder_2,204277000,725040
344,builder_17,126371000,1981620
345,builder_19,76693000,1018440
346,builder_11,248148000,1928340
347,builder_19,46077000,166910
348,builder_19,84738000,816930
349,builder_16,140112000,1595600
350,builder_18,162496000,18698500
351,builder_17,83425000,1338750
352,builder_17,90469000,10130940
353,builder_17,110215000,2813040
354,builder_10,155256000,2655430
355,builder_14,112232000,1941230
356,builder_3,55833000,581600
357,builder_17,115810000,1447180
358,builder_17,162004000,4729170
359,builder_19,96513000,22163200
360,builder_14,135459000,1078530
361,builder_14,135578000,385600
362,builder_16,87553000,1444400
363,builder_11,57081000,763100
364,builder_2,105770000,2620840
365,builder_17,102749000,1577400
366,builder_2,35661000,1032020
367,builder_14,95015000,1177880
368,builder_2,82334000,2522500
369,builder_6,134585000,1793620
370,builder_2,82721000,405830
371,builder_19,170901000,893800
372,builder_7,87401000,5628750
373,builder_10,118229000,19977630
374,builder_2,101469000,2202030
375,builder_19,40722000,330740
376,builder_19,62105000,1406230
377,builder_5,48888000,1311240
378,builder_2,65113000,730400
379,builder_2,204277000,725040
380,builder_17,126371000,1981620
381,builder_19,76693000,1018440
382,builder_11,248148000,1928340
383,builder_19,46077000,166910
384,builder_19,84738000,816930
385,builder_16,140112000,1595600
386,builder_18,162496000,18698500
387,builder_17,83425000,1338750
388,builder_17,90469000,10130940
389,builder_17,110215000,2813040
390,builder_10,155256000,2655430
391,builder_14,112232000,1941230
392,builder_3,55833000,581600
393,builder_17,115810000,1447180
394,builder_17,162004000,4729170
395,builder_19,96513000,22163200
396,builder_14,135459000,1078530
397,builder_14,135578000,385600
398,builder_16,87553000,1444400
399,builder_11,57081000,763100
400,builder_2,105770000,2620840
401,builder_17,102749000,1577400
402,builder_2,35661000,1032020
403,builder_14,95015000,1177880
404,builder_2,82334000,2522500
405,builder_6,134585000,1793620
406,builder_2,82721000,405830
407,builder_19,170901000,893800
408,builder_7,87401000,5628750
409,builder_10,118229000,19977630
410,builder_2,101469000,2202030
411,builder_19,40722000,330740
412,builder_19,62105000,1406230
413,builder_5,48888000,1311240
414,builder_2,65113000,730400
415,builder_2,204277000,725040
416,builder_17,126371000,1981620
417,builder_19,76693000,1018440
418,builder_11,248148000,1928340
419,builder_19,46077000,166910
420,builder_19,84738000,816930
421,builder_16,140112000,1595600
422,builder_18,162496000,18698500
423,builder_17,83425000,1338750
424,builder_17,90469000,10130940
425,builder_17,110215000,2813040
426,builder_10,155256000,2655430
427,builder_14,112232000,1941230
428,builder_3,55833000,581600
429,builder_17,115810000,1447180
430,builder_17,162004000,4729170
431,builder_19,96513000,22163200
432,builder_14,135459000,1078530
433,builder_14,135578000,385600
434,builder_16,87553000,1444400
435,builder_11,57081000,763100
436,builder_2,105770000,2620840
437,builder_17,102749000,1577400
438,builder_2,35661000,1032020
439,builder_14,95015000,1177880
440,builder_2,82334000,2522500
441,builder_6,134585000,1793620
442,builder_2,82721000,405830
443,builder_19,170901000,893800
444,builder_7,87401000,5628750
445,builder_10,118229000,19977630
446,builder_2,101469000,2202030
447,builder_19,40722000,330740
448,builder_19,62105000,1406230
449,builder_5,48888000,1311240
450,builder_2,65113000,730400
451,builder_2,204277000,725040
452,builder_17,126371000,1981620
453,builder_19,76693000,1018440
454,builder_11,248148000,1928340
455,builder_19,46077000,166910
456,builder_19,84738000,816930
457,builder_16,140112000,1595600
458,builder_18,162496000,18698500
459,builder_17,83425000,1338750
460,builder_17,90469000,10130940
461,builder_17,110215000,2813040
462,builder_10,155256000,2655430
463,builder_14,112232000,1941230
464,builder_3,55833000,581600
465,builder_17,115810000,1447180
466,builder_17,162004000,4729170
467,builder_19,96513000,22163200
468,builder_14,135459000,1078530
469,builder_14,135578000,385600
470,builder_16,87553000,1444400
471,builder_11,57081000,763100
472,builder_2,105770000,2620840
473,builder_17,102749000,1577400
474,builder_2,35661000,1032020
475,builder_14,95015000,1177880
476,builder_2,82334000,2522500
477,builder_6,134585000,1793620
478,builder_2,82721000,405830
479,builder_19,170901000,893800
480,builder_7,87401000,5628750
481,builder_10,118229000,19977630
482,builder_2,101469000,2202030
483,builder_19,40722000,330740
484,builder_19,62105000,1406230
485,builder_5,48888000,1311240
486,builder_2,65113000,730400
487,builder_2,204277000,725040
488,builder_17,126371000,1981620
489,builder_19,76693000,1018440
490,builder_11,248148000,1928340
491,builder_19,46077000,166910
492,builder_19,84738000,816930
493,builder_16,140112000,1595600
494,builder_18,162496000,18698500
495,builder_17,83425000,1338750
496,builder_17,90469000,10130940
497,builder_17,110215000,2813040
498,builder_10,155256000,2655430
499,builder_14,112232000,1941230
500,builder_3,55833000,581600
501,builder_17,115810000,1447180
502,builder_17,162004000,4729170
503,builder_19,96513000,22163200
504,builder_19,94169000,1484440
505,builder_2,113842000,1857790
506,builder_19,54631000,1682420
507,builder_8,102110000,929000
508,builder_2,180309000,13339520
509,builder_19,58174000,811530
510,builder_2,106123000,1828310
511,builder_19,116342000,1129330
512,builder_2,94613000,18071800
513,builder_14,94508000,228000
514,builder_8,100525000,2965140
515,builder_11,72775000,2350800
516,builder_2,91198000,173400
517,builder_16,81933000,1737190
518,builder_7,175279000,8284200
519,builder_19,112938000,8113200
520,builder_19,91331000,6196900
521,builder_7,171969000,5592390
522,builder_19,113971000,1391530
523,builder_2,147135000,2131290
524,builder_19,126684000,2127470
525,builder_2,183143000,1866600
526,builder_19,53671000,1720930
527,builder_19,47283000,831300
528,builder_11,189723000,2075700
529,builder_16,48175000,767340
530,builder_19,40830000,19127970
531,builder_19,96507000,415390
532,builder_16,90570000,23738500
533,builder_3,135179000,5591670
534,builder_19,93844000,1584780
535,builder_7,137341000,870900
536,builder_4,106807000,1973440
537,builder_17,42781000,7578730
538,builder_19,59343000,892340
539,builder_0,71900000,1747900
540,builder_19,94169000,1484440
541,builder_2,113842000,1857790
542,builder_19,54631000,1682420
543,builder_8,102110000,929000
544,builder_2,180309000,13339520
545,builder_19,58174000,811530
546,builder_2,106123000,1828310
547,builder_19,116342000,1129330
548,builder_2,94613000,18071800
549,builder_14,94508000,228000
550,builder_8,100525000,2965140
551,builder_11,72775000,2350800
552,builder_2,91198000,173400
553,builder_16,81933000,1737190
554,builder_7,175279000,8284200
555,builder_19,112938000,8113200
556,builder_19,91331000,6196900
557,builder_7,171969000,5592390
558,builder_19,113971000,1391530
559,builder_2,147135000,2131290
560,builder_19,126684000,2127470
561,builder_2,183143000,1866600
562,builder_19,53671000,1720930
563,builder_19,47283000,831300
564,builder_11,189723000,2075700
565,builder_16,48175000,767340
566,builder_19,40830000,19127970
567,builder_19,96507000,415390
568,builder_16,90570000,23738500
569,builder_3,135179000,5591670
570,builder_19,93844000,1584780
571,builder_7,137341000,870900
572,builder_4,106807000,1973440
573,builder_17,42781000,7578730
574,builder_19,59343000,892340
575,builder_0,71900000,1747900
576,builder_19,94169000,1484440
577,builder_2,113842000,1857790
578,builder_19,54631000,1682420
579,builder_8,102110000,929000
580,builder_2,180309000,13339520
581,builder_19,58174000,811530
582,builder_2,106123000,1828310
583,builder_19,116342000,1129330
584,builder_2,94613000,18071800
585,builder_14,94508000,228000
586,builder_8,100525000,2965140
587,builder_11,72775000,2350800
588,builder_2,91198000,173400
589,builder_16,81933000,1737190
590,builder_7,175279000,8284200
591,builder_19,112938000,8113200
592,builder_19,91331000,6196900
593,builder_7,171969000,5592390
594,builder_19,113971000,1391530
595,builder_2,147135000,2131290
596,builder_19,126684000,2127470
597,builder_2,183143000,1866600
598,builder_19,53671000,1720930
599,builder_19,47283000,831300
600,builder_11,189723000,2075700
601,builder_16,48175000,767340
602,builder_19,40830000,19127970
603,builder_19,96507000,415390
604,builder_16,90570000,23738500
605,builder_3,135179000,5591670
606,builder_19,93844000,1584780
607,builder_7,137341000,870900
608,builder_4,106807000,1973440
609,builder_17,42781000,7578730
610,builder_19,59343000,892340
611,builder_0,71900000,1747900
612,builder_19,94169000,1484440
613,builder_2,113842000,1857790
614,builder_19,54631000,1682420
615,builder_8,102110000,929000
616,builder_2,180309000,13339520
617,builder_19,58174000,811530
618,builder_2,106123000,1828310
619,builder_19,116342000,1129330
620,builder_2,94613000,18071800
621,builder_14,94508000,228000
622,builder_8,100525000,2965140
623,builder_11,72775000,2350800
624,builder_2,91198000,173400
625,builder_16,81933000,1737190
626,builder_7,175279000,8284200
627,builder_19,112938000,8113200
628,builder_19,91331000,6196900
629,builder_7,171969000,5592390
630,builder_19,113971000,1391530
631,builder_2,147135000,2131290
632,builder_19,126684000,2127470
633,builder_2,183143000,1866600
634,builder_19,53671000,1720930
635,builder_19,47283000,831300
636,builder_11,189723000,2075700
637,builder_16,48175000,767340
638,builder_19,40830000,19127970
639,builder_19,96507000,415390
640,builder_16,90570000,23738500
641,builder_3,135179000,5591670
642,builder_19,93844000,1584780
643,builder_7,137341000,870900
644,builder_4,106807000,1973440
645,builder_17,42781000,7578730
646,builder_19,59343000,892340
647,builder_0,71900000,1747900
648,builder_19,94169000,1484440
649,builder_2,113842000,1857790
650,builder_19,54631000,1682420
651,builder_8,102110000,929000
652,builder_2,180309000,13339520
653,builder_19,58174000,811530
654,builder_2,106123000,1828310
655,builder_19,116342000,1129330
656,builder_2,94613000,18071800
657,builder_14,94508000,228000
658,builder_8,100525000,2965140
659,builder_11,72775000,2350800
660,builder_2,91198000,173400
661,builder_16,81933000,1737190
662,builder_7,175279000,8284200
663,builder_19,112938000,8113200
664,builder_19,91331000,6196900
665,builder_7,171969000,5592390
666,builder_19,113971000,1391530
667,builder_2,147135000,2131290
668,builder_19,126684000,2127470
669,builder_2,183143000,1866600
670,builder_19,53671000,1720930
671,builder_19,47283000,831300
672,builder_11,189723000,2075700
673,builder_16,48175000,767340
674,builder_19,40830000,19127970
675,builder_19,96507000,415390
676,builder_16,90570000,23738500
677,builder_3,135179000,5591670
678,builder_19,93844000,1584780
679,builder_7,137341000,870900
680,builder_4,106807000,1973440
681,builder_17,42781000,7578730
682,builder_19,59343000,892340
683,builder_0,71900000,1747900
684,builder_19,94169000,1484440
685,builder_2,113842000,1857790
686,builder_19,54631000,1682420
687,builder_8,102110000,929000
688,builder_2,180309000,13339520
689,builder_19,58174000,811530
690,builder_2,106123000,1828310
691,builder_19,116342000,1129330
692,builder_2,94613000,18071800
693,builder_14,94508000,228000
694,builder_8,100525000,2965140
695,builder_11,72775000,2350800
696,builder_2,91198000,173400
697,builder_16,81933000,1737190
698,builder_7,175279000,8284200
699,builder_19,112938000,8113200
700,builder_19,91331000,6196900
701,builder_7,171969000,5592390
702,builder_19,113971000,1391530
703,builder_2,147135000,2131290
704,builder_19,126684000,2127470
705,builder_2,183143000,1866600
706,builder_19,53671000,1720930
707,builder_19,47283000,831300
708,builder_11,189723000,2075700
709,builder_16,48175000,767340
710,builder_19,40830000,19127970
711,builder_19,96507000,415390
712,builder_16,90570000,23738500
713,builder_3,135179000,5591670
714,builder_19,93844000,1584780
715,builder_7,137341000,870900
716,builder_4,106807000,1973440
717,builder_17,42781000,7578730
718,builder_19,59343000,892340
719,builder_0,71900000,1747900
720,builder_19,94169000,1484440
721,builder_2,113842000,1857790
722,builder_19,54631000,1682420
723,builder_8,102110000,929000
724,builder_2,180309000,13339520
725,builder_19,58174000,811530
726,builder_2,106123000,1828310
727,builder_19,116342000,1129330
728,builder_2,94613000,18071800
729,builder_14,94508000,228000
730,builder_8,100525000,2965140
731,builder_11,72775000,2350800
732,builder_2,91198000,173400
733,builder_16,81933000,1737190
734,builder_7,175279000,8284200
735,builder_19,112938000,8113200
736,builder_19,91331000,6196900
737,builder_7,171969000,5592390
738,builder_19,113971000,1391530
739,builder_2,147135000,2131290
740,builder_19,126684000,2127470
741,builder_2,183143000,1866600
742,builder_19,53671000,1720930
743,builder_19,47283000,831300
744,builder_11,189723000,2075700
745,builder_16,48175000,767340
746,builder_19,40830000,19127970
747,builder_19,96507000,415390
748,builder_16,90570000,23738500
749,builder_3,135179000,5591670
750,builder_19,93844000,1584780
751,builder_7,137341000,870900
752,builder_4,106807000,1973440
753,builder_17,42781000,7578730
754,builder_19,59343000,892340
755,builder_0,71900000,1747900
756,builder_19,136688000,2903800
757,builder_2,43767000,323690
758,builder_14,43652000,9201600
759,builder_2,103878000,1020300
760,builder_17,108508000,4556630
761,builder_19,54110000,402100
762,builder_19,63316000,1036800
763,builder_17,130263000,2903500
764,builder_2,185056000,3197980
765,builder_14,164435000,2854480
766,builder_19,152631000,671000
767,builder_11,106603000,18650200
768,builder_14,122738000,1128200
769,builder_2,85681000,3262100
770,builder_8,45972000,776900
771,builder_16,90943000,1184920
772,builder_19,98317000,1161800
773,builder_2,61936000,1241550
774,builder_17,103380000,698000
775,builder_16,84426000,2682280
776,builder_7,103092000,9341800
777,builder_17,164218000,1045600
778,builder_2,81774000,1100900
779,builder_17,155896000,8527030
780,builder_14,285128000,1472700
781,builder_19,198917000,1907840
782,builder_19,142358000,1756200
783,builder_2,127679000,6894170
784,builder_18,67561000,482880
785,builder_7,169192000,934120
786,builder_2,107085000,200320
787,builder_16,106814000,6473400
788,builder_9,119486000,2276200
789,builder_2,137100000,2713230
790,builder_14,129711000,1841000
791,builder_19,100480000,19309370
792,builder_19,136688000,2903800
793,builder_2,43767000,323690
794,builder_14,43652000,9201600
795,builder_2,103878000,1020300
796,builder_17,108508000,4556630
797,builder_19,54110000,402100
798,builder_19,63316000,1036800
799,builder_17,130263000,2903500
800,builder_2,185056000,3197980
801,builder_14,164435000,2854480
802,builder_19,152631000,671000
803,builder_11,106603000,18650200
804,builder_14,122738000,1128200
805,builder_2,85681000,3262100
806,builder_8,45972000,776900
807,builder_16,90943000,1184920
808,builder_19,98317000,1161800
809,builder_2,61936000,1241550
810,builder_17,103380000,698000
811,builder_16,84426000,2682280
812,builder_7,103092000,9341800
813,builder_17,164218000,1045600
814,builder_2,81774000,1100900
815,builder_17,155896000,8527030
816,builder_14,285128000,1472700
817,builder_19,198917000,1907840
818,builder_19,142358000,1756200
819,builder_2,127679000,6894170
820,builder_18,67561000,482880
821,builder_7,169192000,934120
822,builder_2,107085000,200320
823,builder_16,106814000,6473400
824,builder_9,119486000,2276200
825,builder_2,137100000,2713230
826,builder_14,129711000,1841000
827,builder_19,100480000,19309370
828,builder_19,136688000,2903800
829,builder_2,43767000,323690
830,builder_14,43652000,9201600
831,builder_2,103878000,1020300
832,builder_17,108508000,4556630
833,builder_19,54110000,402100
834,builder_19,63316000,1036800
835,builder_17,130263000,2903500
836,builder_2,185056000,3197980
837,builder_14,164435000,2854480
838,builder_19,152631000,671000
839,builder_11,106603000,18650200
840,builder_14,122738000,1128200
841,builder_2,85681000,3262100
842,builder_8,45972000,776900
843,builder_16,90943000,1184920
844,builder_19,98317000,1161800
845,builder_2,61936000,1241550
846,builder_17,103380000,698000
847,builder_16,84426000,2682280
848,builder_7,103092000,9341800
849,builder_17,164218000,1045600
850,builder_2,81774000,1100900
851,builder_17,155896000,8527030
852,builder_14,285128000,1472700
853,builder_19,198917000,1907840
854,builder_19,142358000,1756200
855,builder_2,127679000,6894170
856,builder_18,67561000,482880
857,builder_7,169192000,934120
858,builder_2,107085000,200320
859,builder_16,106814000,6473400
860,builder_9,119486000,2276200
861,builder_2,137100000,2713230
862,builder_14,129711000,1841000
863,builder_19,100480000,19309370
864,builder_19,136688000,2903800
865,builder_2,43767000,323690
866,builder_14,43652000,9201600
867,builder_2,103878000,1020300
868,builder_17,108508000,4556630
869,builder_19,54110000,402100
870,builder_19,63316000,1036800
871,builder_17,130263000,2903500
872,builder_2,185056000,3197980
873,builder_14,164435000,2854480
874,builder_19,152631000,671000
875,builder_11,106603000,18650200
876,builder_14,122738000,1128200
877,builder_2,85681000,3262100
878,builder_8,45972000,776900
879,builder_16,90943000,1184920
880,builder_19,98317000,1161800
881,builder_2,61936000,1241550
882,builder_17,103380000,698000
883,builder_16,84426000,2682280
884,builder_7,103092000,9341800
885,builder_17,164218000,1045600
886,builder_2,81774000,1100900
887,builder_17,155896000,8527030
888,builder_14,285128000,1472700
889,builder_19,198917000,1907840
890,builder_19,142358000,1756200
891,builder_2,127679000,6894170
892,builder_18,67561000,482880
893,builder_7,169192000,934120
894,builder_2,107085000,200320
895,builder_16,106814000,6473400
896,builder_9,119486000,2276200
897,builder_2,137100000,2713230
898,builder_14,129711000,1841000
899,builder_19,100480000,19309370
900,builder_19,136688000,2903800
901,builder_2,43767000,323690
902,builder_14,43652000,9201600
903,builder_2,103878000,1020300
904,builder_17,108508000,4556630
905,builder_19,54110000,402100
906,builder_19,63316000,1036800
907,builder_17,130263000,2903500
908,builder_2,185056000,3197980
909,builder_14,164435000,2854480
910,builder_19,152631000,671000
911,builder_11,106603000,18650200
912,builder_14,122738000,1128200
913,builder_2,85681000,3262100
914,builder_8,45972000,776900
915,builder_16,90943000,1184920
916,builder_19,98317000,1161800
917,builder_2,61936000,1241550
918,builder_17,103380000,698000
919,builder_16,84426000,2682280
920,builder_7,103092000,9341800
921,builder_17,164218000,1045600
922,builder_2,81774000,1100900
923,builder_17,155896000,8527030
924,builder_14,285128000,1472700
925,builder_19,198917000,1907840
926,builder_19,142358000,1756200
927,builder_2,127679000,6894170
928,builder_18,67561000,482880
929,builder_7,169192000,934120
930,builder_2,107085000,200320
931,builder_16,106814000,6473400
932,builder_9,119486000,2276200
933,builder_2,137100000,2713230
934,builder_14,129711000,1841000
935,builder_19,100480000,19309370
936,builder_19,136688000,2903800
937,builder_2,43767000,323690
938,builder_14,43652000,9201600
939,builder_2,103878000,1020300
940,builder_17,108508000,4556630
941,builder_19,54110000,402100
942,builder_19,63316000,1036800
943,builder_17,130263000,2903500
944,builder_2,185056000,3197980
945,builder_14,164435000,2854480
946,builder_19,152631000,671000
947,builder_11,106603000,18650200
