block_num,builder_id,total_gas_fee,total_mev
145,builder_5,111623000,1029300
146,builder_12,96543000,992800
147,builder_9,188797000,742630
148,builder_12,198826000,8619900
149,builder_17,110641000,1122920
150,builder_12,126888000,1817300
151,builder_4,102139000,8365290
152,builder_12,101608000,1454980
153,builder_12,197702000,18801710
154,builder_14,104512000,2600600
155,builder_18,161443000,6840600
156,builder_18,69620000,1796480
157,builder_12,140661000,955300
158,builder_18,105124000,18204200
159,builder_5,80324000,2522240
160,builder_12,91819000,1050500
161,builder_14,145596000,1336600
162,builder_5,66732000,368580
163,builder_5,41801000,1154500
164,builder_12,166265000,610720
165,builder_18,63122000,17875640
166,builder_19,168769000,1395300
167,builder_6,93819000,1001080
168,builder_17,99122000,1130540
169,builder_12,203135000,9396520
170,builder_9,209015000,2621900
171,builder_5,108192000,4728200
172,builder_0,61156000,19660840
173,builder_12,166665000,869040
174,builder_12,69203000,1173670
175,builder_16,174947000,551730
176,builder_12,36091000,2981900
177,builder_12,105306000,813400
178,builder_12,125647000,1845950
179,builder_6,175888000,323500
180,builder_5,105930000,2129440
181,builder_5,111623000,1029300
182,builder_12,96543000,992800
183,builder_9,188797000,742630
184,builder_12,198826000,8619900
185,builder_17,110641000,1122920
186,builder_12,126888000,1817300
187,builder_4,102139000,8365290
188,builder_12,101608000,1454980
189,builder_12,197702000,18801710
190,builder_14,104512000,2600600
191,builder_18,161443000,6840600
192,builder_18,69620000,1796480
193,builder_12,140661000,955300
194,builder_18,105124000,18204200
195,builder_5,80324000,2522240
196,builder_12,91819000,1050500
197,builder_14,145596000,1336600
198,builder_5,66732000,368580
199,builder_5,41801000,1154500
200,builder_12,166265000,610720
201,builder_18,63122000,17875640
202,builder_19,168769000,1395300
203,builder_6,93819000,1001080
204,builder_17,99122000,1130540
205,builder_12,203135000,9396520
206,builder_9,209015000,2621900
207,builder_5,108192000,4728200
208,builder_0,61156000,19660840
209,builder_12,166665000,869040
210,builder_12,69203000,1173670
211,builder_16,174947000,551730
212,builder_12,36091000,2981900
213,builder_12,105306000,813400
214,builder_12,125647000,1845950
215,builder_6,175888000,323500
216,builder_5,105930000,2129440
217,builder_5,111623000,1029300
218,builder_12,96543000,992800
219,builder_9,188797000,742630
220,builder_12,198826000,8619900
221,builder_17,110641000,1122920
222,builder_12,126888000,1817300
223,builder_4,102139000,8365290
224,builder_12,101608000,1454980
225,builder_12,197702000,18801710
226,builder_14,104512000,2600600
227,builder_18,161443000,6840600
228,builder_18,69620000,1796480
229,builder_12,140661000,955300
230,builder_18,105124000,18204200
231,builder_5,80324000,2522240
232,builder_12,91819000,1050500
233,builder_14,145596000,1336600
234,builder_5,66732000,368580
235,builder_5,41801000,1154500
236,builder_12,166265000,610720
237,builder_18,63122000,17875640
238,builder_19,168769000,1395300
239,builder_6,93819000,1001080
240,builder_17,99122000,1130540
241,builder_12,203135000,9396520
242,builder_9,209015000,2621900
243,builder_5,108192000,4728200
244,builder_0,61156000,19660840
245,builder_12,166665000,869040
246,builder_12,69203000,1173670
247,builder_16,174947000,551730
248,builder_12,36091000,2981900
249,builder_12,105306000,813400
250,builder_12,125647000,1845950
251,builder_6,175888000,323500
252,builder_9,51968000,748200
253,builder_12,153184000,4576540
254,builder_8,172967000,1345740
255,builder_9,96826000,3407280
256,builder_12,99995000,8853630
257,builder_12,264665000,1369900
258,builder_18,99307000,1220800
259,builder_19,107291000,971400
260,builder_5,61181000,1373300
261,builder_17,109578000,8598040
262,builder_12,124797000,382320
263,builder_5,183468000,5756040
264,builder_0,204093000,6108500
265,builder_5,179913000,1764090
266,builder_5,110901000,5320800
267,builder_17,143283000,322900
268,builder_16,111080000,1398800
269,builder_9,61905000,606000
270,builder_19,128384000,1007300
271,builder_12,116348000,386900
272,builder_18,121131000,1717820
273,builder_12,125333000,1266040
274,builder_12,56783000,854100
275,builder_17,41701000,116500
276,builder_12,109607000,3054940
277,builder_13,84487000,1163180
278,builder_9,96736000,1450160
279,builder_12,73616000,1165820
280,builder_5,181790000,1735600
281,builder_16,219913000,6200260
282,builder_12,47958000,1439640
283,builder_19,83435000,1915840
284,builder_19,109186000,1201170
285,builder_12,143705000,235640
286,builder_6,154435000,18140960
287,builder_12,38339000,2307830
288,builder_9,51968000,748200
289,builder_12,153184000,4576540
290,builder_8,172967000,1345740
291,builder_9,96826000,3407280
292,builder_12,99995000,8853630
293,builder_12,264665000,1369900
294,builder_18,99307000,1220800
295,builder_19,107291000,971400
296,builder_5,61181000,1373300
297,builder_17,109578000,8598040
298,builder_12,124797000,382320
299,builder_5,183468000,5756040
300,builder_0,204093000,6108500
301,builder_5,179913000,1764090
302,builder_5,110901000,5320800
303,builder_17,143283000,322900
304,builder_16,111080000,1398800
305,builder_9,61905000,606000
306,builder_19,128384000,1007300
307,builder_12,116348000,386900
308,builder_18,121131000,1717820
309,builder_12,125333000,1266040
310,builder_12,56783000,854100
311,builder_17,41701000,116500
312,builder_12,109607000,3054940
313,builder_13,84487000,1163180
314,builder_9,96736000,1450160
315,builder_12,73616000,1165820
316,builder_5,181790000,1735600
317,builder_16,219913000,6200260
318,builder_12,47958000,1439640
319,builder_19,83435000,1915840
320,builder_19,109186000,1201170
321,builder_12,143705000,235640
322,builder_6,154435000,18140960
323,builder_12,38339000,2307830
324,builder_9,51968000,748200
325,builder_12,153184000,4576540
326,builder_8,172967000,1345740
327,builder_9,96826000,3407280
328,builder_12,99995000,8853630
329,builder_12,264665000,1369900
330,builder_18,99307000,1220800
331,builder_19,107291000,971400
332,builder_5,61181000,1373300
333,builder_17,109578000,8598040
334,builder_12,124797000,382320
335,builder_5,183468000,5756040
336,builder_0,204093000,6108500
337,builder_5,179913000,1764090
338,builder_5,110901000,5320800
339,builder_17,143283000,322900
340,builder_16,111080000,1398800
341,builder_9,61905000,606000
342,builder_19,128384000,1007300
343,builder_12,116348000,386900
344,builder_18,121131000,1717820
345,builder_12,125333000,1266040
346,builder_12,56783000,854100
347,builder_17,41701000,116500
348,builder_12,109607000,3054940
349,builder_13,84487000,1163180
350,builder_9,96736000,1450160
351,builder_12,73616000,1165820
352,builder_5,181790000,1735600
353,builder_16,219913000,6200260
354,builder_12,47958000,1439640
355,builder_19,83435000,1915840
356,builder_19,109186000,1201170
357,builder_12,143705000,235640
358,builder_6,154435000,18140960
359,builder_12,38339000,2307830
360,builder_9,51968000,748200
361,builder_12,153184000,4576540
362,builder_8,172967000,1345740
363,builder_9,96826000,3407280
364,builder_12,99995000,8853630
365,builder_12,264665000,1369900
366,builder_18,99307000,1220800
367,builder_19,107291000,971400
368,builder_5,61181000,1373300
369,builder_17,109578000,8598040
370,builder_12,124797000,382320
371,builder_5,183468000,5756040
372,builder_0,204093000,6108500
373,builder_5,179913000,1764090
374,builder_5,110901000,5320800
375,builder_17,143283000,322900
376,builder_16,111080000,1398800
377,builder_9,61905000,606000
378,builder_19,128384000,1007300
379,builder_12,116348000,386900
380,builder_18,121131000,1717820
381,builder_12,125333000,1266040
382,builder_12,56783000,854100
383,builder_17,41701000,116500
384,builder_12,109607000,3054940
385,builder_13,84487000,1163180
386,builder_9,96736000,1450160
387,builder_12,73616000,1165820
388,builder_5,181790000,1735600
389,builder_16,219913000,6200260
390,builder_12,47958000,1439640
391,builder_19,83435000,1915840
392,builder_19,109186000,1201170
393,builder_12,143705000,235640
394,builder_6,154435000,18140960
395,builder_12,38339000,2307830
396,builder_9,51968000,748200
397,builder_12,153184000,4576540
398,builder_8,172967000,1345740
399,builder_9,96826000,3407280
400,builder_12,99995000,8853630
401,builder_12,264665000,1369900
402,builder_18,99307000,1220800
403,builder_19,107291000,971400
404,builder_5,61181000,1373300
405,builder_17,109578000,8598040
406,builder_12,124797000,382320
407,builder_5,183468000,5756040
408,builder_0,204093000,6108500
409,builder_5,179913000,1764090
410,builder_5,110901000,5320800
411,builder_17,143283000,322900
412,builder_16,111080000,1398800
413,builder_9,61905000,606000
414,builder_19,128384000,1007300
415,builder_12,116348000,386900
416,builder_18,121131000,1717820
417,builder_12,125333000,1266040
418,builder_12,56783000,854100
419,builder_17,41701000,116500
420,builder_12,109607000,3054940
421,builder_13,84487000,1163180
422,builder_9,96736000,1450160
423,builder_12,73616000,1165820
424,builder_5,181790000,1735600
425,builder_16,219913000,6200260
426,builder_12,47958000,1439640
427,builder_19,83435000,1915840
428,builder_19,109186000,1201170
429,builder_12,143705000,235640
430,builder_6,154435000,18140960
431,builder_12,38339000,2307830
432,builder_9,51968000,748200
433,builder_12,153184000,4576540
434,builder_8,172967000,1345740
435,builder_9,96826000,3407280
436,builder_12,99995000,8853630
437,builder_12,264665000,1369900
438,builder_18,99307000,1220800
439,builder_19,107291000,971400
440,builder_5,61181000,1373300
441,builder_17,109578000,8598040
442,builder_12,124797000,382320
443,builder_5,183468000,5756040
444,builder_0,204093000,6108500
445,builder_5,179913000,1764090
446,builder_5,110901000,5320800
447,builder_17,143283000,322900
448,builder_16,111080000,1398800
449,builder_9,61905000,606000
450,builder_19,128384000,1007300
451,builder_12,116348000,386900
452,builder_18,121131000,1717820
453,builder_12,125333000,1266040
454,builder_12,56783000,854100
455,builder_17,41701000,116500
456,builder_12,109607000,3054940
457,builder_13,84487000,1163180
458,builder_9,96736000,1450160
459,builder_12,73616000,1165820
460,builder_5,181790000,1735600
461,builder_16,219913000,6200260
462,builder_12,47958000,1439640
463,builder_19,83435000,1915840
464,builder_19,109186000,1201170
465,builder_12,143705000,235640
466,builder_6,154435000,18140960
467,builder_12,38339000,2307830
468,builder_9,51968000,748200
469,builder_12,153184000,4576540
470,builder_8,172967000,1345740
471,builder_9,96826000,3407280
472,builder_12,99995000,8853630
473,builder_12,264665000,1369900
474,builder_18,99307000,1220800
475,builder_19,107291000,971400
476,builder_5,61181000,1373300
477,builder_17,109578000,8598040
478,builder_12,124797000,382320
479,builder_5,183468000,5756040
480,builder_0,204093000,6108500
481,builder_5,179913000,1764090
482,builder_5,110901000,5320800
483,builder_17,143283000,322900
484,builder_16,111080000,1398800
485,builder_9,61905000,606000
486,builder_19,128384000,1007300
487,builder_12,116348000,386900
488,builder_18,121131000,1717820
489,builder_12,125333000,1266040
490,builder_12,56783000,854100
491,builder_17,41701000,116500
492,builder_12,109607000,3054940
493,builder_13,84487000,1163180
494,builder_9,96736000,1450160
495,builder_12,73616000,1165820
496,builder_5,181790000,1735600
497,builder_16,219913000,6200260
498,builder_12,47958000,1439640
499,builder_19,83435000,1915840
500,builder_19,109186000,1201170
501,builder_12,143705000,235640
502,builder_6,154435000,18140960
503,builder_12,38339000,2307830
504,builder_12,87644000,4863520
505,builder_12,120926000,215530
506,builder_12,102791000,19599660
507,builder_9,99890000,1183980
508,builder_12,91249000,19948640
509,builder_14,40502000,329290
510,builder_8,49867000,610230
511,builder_12,139176000,2080800
512,builder_4,35643000,1826440
513,builder_12,96015000,2575000
514,builder_12,201659000,481000
515,builder_17,69925000,872900
516,builder_12,123041000,2000050
517,builder_9,159206000,965900
518,builder_18,70499000,257600
519,builder_12,306297000,2124220
520,builder_5,112020000,142380
521,builder_10,70775000,839300
522,builder_12,137518000,3945930
523,builder_12,115302000,1137500
524,builder_5,96405000,19016400
525,builder_6,86761000,2863300
526,builder_17,91578000,1128570
527,builder_17,66100000,2417700
528,builder_12,100175000,9903600
529,builder_5,103263000,874360
530,builder_17,201225000,1588200
531,builder_12,117223000,3351320
532,builder_19,81515000,3233200
533,builder_17,73063000,686690
534,builder_12,55392000,597300
535,builder_6,48949000,614980
536,builder_9,54913000,5588500
537,builder_14,191284000,547440
538,builder_17,141074000,13006590
539,builder_18,114010000,534820
540,builder_12,87644000,4863520
541,builder_12,120926000,215530
542,builder_12,102791000,19599660
543,builder_9,99890000,1183980
544,builder_12,91249000,19948640
545,builder_14,40502000,329290
546,builder_8,49867000,610230
547,builder_12,139176000,2080800
548,builder_4,35643000,1826440
549,builder_12,96015000,2575000
550,builder_12,201659000,481000
551,builder_17,69925000,872900
552,builder_12,123041000,2000050
553,builder_9,159206000,965900
554,builder_18,70499000,257600
555,builder_12,306297000,2124220
556,builder_5,112020000,142380
557,builder_10,70775000,839300
558,builder_12,137518000,3945930
559,builder_12,115302000,1137500
560,builder_5,96405000,19016400
561,builder_6,86761000,2863300
562,builder_17,91578000,1128570
563,builder_17,66100000,2417700
564,builder_12,100175000,9903600
565,builder_5,103263000,874360
566,builder_17,201225000,1588200
567,builder_12,117223000,3351320
568,builder_19,81515000,3233200
569,builder_17,73063000,686690
570,builder_12,55392000,597300
571,builder_6,48949000,614980
572,builder_9,54913000,5588500
573,builder_14,191284000,547440
574,builder_17,141074000,13006590
575,builder_18,114010000,534820
576,builder_12,87644000,4863520
577,builder_12,120926000,215530
578,builder_12,102791000,19599660
579,builder_9,99890000,1183980
580,builder_12,91249000,19948640
581,builder_14,40502000,329290
582,builder_8,49867000,610230
583,builder_12,139176000,2080800
584,builder_4,35643000,1826440
585,builder_12,96015000,2575000
586,builder_12,201659000,481000
587,builder_17,69925000,872900
588,builder_12,123041000,2000050
589,builder_9,159206000,965900
590,builder_18,70499000,257600
591,builder_12,306297000,2124220
592,builder_5,112020000,142380
593,builder_10,70775000,839300
594,builder_12,137518000,3945930
595,builder_12,115302000,1137500
596,builder_5,96405000,19016400
597,builder_6,86761000,2863300
598,builder_17,91578000,1128570
599,builder_17,66100000,2417700
600,builder_12,100175000,9903600
601,builder_5,103263000,874360
602,builder_17,201225000,1588200
603,builder_12,117223000,3351320
604,builder_19,81515000,3233200
605,builder_17,73063000,686690
606,builder_12,55392000,597300
607,builder_6,48949000,614980
608,builder_9,54913000,5588500
609,builder_14,191284000,547440
610,builder_17,141074000,13006590
611,builder_18,114010000,534820
612,builder_12,87644000,4863520
613,builder_12,120926000,215530
614,builder_12,102791000,19599660
615,builder_9,99890000,1183980
616,builder_12,91249000,19948640
617,builder_14,40502000,329290
618,builder_8,49867000,610230
619,builder_12,139176000,2080800
620,builder_4,35643000,1826440
621,builder_12,96015000,2575000
622,builder_12,201659000,481000
623,builder_17,69925000,872900
624,builder_12,123041000,2000050
625,builder_9,159206000,965900
626,builder_18,70499000,257600
627,builder_12,306297000,2124220
628,builder_5,112020000,142380
629,builder_10,70775000,839300
630,builder_12,137518000,3945930
631,builder_12,115302000,1137500
632,builder_5,96405000,19016400
633,builder_6,86761000,2863300
634,builder_17,91578000,1128570
635,builder_17,66100000,2417700
636,builder_12,100175000,9903600
637,builder_5,103263000,874360
638,builder_17,201225000,1588200
639,builder_12,117223000,3351320
640,builder_19,81515000,3233200
641,builder_17,73063000,686690
642,builder_12,55392000,597300
643,builder_6,48949000,614980
644,builder_9,54913000,5588500
645,builder_14,191284000,547440
646,builder_17,141074000,13006590
647,builder_18,114010000,534820
648,builder_12,87644000,4863520
649,builder_12,120926000,215530
650,builder_12,102791000,19599660
651,builder_9,99890000,1183980
652,builder_12,91249000,19948640
653,builder_14,40502000,329290
654,builder_8,49867000,610230
655,builder_12,139176000,2080800
656,builder_4,35643000,1826440
657,builder_12,96015000,2575000
658,builder_12,201659000,481000
659,builder_17,69925000,872900
660,builder_12,123041000,2000050
661,builder_9,159206000,965900
662,builder_18,70499000,257600
663,builder_12,306297000,2124220
664,builder_5,112020000,142380
665,builder_10,70775000,839300
666,builder_12,137518000,3945930
667,builder_12,115302000,1137500
668,builder_5,96405000,19016400
669,builder_6,86761000,2863300
670,builder_17,91578000,1128570
671,builder_17,66100000,2417700
672,builder_12,100175000,9903600
673,builder_5,103263000,874360
674,builder_17,201225000,1588200
675,builder_12,117223000,3351320
676,builder_19,81515000,3233200
677,builder_17,73063000,686690
678,builder_12,55392000,597300
679,builder_6,48949000,614980
680,builder_9,54913000,5588500
681,builder_14,191284000,547440
682,builder_17,141074000,13006590
683,builder_18,114010000,534820
684,builder_12,87644000,4863520
685,builder_12,120926000,215530
686,builder_12,102791000,19599660
687,builder_9,99890000,1183980
688,builder_12,91249000,19948640
689,builder_14,40502000,329290
690,builder_8,49867000,610230
691,builder_12,139176000,2080800
692,builder_4,35643000,1826440
693,builder_12,96015000,2575000
694,builder_12,201659000,481000
695,builder_17,69925000,872900
696,builder_12,123041000,2000050
697,builder_9,159206000,965900
698,builder_18,70499000,257600
699,builder_12,306297000,2124220
700,builder_5,112020000,142380
701,builder_10,70775000,839300
702,builder_12,137518000,3945930
703,builder_12,115302000,1137500
704,builder_5,96405000,19016400
705,builder_6,86761000,2863300
706,builder_17,91578000,1128570
707,builder_17,66100000,2417700
708,builder_12,100175000,9903600
709,builder_5,103263000,874360
710,builder_17,201225000,1588200
711,builder_12,117223000,3351320
712,builder_19,81515000,3233200
713,builder_17,73063000,686690
714,builder_12,55392000,597300
715,builder_6,48949000,614980
716,builder_9,54913000,5588500
717,builder_14,191284000,547440
718,builder_17,141074000,13006590
719,builder_18,114010000,534820
720,builder_12,87644000,4863520
721,builder_12,120926000,215530
722,builder_12,102791000,19599660
723,builder_9,99890000,1183980
724,builder_12,91249000,19948640
725,builder_14,40502000,329290
726,builder_8,49867000,610230
727,builder_12,139176000,2080800
728,builder_4,35643000,1826440
729,builder_12,96015000,2575000
730,builder_12,201659000,481000
731,builder_17,69925000,872900
732,builder_12,123041000,2000050
733,builder_9,159206000,965900
734,builder_18,70499000,257600
735,builder_12,306297000,2124220
736,builder_5,112020000,142380
737,builder_10,70775000,839300
738,builder_12,137518000,3945930
739,builder_12,115302000,1137500
740,builder_5,96405000,19016400
741,builder_6,86761000,2863300
742,builder_17,91578000,1128570
743,builder_17,66100000,2417700
744,builder_12,100175000,9903600
745,builder_5,103263000,874360
746,builder_17,201225000,1588200
747,builder_12,117223000,3351320
748,builder_19,81515000,3233200
749,builder_17,73063000,686690
750,builder_12,55392000,597300
751,builder_6,48949000,614980
752,builder_9,54913000,5588500
753,builder_14,191284000,547440
754,builder_17,141074000,13006590
755,builder_18,114010000,534820
756,builder_6,35800000,1498000
757,builder_9,152476000,20183890
758,builder_9,139909000,1211630
759,builder_8,117618000,2382360
760,builder_12,101027000,1507600
761,builder_19,74698000,12046080
762,builder_12,159883000,1279000
763,builder_14,67992000,931200
764,builder_16,34238000,18820700
765,builder_16,148996000,1728310
766,builder_12,142262000,514730
767,builder_17,98518000,2360600
768,builder_18,163772000,18779920
769,builder_17,86745000,777340
770,builder_12,132934000,302500
771,builder_9,136865000,684100
772,builder_12,106321000,368140
773,builder_19,51305000,19283930
774,builder_4,32922000,1458400
775,builder_9,162759000,903200
776,builder_17,78723000,10028290
777,builder_12,104341000,3210200
778,builder_1,79971000,550720
779,builder_17,113530000,8113200
780,builder_12,95401000,5919730
781,builder_12,110396000,1991420
782,builder_5,149954000,4237490
783,builder_17,114871000,1116130
784,builder_12,42224000,1202100
785,builder_9,137177000,2696090
786,builder_10,108164000,2179040
787,builder_0,81595000,502750
788,builder_12,181903000,1806200
789,builder_12,83807000,626640
790,builder_17,60671000,1790720
791,builder_12,47373000,1026300
792,builder_6,35800000,1498000
793,builder_9,152476000,20183890
794,builder_9,139909000,1211630
795,builder_8,117618000,2382360
796,builder_12,101027000,1507600
797,builder_19,74698000,12046080
798,builder_12,159883000,1279000
799,builder_14,67992000,931200
800,builder_16,34238000,18820700
801,builder_16,148996000,1728310
802,builder_12,142262000,514730
803,builder_17,98518000,2360600
804,builder_18,163772000,18779920
805,builder_17,86745000,777340
806,builder_12,132934000,302500
807,builder_9,136865000,684100
808,builder_12,106321000,368140
809,builder_19,51305000,19283930
810,builder_4,32922000,1458400
811,builder_9,162759000,903200
812,builder_17,78723000,10028290
813,builder_12,104341000,3210200
814,builder_1,79971000,550720
815,builder_17,113530000,8113200
816,builder_12,95401000,5919730
817,builder_12,110396000,1991420
818,builder_5,149954000,4237490
819,builder_17,114871000,1116130
820,builder_12,42224000,1202100
821,builder_9,137177000,2696090
822,builder_10,108164000,2179040
823,builder_0,81595000,502750
824,builder_12,181903000,1806200
825,builder_12,83807000,626640
826,builder_17,60671000,1790720
827,builder_12,47373000,1026300
828,builder_6,35800000,1498000
829,builder_9,152476000,20183890
830,builder_9,139909000,1211630
831,builder_8,117618000,2382360
832,builder_12,101027000,1507600
833,builder_19,74698000,12046080
834,builder_12,159883000,1279000
835,builder_14,67992000,931200
836,builder_16,34238000,18820700
837,builder_16,148996000,1728310
838,builder_12,142262000,514730
839,builder_17,98518000,2360600
840,builder_18,163772000,18779920
841,builder_17,86745000,777340
842,builder_12,132934000,302500
843,builder_9,136865000,684100
844,builder_12,106321000,368140
845,builder_19,51305000,19283930
846,builder_4,32922000,1458400
847,builder_9,162759000,903200
848,builder_17,78723000,10028290
849,builder_12,104341000,3210200
850,builder_1,79971000,550720
851,builder_17,113530000,8113200
852,builder_12,95401000,5919730
853,builder_12,110396000,1991420
854,builder_5,149954000,4237490
855,builder_17,114871000,1116130
856,builder_12,42224000,1202100
857,builder_9,137177000,2696090
858,builder_10,108164000,2179040
859,builder_0,81595000,502750
860,builder_12,181903000,1806200
861,builder_12,83807000,626640
862,builder_17,60671000,1790720
863,builder_12,47373000,1026300
864,builder_6,35800000,1498000
865,builder_9,152476000,20183890
866,builder_9,139909000,1211630
867,builder_8,117618000,2382360
868,builder_12,101027000,1507600
869,builder_19,74698000,12046080
870,builder_12,159883000,1279000
871,builder_14,67992000,931200
872,builder_16,34238000,18820700
873,builder_16,148996000,1728310
874,builder_12,142262000,514730
875,builder_17,98518000,2360600
876,builder_18,163772000,18779920
877,builder_17,86745000,777340
878,builder_12,132934000,302500
879,builder_9,136865000,684100
880,builder_12,106321000,368140
881,builder_19,51305000,19283930
882,builder_4,32922000,1458400
883,builder_9,162759000,903200
884,builder_17,78723000,10028290
885,builder_12,104341000,3210200
886,builder_1,79971000,550720
887,builder_17,113530000,8113200
888,builder_12,95401000,5919730
889,builder_12,110396000,1991420
890,builder_5,149954000,4237490
891,builder_17,114871000,1116130
892,builder_12,42224000,1202100
893,builder_9,137177000,2696090
894,builder_10,108164000,2179040
895,builder_0,81595000,502750
896,builder_12,181903000,1806200
897,builder_12,83807000,626640
898,builder_17,60671000,1790720
899,builder_12,47373000,1026300
900,builder_6,35800000,1498000
901,builder_9,152476000,20183890
902,builder_9,139909000,1211630
903,builder_8,117618000,2382360
904,builder_12,101027000,1507600
905,builder_19,74698000,12046080
906,builder_12,159883000,1279000
907,builder_14,67992000,931200
908,builder_16,34238000,18820700
909,builder_16,148996000,1728310
910,builder_12,142262000,514730
911,builder_17,98518000,2360600
912,builder_18,163772000,18779920
913,builder_17,86745000,777340
914,builder_12,132934000,302500
915,builder_9,136865000,684100
916,builder_12,106321000,368140
917,builder_19,51305000,19283930
918,builder_4,32922000,1458400
919,builder_9,162759000,903200
920,builder_17,78723000,10028290
921,builder_12,104341000,3210200
922,builder_1,79971000,550720
923,builder_17,113530000,8113200
924,builder_12,95401000,5919730
925,builder_12,110396000,1991420
926,builder_5,149954000,4237490
927,builder_17,114871000,1116130
928,builder_12,42224000,1202100
929,builder_9,137177000,2696090
930,builder_10,108164000,2179040
931,builder_0,81595000,502750
932,builder_12,181903000,1806200
933,builder_12,83807000,626640
934,builder_17,60671000,1790720
935,builder_12,47373000,1026300
936,builder_6,35800000,1498000
937,builder_9,152476000,20183890
938,builder_9,139909000,1211630
939,builder_8,117618000,2382360
940,builder_12,101027000,1507600
941,builder_19,74698000,12046080
942,builder_12,159883000,1279000
943,builder_14,67992000,931200
944,builder_16,34238000,18820700
945,builder_16,148996000,1728310
946,builder_12,142262000,514730
947,builder_17,98518000,2360600
948,builder_18,163772000,18779920
