block_num,builder_id,total_gas_fee,total_mev
947,builder_0,69310000,731500
948,builder_11,104655000,940300
949,builder_3,172447000,18579200
950,builder_12,111082000,1023520
951,builder_1,126754000,8898980
952,builder_17,54812000,18823500
953,builder_8,147948000,423600
954,builder_12,71657000,3762020
955,builder_13,54197000,1009810
956,builder_12,62238000,491900
957,builder_3,88559000,2519810
958,builder_12,111957000,1176100
959,builder_12,57617000,25114000
960,builder_7,86500000,859000
961,builder_0,124950000,2189700
962,builder_17,78209000,2284630
963,builder_7,48458000,1290000
964,builder_9,106873000,1258480
965,builder_2,66765000,624140
966,builder_12,57936000,2786000
967,builder_15,121130000,1120340
968,builder_18,65373000,1598200
969,builder_15,129066000,5202500
970,builder_15,74547000,190040
971,builder_17,58317000,3967620
972,builder_15,73572000,5148200
973,builder_14,75400000,1538940
974,builder_12,134160000,665260
975,builder_14,64629000,1627830
976,builder_12,71845000,7613570
977,builder_18,126362000,654900
978,builder_19,125573000,913920
979,builder_19,104278000,2288400
980,builder_18,72544000,349100
981,builder_12,187981000,4962880
982,builder_17,203039000,8522480
983,builder_0,69310000,731500
984,builder_11,104655000,940300
985,builder_3,172447000,18579200
986,builder_12,111082000,1023520
987,builder_1,126754000,8898980
988,builder_17,54812000,18823500
989,builder_8,147948000,423600
990,builder_12,71657000,3762020
991,builder_13,54197000,1009810
992,builder_12,62238000,491900
993,builder_3,88559000,2519810
994,builder_12,111957000,1176100
995,builder_12,57617000,25114000
996,builder_7,86500000,859000
997,builder_0,124950000,2189700
998,builder_17,78209000,2284630
999,builder_7,48458000,1290000
