block_num,builder_id,total_gas_fee,total_mev
222,builder_14,93056000,19325680
223,builder_14,45296000,2761700
224,builder_5,129763000,116400
225,builder_1,213514000,1363100
226,builder_8,44305000,1106500
227,builder_14,138098000,1753420
228,builder_12,117842000,2520020
229,builder_18,55566000,1440620
230,builder_14,62378000,1037300
231,builder_4,96926000,19324390
232,builder_12,154949000,218900
233,builder_1,91537000,837140
234,builder_7,140908000,1509170
235,builder_11,62532000,5748500
236,builder_18,102523000,9691000
237,builder_14,102463000,1813830
238,builder_1,216222000,9951330
239,builder_14,70464000,5555820
240,builder_15,70520000,1542230
241,builder_10,115552000,1505330
242,builder_14,221689000,7047000
243,builder_19,66495000,7788600
244,builder_14,100786000,3866930
245,builder_14,151133000,1603900
246,builder_14,186912000,1461340
247,builder_1,74426000,1968230
248,builder_0,128459000,2308800
249,builder_14,139830000,27922180
250,builder_14,45746000,3523400
251,builder_12,99254000,1897230
252,builder_15,132838000,8552600
253,builder_15,149390000,1057300
254,builder_14,59542000,111500
255,builder_18,96080000,3195500
256,builder_14,136421000,199260
257,builder_3,80225000,1704200
258,builder_14,140036000,18973380
259,builder_15,73356000,2158780
260,builder_6,146519000,2111470
261,builder_0,163303000,687500
262,builder_14,108497000,1340980
263,builder_1,138753000,18831400
264,builder_14,146853000,675100
265,builder_15,96542000,8028000
266,builder_15,97190000,611600
267,builder_14,71604000,4914000
268,builder_14,107452000,5630030
269,builder_6,186969000,1876800
270,builder_17,138384000,2853100
271,builder_11,125091000,2326480
272,builder_18,176663000,1565700
273,builder_18,63825000,708600
274,builder_14,45464000,1878530
275,builder_17,151150000,2168860
276,builder_1,98067000,7809020
277,builder_15,103394000,645600
278,builder_0,84066000,128500
279,builder_1,189750000,8135580
280,builder_1,94017000,931580
281,builder_4,96143000,19115330
282,builder_5,151205000,1286300
283,builder_1,106406000,2260700
284,builder_18,45092000,959430
285,builder_14,84559000,1490910
286,builder_18,131715000,25465600
287,builder_0,92025000,972900
288,builder_15,132838000,8552600
289,builder_15,149390000,1057300
290,builder_14,59542000,111500
291,builder_18,96080000,3195500
292,builder_14,136421000,199260
293,builder_3,80225000,1704200
294,builder_14,140036000,18973380
295,builder_15,73356000,2158780
296,builder_6,146519000,2111470
297,builder_0,163303000,687500
298,builder_14,108497000,1340980
299,builder_1,138753000,18831400
300,builder_14,146853000,675100
301,builder_15,96542000,8028000
302,builder_15,97190000,611600
303,builder_14,71604000,4914000
304,builder_14,107452000,5630030
305,builder_6,186969000,1876800
306,builder_17,138384000,2853100
307,builder_11,125091000,2326480
308,builder_18,176663000,1565700
309,builder_18,63825000,708600
310,builder_14,45464000,1878530
311,builder_17,151150000,2168860
312,builder_1,98067000,7809020
313,builder_15,103394000,645600
314,builder_0,84066000,128500
315,builder_1,189750000,8135580
316,builder_1,94017000,931580
317,builder_4,96143000,19115330
318,builder_5,151205000,1286300
319,builder_1,106406000,2260700
320,builder_18,45092000,959430
321,builder_14,84559000,1490910
322,builder_18,131715000,25465600
323,builder_0,92025000,972900
324,builder_15,132838000,8552600
325,builder_15,149390000,1057300
326,builder_14,59542000,111500
327,builder_18,96080000,3195500
328,builder_14,136421000,199260
329,builder_3,80225000,1704200
330,builder_14,140036000,18973380
331,builder_15,73356000,2158780
332,builder_6,146519000,2111470
333,builder_0,163303000,687500
334,builder_14,108497000,1340980
335,builder_1,138753000,18831400
336,builder_14,146853000,675100
337,builder_15,96542000,8028000
338,builder_15,97190000,611600
339,builder_14,71604000,4914000
340,builder_14,107452000,5630030
341,builder_6,186969000,1876800
342,builder_17,138384000,2853100
343,builder_11,125091000,2326480
344,builder_18,176663000,1565700
345,builder_18,63825000,708600
346,builder_14,45464000,1878530
347,builder_17,151150000,2168860
348,builder_1,98067000,7809020
349,builder_15,103394000,645600
350,builder_0,84066000,128500
351,builder_1,189750000,8135580
352,builder_1,94017000,931580
353,builder_4,96143000,19115330
354,builder_5,151205000,1286300
355,builder_1,106406000,2260700
356,builder_18,45092000,959430
357,builder_14,84559000,1490910
358,builder_18,131715000,25465600
359,builder_0,92025000,972900
360,builder_15,132838000,8552600
361,builder_15,149390000,1057300
362,builder_14,59542000,111500
363,builder_18,96080000,3195500
364,builder_14,136421000,199260
365,builder_3,80225000,1704200
366,builder_14,140036000,18973380
367,builder_15,73356000,2158780
368,builder_6,146519000,2111470
369,builder_0,163303000,687500
370,builder_14,108497000,1340980
371,builder_1,138753000,18831400
372,builder_14,146853000,675100
373,builder_15,96542000,8028000
374,builder_15,97190000,611600
375,builder_14,71604000,4914000
376,builder_14,107452000,5630030
377,builder_6,186969000,1876800
378,builder_17,138384000,2853100
379,builder_11,125091000,2326480
380,builder_18,176663000,1565700
381,builder_18,63825000,708600
382,builder_14,45464000,1878530
383,builder_17,151150000,2168860
384,builder_1,98067000,7809020
385,builder_15,103394000,645600
386,builder_0,84066000,128500
387,builder_1,189750000,8135580
388,builder_1,94017000,931580
389,builder_4,96143000,19115330
390,builder_5,151205000,1286300
391,builder_1,106406000,2260700
392,builder_18,45092000,959430
393,builder_14,84559000,1490910
394,builder_18,131715000,25465600
395,builder_0,92025000,972900
396,builder_15,132838000,8552600
397,builder_15,149390000,1057300
398,builder_14,59542000,111500
399,builder_18,96080000,3195500
400,builder_14,136421000,199260
401,builder_3,80225000,1704200
402,builder_14,140036000,18973380
403,builder_15,73356000,2158780
404,builder_6,146519000,2111470
405,builder_0,163303000,687500
406,builder_14,108497000,1340980
407,builder_1,138753000,18831400
408,builder_14,146853000,675100
409,builder_15,96542000,8028000
410,builder_15,97190000,611600
411,builder_14,71604000,4914000
412,builder_14,107452000,5630030
413,builder_6,186969000,1876800
414,builder_17,138384000,2853100
415,builder_11,125091000,2326480
416,builder_18,176663000,1565700
417,builder_18,63825000,708600
418,builder_14,45464000,1878530
419,builder_17,151150000,2168860
420,builder_1,98067000,7809020
421,builder_15,103394000,645600
422,builder_0,84066000,128500
423,builder_1,189750000,8135580
424,builder_1,94017000,931580
425,builder_4,96143000,19115330
426,builder_5,151205000,1286300
427,builder_1,106406000,2260700
428,builder_18,45092000,959430
429,builder_14,84559000,1490910
430,builder_18,131715000,25465600
431,builder_0,92025000,972900
432,builder_15,132838000,8552600
433,builder_15,149390000,1057300
434,builder_14,59542000,111500
435,builder_18,96080000,3195500
436,builder_14,136421000,199260
437,builder_3,80225000,1704200
438,builder_14,140036000,18973380
439,builder_15,73356000,2158780
440,builder_6,146519000,2111470
441,builder_0,163303000,687500
442,builder_14,108497000,1340980
443,builder_1,138753000,18831400
444,builder_14,146853000,675100
445,builder_15,96542000,8028000
446,builder_15,97190000,611600
447,builder_14,71604000,4914000
448,builder_14,107452000,5630030
449,builder_6,186969000,1876800
450,builder_17,138384000,2853100
451,builder_11,125091000,2326480
452,builder_18,176663000,1565700
453,builder_18,63825000,708600
454,builder_14,45464000,1878530
455,builder_17,151150000,2168860
456,builder_1,98067000,7809020
457,builder_15,103394000,645600
458,builder_0,84066000,128500
459,builder_1,189750000,8135580
460,builder_1,94017000,931580
461,builder_4,96143000,19115330
462,builder_5,151205000,1286300
463,builder_1,106406000,2260700
464,builder_18,45092000,959430
465,builder_14,84559000,1490910
466,builder_18,131715000,25465600
467,builder_0,92025000,972900
468,builder_15,132838000,8552600
469,builder_15,149390000,1057300
470,builder_14,59542000,111500
471,builder_18,96080000,3195500
472,builder_14,136421000,199260
473,builder_3,80225000,1704200
474,builder_14,140036000,18973380
475,builder_15,73356000,2158780
476,builder_6,146519000,2111470
477,builder_0,163303000,687500
478,builder_14,108497000,1340980
479,builder_1,138753000,18831400
480,builder_14,146853000,675100
481,builder_15,96542000,8028000
482,builder_15,97190000,611600
483,builder_14,71604000,4914000
484,builder_14,107452000,5630030
485,builder_6,186969000,1876800
486,builder_17,138384000,2853100
487,builder_11,125091000,2326480
488,builder_18,176663000,1565700
489,builder_18,63825000,708600
490,builder_14,45464000,1878530
491,builder_17,151150000,2168860
492,builder_1,98067000,7809020
493,builder_15,103394000,645600
494,builder_0,84066000,128500
495,builder_1,189750000,8135580
496,builder_1,94017000,931580
497,builder_4,96143000,19115330
498,builder_5,151205000,1286300
499,builder_1,106406000,2260700
500,builder_18,45092000,959430
501,builder_14,84559000,1490910
502,builder_18,131715000,25465600
503,builder_0,92025000,972900
504,builder_18,76393000,2289130
505,builder_18,70279000,1225240
506,builder_14,69942000,18543100
507,builder_11,101743000,1182200
508,builder_0,95104000,731710
509,builder_1,66127000,1224610
510,builder_14,116717000,2598000
511,builder_1,167033000,31214600
512,builder_12,59754000,3577310
513,builder_15,112550000,19015600
514,builder_3,108236000,1008240
515,builder_0,100575000,32900680
516,builder_12,211544000,1403540
517,builder_6,78248000,894500
518,builder_14,166920000,490700
519,builder_14,100110000,179470
520,builder_18,125653000,833700
521,builder_14,85438000,474130
522,builder_14,89375000,2934160
523,builder_7,77748000,1075860
524,builder_13,141561000,1150400
525,builder_15,113201000,8326040
526,builder_8,166814000,4444900
527,builder_7,104578000,20004940
528,builder_10,99082000,1332520
529,builder_14,180912000,811840
530,builder_1,66647000,8906200
531,builder_7,73275000,893080
532,builder_1,120589000,590510
533,builder_18,139913000,1365990
534,builder_14,121128000,577900
535,builder_14,54380000,7994020
536,builder_0,126012000,1979720
537,builder_1,196808000,9185300
538,builder_15,195240000,1022180
539,builder_10,126235000,885940
540,builder_18,76393000,2289130
541,builder_18,70279000,1225240
542,builder_14,69942000,18543100
543,builder_11,101743000,1182200
544,builder_0,95104000,731710
545,builder_1,66127000,1224610
546,builder_14,116717000,2598000
547,builder_1,167033000,31214600
548,builder_12,59754000,3577310
549,builder_15,112550000,19015600
550,builder_3,108236000,1008240
551,builder_0,100575000,32900680
552,builder_12,211544000,1403540
553,builder_6,78248000,894500
554,builder_14,166920000,490700
555,builder_14,100110000,179470
556,builder_18,125653000,833700
557,builder_14,85438000,474130
558,builder_14,89375000,2934160
559,builder_7,77748000,1075860
560,builder_13,141561000,1150400
561,builder_15,113201000,8326040
562,builder_8,166814000,4444900
563,builder_7,104578000,20004940
564,builder_10,99082000,1332520
565,builder_14,180912000,811840
566,builder_1,66647000,8906200
567,builder_7,73275000,893080
568,builder_1,120589000,590510
569,builder_18,139913000,1365990
570,builder_14,121128000,577900
571,builder_14,54380000,7994020
572,builder_0,126012000,1979720
573,builder_1,196808000,9185300
574,builder_15,195240000,1022180
575,builder_10,126235000,885940
576,builder_18,76393000,2289130
577,builder_18,70279000,1225240
578,builder_14,69942000,18543100
579,builder_11,101743000,1182200
580,builder_0,95104000,731710
581,builder_1,66127000,1224610
582,builder_14,116717000,2598000
583,builder_1,167033000,31214600
584,builder_12,59754000,3577310
585,builder_15,112550000,19015600
586,builder_3,108236000,1008240
587,builder_0,100575000,32900680
588,builder_12,211544000,1403540
589,builder_6,78248000,894500
590,builder_14,166920000,490700
591,builder_14,100110000,179470
592,builder_18,125653000,833700
593,builder_14,85438000,474130
594,builder_14,89375000,2934160
595,builder_7,77748000,1075860
596,builder_13,141561000,1150400
597,builder_15,113201000,8326040
598,builder_8,166814000,4444900
599,builder_7,104578000,20004940
600,builder_10,99082000,1332520
601,builder_14,180912000,811840
602,builder_1,66647000,8906200
603,builder_7,73275000,893080
604,builder_1,120589000,590510
605,builder_18,139913000,1365990
606,builder_14,121128000,577900
607,builder_14,54380000,7994020
608,builder_0,126012000,1979720
609,builder_1,196808000,9185300
610,builder_15,195240000,1022180
611,builder_10,126235000,885940
612,builder_18,76393000,2289130
613,builder_18,70279000,1225240
614,builder_14,69942000,18543100
615,builder_11,101743000,1182200
616,builder_0,95104000,731710
617,builder_1,66127000,1224610
618,builder_14,116717000,2598000
619,builder_1,167033000,31214600
620,builder_12,59754000,3577310
621,builder_15,112550000,19015600
622,builder_3,108236000,1008240
623,builder_0,100575000,32900680
624,builder_12,211544000,1403540
625,builder_6,78248000,894500
626,builder_14,166920000,490700
627,builder_14,100110000,179470
628,builder_18,125653000,833700
629,builder_14,85438000,474130
630,builder_14,89375000,2934160
631,builder_7,77748000,1075860
632,builder_13,141561000,1150400
633,builder_15,113201000,8326040
634,builder_8,166814000,4444900
635,builder_7,104578000,20004940
636,builder_10,99082000,1332520
637,builder_14,180912000,811840
638,builder_1,66647000,8906200
639,builder_7,73275000,893080
640,builder_1,120589000,590510
641,builder_18,139913000,1365990
642,builder_14,121128000,577900
643,builder_14,54380000,7994020
644,builder_0,126012000,1979720
645,builder_1,196808000,9185300
646,builder_15,195240000,1022180
647,builder_10,126235000,885940
648,builder_18,76393000,2289130
649,builder_18,70279000,1225240
650,builder_14,69942000,18543100
651,builder_11,101743000,1182200
652,builder_0,95104000,731710
653,builder_1,66127000,1224610
654,builder_14,116717000,2598000
655,builder_1,167033000,31214600
656,builder_12,59754000,3577310
657,builder_15,112550000,19015600
658,builder_3,108236000,1008240
659,builder_0,100575000,32900680
660,builder_12,211544000,1403540
661,builder_6,78248000,894500
662,builder_14,166920000,490700
663,builder_14,100110000,179470
664,builder_18,125653000,833700
665,builder_14,85438000,474130
666,builder_14,89375000,2934160
667,builder_7,77748000,1075860
668,builder_13,141561000,1150400
669,builder_15,113201000,8326040
670,builder_8,166814000,4444900
671,builder_7,104578000,20004940
672,builder_10,99082000,1332520
673,builder_14,180912000,811840
674,builder_1,66647000,8906200
675,builder_7,73275000,893080
676,builder_1,120589000,590510
677,builder_18,139913000,1365990
678,builder_14,121128000,577900
679,builder_14,54380000,7994020
680,builder_0,126012000,1979720
681,builder_1,196808000,9185300
682,builder_15,195240000,1022180
683,builder_10,126235000,885940
684,builder_18,76393000,2289130
685,builder_18,70279000,1225240
686,builder_14,69942000,18543100
687,builder_11,101743000,1182200
688,builder_0,95104000,731710
689,builder_1,66127000,1224610
690,builder_14,116717000,2598000
691,builder_1,167033000,31214600
692,builder_12,59754000,3577310
693,builder_15,112550000,19015600
694,builder_3,108236000,1008240
695,builder_0,100575000,32900680
696,builder_12,211544000,1403540
697,builder_6,78248000,894500
698,builder_14,166920000,490700
699,builder_14,100110000,179470
700,builder_18,125653000,833700
701,builder_14,85438000,474130
702,builder_14,89375000,2934160
703,builder_7,77748000,1075860
704,builder_13,141561000,1150400
705,builder_15,113201000,8326040
706,builder_8,166814000,4444900
707,builder_7,104578000,20004940
708,builder_10,99082000,1332520
709,builder_14,180912000,811840
710,builder_1,66647000,8906200
711,builder_7,73275000,893080
712,builder_1,120589000,590510
713,builder_18,139913000,1365990
714,builder_14,121128000,577900
715,builder_14,54380000,7994020
716,builder_0,126012000,1979720
717,builder_1,196808000,9185300
718,builder_15,195240000,1022180
719,builder_10,126235000,885940
720,builder_18,76393000,2289130
721,builder_18,70279000,1225240
722,builder_14,69942000,18543100
723,builder_11,101743000,1182200
724,builder_0,95104000,731710
725,builder_1,66127000,1224610
726,builder_14,116717000,2598000
727,builder_1,167033000,31214600
728,builder_12,59754000,3577310
729,builder_15,112550000,19015600
730,builder_3,108236000,1008240
731,builder_0,100575000,32900680
732,builder_12,211544000,1403540
733,builder_6,78248000,894500
734,builder_14,166920000,490700
735,builder_14,100110000,179470
736,builder_18,125653000,833700
737,builder_14,85438000,474130
738,builder_14,89375000,2934160
739,builder_7,77748000,1075860
740,builder_13,141561000,1150400
741,builder_15,113201000,8326040
742,builder_8,166814000,4444900
743,builder_7,104578000,20004940
744,builder_10,99082000,1332520
745,builder_14,180912000,811840
746,builder_1,66647000,8906200
747,builder_7,73275000,893080
748,builder_1,120589000,590510
749,builder_18,139913000,1365990
750,builder_14,121128000,577900
751,builder_14,54380000,7994020
752,builder_0,126012000,1979720
753,builder_1,196808000,9185300
754,builder_15,195240000,1022180
755,builder_10,126235000,885940
756,builder_12,168017000,23076590
757,builder_15,96481000,7716400
758,builder_15,174260000,1043000
759,builder_18,140934000,10723740
760,builder_12,53922000,1205000
761,builder_1,122327000,911630
762,builder_12,49085000,1662840
763,builder_18,75590000,630100
764,builder_1,38738000,8873930
765,builder_7,135711000,2342850
766,builder_14,177689000,1618100
767,builder_1,167726000,1625100
768,builder_15,104068000,1586500
769,builder_18,167498000,25489680
770,builder_14,149908000,9912070
771,builder_11,159202000,2581400
772,builder_0,38829000,5674000
773,builder_7,97240000,439790
774,builder_19,73302000,1083390
775,builder_12,115293000,1626500
776,builder_1,50021000,2335400
777,builder_14,123268000,19892770
778,builder_1,40598000,735400
779,builder_18,96216000,36646620
780,builder_15,85608000,1673200
781,builder_11,139072000,18241400
782,builder_9,108770000,18360900
783,builder_6,184554000,2199900
784,builder_1,75782000,1448220
785,builder_12,68957000,337130
786,builder_11,121070000,1351800
787,builder_5,98076000,1882470
788,builder_14,104406000,5696700
789,builder_14,62645000,2425820
790,builder_12,211216000,397200
791,builder_14,64955000,916500
792,builder_12,168017000,23076590
793,builder_15,96481000,7716400
794,builder_15,174260000,1043000
795,builder_18,140934000,10723740
796,builder_12,53922000,1205000
797,builder_1,122327000,911630
798,builder_12,49085000,1662840
799,builder_18,75590000,630100
800,builder_1,38738000,8873930
801,builder_7,135711000,2342850
802,builder_14,177689000,1618100
803,builder_1,167726000,1625100
804,builder_15,104068000,1586500
805,builder_18,167498000,25489680
806,builder_14,149908000,9912070
807,builder_11,159202000,2581400
808,builder_0,38829000,5674000
809,builder_7,97240000,439790
810,builder_19,73302000,1083390
811,builder_12,115293000,1626500
812,builder_1,50021000,2335400
813,builder_14,123268000,19892770
814,builder_1,40598000,735400
815,builder_18,96216000,36646620
816,builder_15,85608000,1673200
817,builder_11,139072000,18241400
818,builder_9,108770000,18360900
819,builder_6,184554000,2199900
820,builder_1,75782000,1448220
821,builder_12,68957000,337130
822,builder_11,121070000,1351800
823,builder_5,98076000,1882470
824,builder_14,104406000,5696700
825,builder_14,62645000,2425820
826,builder_12,211216000,397200
827,builder_14,64955000,916500
828,builder_12,168017000,23076590
829,builder_15,96481000,7716400
830,builder_15,174260000,1043000
831,builder_18,140934000,10723740
832,builder_12,53922000,1205000
833,builder_1,122327000,911630
834,builder_12,49085000,1662840
835,builder_18,75590000,630100
836,builder_1,38738000,8873930
837,builder_7,135711000,2342850
838,builder_14,177689000,1618100
839,builder_1,167726000,1625100
840,builder_15,104068000,1586500
841,builder_18,167498000,25489680
842,builder_14,149908000,9912070
843,builder_11,159202000,2581400
844,builder_0,38829000,5674000
845,builder_7,97240000,439790
846,builder_19,73302000,1083390
847,builder_12,115293000,1626500
848,builder_1,50021000,2335400
849,builder_14,123268000,19892770
850,builder_1,40598000,735400
851,builder_18,96216000,36646620
852,builder_15,85608000,1673200
853,builder_11,139072000,18241400
854,builder_9,108770000,18360900
855,builder_6,184554000,2199900
856,builder_1,75782000,1448220
857,builder_12,68957000,337130
858,builder_11,121070000,1351800
859,builder_5,98076000,1882470
860,builder_14,104406000,5696700
861,builder_14,62645000,2425820
862,builder_12,211216000,397200
863,builder_14,64955000,916500
864,builder_12,168017000,23076590
865,builder_15,96481000,7716400
866,builder_15,174260000,1043000
867,builder_18,140934000,10723740
868,builder_12,53922000,1205000
869,builder_1,122327000,911630
870,builder_12,49085000,1662840
871,builder_18,75590000,630100
872,builder_1,38738000,8873930
873,builder_7,135711000,2342850
874,builder_14,177689000,1618100
875,builder_1,167726000,1625100
876,builder_15,104068000,1586500
877,builder_18,167498000,25489680
878,builder_14,149908000,9912070
879,builder_11,159202000,2581400
880,builder_0,38829000,5674000
881,builder_7,97240000,439790
882,builder_19,73302000,1083390
883,builder_12,115293000,1626500
884,builder_1,50021000,2335400
885,builder_14,123268000,19892770
886,builder_1,40598000,735400
887,builder_18,96216000,36646620
888,builder_15,85608000,1673200
889,builder_11,139072000,18241400
890,builder_9,108770000,18360900
891,builder_6,184554000,2199900
892,builder_1,75782000,1448220
893,builder_12,68957000,337130
894,builder_11,121070000,1351800
895,builder_5,98076000,1882470
896,builder_14,104406000,5696700
897,builder_14,62645000,2425820
898,builder_12,211216000,397200
899,builder_14,64955000,916500
900,builder_12,168017000,23076590
901,builder_15,96481000,7716400
902,builder_15,174260000,1043000
903,builder_18,140934000,10723740
904,builder_12,53922000,1205000
905,builder_1,122327000,911630
906,builder_12,49085000,1662840
907,builder_18,75590000,630100
908,builder_1,38738000,8873930
909,builder_7,135711000,2342850
910,builder_14,177689000,1618100
911,builder_1,167726000,1625100
912,builder_15,104068000,1586500
913,builder_18,167498000,25489680
914,builder_14,149908000,9912070
915,builder_11,159202000,2581400
916,builder_0,38829000,5674000
917,builder_7,97240000,439790
918,builder_19,73302000,1083390
919,builder_12,115293000,1626500
920,builder_1,50021000,2335400
921,builder_14,123268000,19892770
922,builder_1,40598000,735400
923,builder_18,96216000,36646620
924,builder_15,85608000,1673200
925,builder_11,139072000,18241400
926,builder_9,108770000,18360900
927,builder_6,184554000,2199900
928,builder_1,75782000,1448220
929,builder_12,68957000,337130
930,builder_11,121070000,1351800
931,builder_5,98076000,1882470
932,builder_14,104406000,5696700
933,builder_14,62645000,2425820
934,builder_12,211216000,397200
935,builder_14,64955000,916500
936,builder_12,168017000,23076590
937,builder_15,96481000,7716400
938,builder_15,174260000,1043000
939,builder_18,140934000,10723740
940,builder_12,53922000,1205000
941,builder_1,122327000,911630
942,builder_12,49085000,1662840
943,builder_18,75590000,630100
944,builder_1,38738000,8873930
