block_num,builder_id,total_gas_fee,total_mev
355,builder_10,106310000,2053640
356,builder_6,59662000,698900
357,builder_10,115542000,1663000
358,builder_6,178192000,8835240
359,builder_6,90330000,533380
360,builder_14,129355000,1184330
361,builder_17,148695000,680590
362,builder_6,59059000,1687500
363,builder_6,55323000,1838100
364,builder_10,101034000,1125840
365,builder_1,84747000,1106980
366,builder_9,116976000,2014380
367,builder_6,149871000,672140
368,builder_9,109686000,2457930
369,builder_0,84569000,1893040
370,builder_6,143002000,1064840
371,builder_10,178977000,18162860
372,builder_13,95526000,18547420
373,builder_6,147405000,599930
374,builder_14,142322000,2113740
375,builder_0,56482000,2713440
376,builder_8,157363000,413000
377,builder_6,53652000,1903140
378,builder_17,60027000,451300
379,builder_6,206177000,775840
380,builder_10,126994000,866910
381,builder_6,98790000,1569540
382,builder_0,245008000,1548140
383,builder_6,52105000,320210
384,builder_10,80677000,1224800
385,builder_6,137138000,781500
386,builder_6,133912000,19053400
387,builder_10,80902000,1345870
388,builder_6,91507000,9811190
389,builder_17,150755000,2811360
390,builder_9,107573000,1627730
391,builder_10,106310000,2053640
392,builder_6,59662000,698900
393,builder_10,115542000,1663000
394,builder_6,178192000,8835240
395,builder_6,90330000,533380
396,builder_14,129355000,1184330
397,builder_17,148695000,680590
398,builder_6,59059000,1687500
399,builder_6,55323000,1838100
400,builder_10,101034000,1125840
401,builder_1,84747000,1106980
402,builder_9,116976000,2014380
403,builder_6,149871000,672140
404,builder_9,109686000,2457930
405,builder_0,84569000,1893040
406,builder_6,143002000,1064840
407,builder_10,178977000,18162860
408,builder_13,95526000,18547420
409,builder_6,147405000,599930
410,builder_14,142322000,2113740
411,builder_0,56482000,2713440
412,builder_8,157363000,413000
413,builder_6,53652000,1903140
414,builder_17,60027000,451300
415,builder_6,206177000,775840
416,builder_10,126994000,866910
417,builder_6,98790000,1569540
418,builder_0,245008000,1548140
419,builder_6,52105000,320210
420,builder_10,80677000,1224800
421,builder_6,137138000,781500
422,builder_6,133912000,19053400
423,builder_10,80902000,1345870
424,builder_6,91507000,9811190
425,builder_17,150755000,2811360
426,builder_9,107573000,1627730
427,builder_10,106310000,2053640
428,builder_6,59662000,698900
429,builder_10,115542000,1663000
430,builder_6,178192000,8835240
431,builder_6,90330000,533380
432,builder_14,129355000,1184330
433,builder_17,148695000,680590
434,builder_6,59059000,1687500
435,builder_6,55323000,1838100
436,builder_10,101034000,1125840
437,builder_1,84747000,1106980
438,builder_9,116976000,2014380
439,builder_6,149871000,672140
440,builder_9,109686000,2457930
441,builder_0,84569000,1893040
442,builder_6,143002000,1064840
443,builder_10,178977000,18162860
444,builder_13,95526000,18547420
445,builder_6,147405000,599930
446,builder_14,142322000,2113740
447,builder_0,56482000,2713440
448,builder_8,157363000,413000
449,builder_6,53652000,1903140
450,builder_17,60027000,451300
451,builder_6,206177000,775840
452,builder_10,126994000,866910
453,builder_6,98790000,1569540
454,builder_0,245008000,1548140
455,builder_6,52105000,320210
456,builder_10,80677000,1224800
457,builder_6,137138000,781500
458,builder_6,133912000,19053400
459,builder_10,80902000,1345870
460,builder_6,91507000,9811190
461,builder_17,150755000,2811360
462,builder_9,107573000,1627730
463,builder_10,106310000,2053640
464,builder_6,59662000,698900
465,builder_10,115542000,1663000
466,builder_6,178192000,8835240
467,builder_6,90330000,533380
468,builder_14,129355000,1184330
469,builder_17,148695000,680590
470,builder_6,59059000,1687500
471,builder_6,55323000,1838100
472,builder_10,101034000,1125840
473,builder_1,84747000,1106980
474,builder_9,116976000,2014380
475,builder_6,149871000,672140
476,builder_9,109686000,2457930
477,builder_0,84569000,1893040
478,builder_6,143002000,1064840
479,builder_10,178977000,18162860
480,builder_13,95526000,18547420
481,builder_6,147405000,599930
482,builder_14,142322000,2113740
483,builder_0,56482000,2713440
484,builder_8,157363000,413000
485,builder_6,53652000,1903140
486,builder_17,60027000,451300
487,builder_6,206177000,775840
488,builder_10,126994000,866910
489,builder_6,98790000,1569540
490,builder_0,245008000,1548140
491,builder_6,52105000,320210
492,builder_10,80677000,1224800
493,builder_6,137138000,781500
494,builder_6,133912000,19053400
495,builder_10,80902000,1345870
496,builder_6,91507000,9811190
497,builder_17,150755000,2811360
498,builder_9,107573000,1627730
499,builder_10,106310000,2053640
500,builder_6,59662000,698900
501,builder_10,115542000,1663000
502,builder_6,178192000,8835240
503,builder_6,90330000,533380
504,builder_10,38768000,2114030
505,builder_10,51728000,1353780
506,builder_10,46871000,1690260
507,builder_8,103810000,624600
508,builder_6,170013000,9019520
509,builder_6,57707000,954330
510,builder_10,111609000,1828310
511,builder_6,138245000,1674330
512,builder_6,70496000,18802700
513,builder_9,94057000,550000
514,builder_18,104555000,692700
515,builder_6,114215000,2175900
516,builder_6,104599000,721700
517,builder_10,77426000,8314890
518,builder_6,174599000,8317000
519,builder_9,113828000,8113200
520,builder_10,84682000,2765300
521,builder_10,169934000,3079100
522,builder_9,95388000,853430
523,builder_17,145142000,2151090
524,builder_10,103651000,1062390
525,builder_10,104468000,2928000
526,builder_6,57604000,1227330
527,builder_10,46683000,620840
528,builder_6,152366000,1465100
529,builder_13,47879000,995000
530,builder_10,127538000,18865500
531,builder_8,192846000,1060700
532,builder_6,70272000,460800
533,builder_6,115017000,1758030
534,builder_17,193095000,688500
535,builder_6,147421000,1211320
536,builder_6,153163000,1413600
537,builder_17,26302000,1454500
538,builder_6,42949000,242200
539,builder_0,71539000,4418000
540,builder_10,38768000,2114030
541,builder_10,51728000,1353780
542,builder_10,46871000,1690260
543,builder_8,103810000,624600
544,builder_6,170013000,9019520
545,builder_6,57707000,954330
546,builder_10,111609000,1828310
547,builder_6,138245000,1674330
548,builder_6,70496000,18802700
549,builder_9,94057000,550000
550,builder_18,104555000,692700
551,builder_6,114215000,2175900
552,builder_6,104599000,721700
553,builder_10,77426000,8314890
554,builder_6,174599000,8317000
555,builder_9,113828000,8113200
556,builder_10,84682000,2765300
557,builder_10,169934000,3079100
558,builder_9,95388000,853430
559,builder_17,145142000,2151090
560,builder_10,103651000,1062390
561,builder_10,104468000,2928000
562,builder_6,57604000,1227330
563,builder_10,46683000,620840
564,builder_6,152366000,1465100
565,builder_13,47879000,995000
566,builder_10,127538000,18865500
567,builder_8,192846000,1060700
568,builder_6,70272000,460800
569,builder_6,115017000,1758030
570,builder_17,193095000,688500
571,builder_6,147421000,1211320
572,builder_6,153163000,1413600
573,builder_17,26302000,1454500
574,builder_6,42949000,242200
575,builder_0,71539000,4418000
576,builder_10,38768000,2114030
577,builder_10,51728000,1353780
578,builder_10,46871000,1690260
579,builder_8,103810000,624600
580,builder_6,170013000,9019520
581,builder_6,57707000,954330
582,builder_10,111609000,1828310
583,builder_6,138245000,1674330
584,builder_6,70496000,18802700
585,builder_9,94057000,550000
586,builder_18,104555000,692700
587,builder_6,114215000,2175900
588,builder_6,104599000,721700
589,builder_10,77426000,8314890
590,builder_6,174599000,8317000
591,builder_9,113828000,8113200
592,builder_10,84682000,2765300
593,builder_10,169934000,3079100
594,builder_9,95388000,853430
595,builder_17,145142000,2151090
596,builder_10,103651000,1062390
597,builder_10,104468000,2928000
598,builder_6,57604000,1227330
599,builder_10,46683000,620840
600,builder_6,152366000,1465100
601,builder_13,47879000,995000
602,builder_10,127538000,18865500
603,builder_8,192846000,1060700
604,builder_6,70272000,460800
605,builder_6,115017000,1758030
606,builder_17,193095000,688500
607,builder_6,147421000,1211320
608,builder_6,153163000,1413600
609,builder_17,26302000,1454500
610,builder_6,42949000,242200
611,builder_0,71539000,4418000
612,builder_10,38768000,2114030
613,builder_10,51728000,1353780
614,builder_10,46871000,1690260
615,builder_8,103810000,624600
616,builder_6,170013000,9019520
617,builder_6,57707000,954330
618,builder_10,111609000,1828310
619,builder_6,138245000,1674330
620,builder_6,70496000,18802700
621,builder_9,94057000,550000
622,builder_18,104555000,692700
623,builder_6,114215000,2175900
624,builder_6,104599000,721700
625,builder_10,77426000,8314890
626,builder_6,174599000,8317000
627,builder_9,113828000,8113200
628,builder_10,84682000,2765300
629,builder_10,169934000,3079100
630,builder_9,95388000,853430
631,builder_17,145142000,2151090
632,builder_10,103651000,1062390
633,builder_10,104468000,2928000
634,builder_6,57604000,1227330
635,builder_10,46683000,620840
636,builder_6,152366000,1465100
637,builder_13,47879000,995000
638,builder_10,127538000,18865500
639,builder_8,192846000,1060700
640,builder_6,70272000,460800
641,builder_6,115017000,1758030
642,builder_17,193095000,688500
643,builder_6,147421000,1211320
644,builder_6,153163000,1413600
645,builder_17,26302000,1454500
646,builder_6,42949000,242200
647,builder_0,71539000,4418000
648,builder_10,38768000,2114030
649,builder_10,51728000,1353780
650,builder_10,46871000,1690260
651,builder_8,103810000,624600
652,builder_6,170013000,9019520
653,builder_6,57707000,954330
654,builder_10,111609000,1828310
655,builder_6,138245000,1674330
656,builder_6,70496000,18802700
657,builder_9,94057000,550000
658,builder_18,104555000,692700
659,builder_6,114215000,2175900
660,builder_6,104599000,721700
661,builder_10,77426000,8314890
662,builder_6,174599000,8317000
663,builder_9,113828000,8113200
664,builder_10,84682000,2765300
665,builder_10,169934000,3079100
666,builder_9,95388000,853430
667,builder_17,145142000,2151090
668,builder_10,103651000,1062390
669,builder_10,104468000,2928000
670,builder_6,57604000,1227330
671,builder_10,46683000,620840
672,builder_6,152366000,1465100
673,builder_13,47879000,995000
674,builder_10,127538000,18865500
675,builder_8,192846000,1060700
676,builder_6,70272000,460800
677,builder_6,115017000,1758030
678,builder_17,193095000,688500
679,builder_6,147421000,1211320
680,builder_6,153163000,1413600
681,builder_17,26302000,1454500
682,builder_6,42949000,242200
683,builder_0,71539000,4418000
684,builder_10,38768000,2114030
685,builder_10,51728000,1353780
686,builder_10,46871000,1690260
687,builder_8,103810000,624600
688,builder_6,170013000,9019520
689,builder_6,57707000,954330
690,builder_10,111609000,1828310
691,builder_6,138245000,1674330
692,builder_6,70496000,18802700
693,builder_9,94057000,550000
694,builder_18,104555000,692700
695,builder_6,114215000,2175900
696,builder_6,104599000,721700
697,builder_10,77426000,8314890
698,builder_6,174599000,8317000
699,builder_9,113828000,8113200
700,builder_10,84682000,2765300
701,builder_10,169934000,3079100
702,builder_9,95388000,853430
703,builder_17,145142000,2151090
704,builder_10,103651000,1062390
705,builder_10,104468000,2928000
706,builder_6,57604000,1227330
707,builder_10,46683000,620840
708,builder_6,152366000,1465100
709,builder_13,47879000,995000
710,builder_10,127538000,18865500
711,builder_8,192846000,1060700
712,builder_6,70272000,460800
713,builder_6,115017000,1758030
714,builder_17,193095000,688500
715,builder_6,147421000,1211320
716,builder_6,153163000,1413600
717,builder_17,26302000,1454500
718,builder_6,42949000,242200
719,builder_0,71539000,4418000
720,builder_10,38768000,2114030
721,builder_10,51728000,1353780
722,builder_10,46871000,1690260
723,builder_8,103810000,624600
724,builder_6,170013000,9019520
725,builder_6,57707000,954330
726,builder_10,111609000,1828310
727,builder_6,138245000,1674330
728,builder_6,70496000,18802700
729,builder_9,94057000,550000
730,builder_18,104555000,692700
731,builder_6,114215000,2175900
732,builder_6,104599000,721700
733,builder_10,77426000,8314890
734,builder_6,174599000,8317000
735,builder_9,113828000,8113200
736,builder_10,84682000,2765300
737,builder_10,169934000,3079100
738,builder_9,95388000,853430
739,builder_17,145142000,2151090
740,builder_10,103651000,1062390
741,builder_10,104468000,2928000
742,builder_6,57604000,1227330
743,builder_10,46683000,620840
744,builder_6,152366000,1465100
745,builder_13,47879000,995000
746,builder_10,127538000,18865500
747,builder_8,192846000,1060700
748,builder_6,70272000,460800
749,builder_6,115017000,1758030
750,builder_17,193095000,688500
751,builder_6,147421000,1211320
752,builder_6,153163000,1413600
753,builder_17,26302000,1454500
754,builder_6,42949000,242200
755,builder_0,71539000,4418000
756,builder_6,130207000,2565200
757,builder_9,72196000,323690
758,builder_10,43199000,9274040
759,builder_10,76383000,2018700
760,builder_17,113912000,4890530
761,builder_6,86427000,163100
762,builder_6,33104000,1347500
763,builder_6,136009000,2217040
764,builder_6,167928000,4030020
765,builder_9,116252000,8565080
766,builder_6,156591000,778600
767,builder_6,113588000,18822130
768,builder_17,176663000,594740
769,builder_10,44598000,2497300
770,builder_12,104535000,18989200
771,builder_14,106574000,5503900
772,builder_6,166055000,787500
773,builder_10,62666000,6464630
774,builder_6,103590000,9250580
775,builder_14,83887000,1201900
776,builder_12,105462000,20147590
777,builder_6,142799000,8476710
778,builder_17,85631000,1093790
779,builder_6,135697000,1451930
780,builder_18,195426000,1466000
781,builder_17,194225000,1697180
782,builder_10,89484000,1008400
783,builder_17,114829000,6238200
784,builder_16,30172000,641800
785,builder_10,133461000,4926660
786,builder_6,175359000,800960
787,builder_6,82310000,6551080
788,builder_9,108494000,3004100
789,builder_10,94529000,2059500
790,builder_14,68628000,1115380
791,builder_10,86882000,26678030
792,builder_6,130207000,2565200
793,builder_9,72196000,323690
794,builder_10,43199000,9274040
795,builder_10,76383000,2018700
796,builder_17,113912000,4890530
797,builder_6,86427000,163100
798,builder_6,33104000,1347500
799,builder_6,136009000,2217040
800,builder_6,167928000,4030020
801,builder_9,116252000,8565080
802,builder_6,156591000,778600
803,builder_6,113588000,18822130
804,builder_17,176663000,594740
805,builder_10,44598000,2497300
806,builder_12,104535000,18989200
807,builder_14,106574000,5503900
808,builder_6,166055000,787500
809,builder_10,62666000,6464630
810,builder_6,103590000,9250580
811,builder_14,83887000,1201900
812,builder_12,105462000,20147590
813,builder_6,142799000,8476710
814,builder_17,85631000,1093790
815,builder_6,135697000,1451930
816,builder_18,195426000,1466000
817,builder_17,194225000,1697180
818,builder_10,89484000,1008400
819,builder_17,114829000,6238200
820,builder_16,30172000,641800
821,builder_10,133461000,4926660
822,builder_6,175359000,800960
823,builder_6,82310000,6551080
824,builder_9,108494000,3004100
825,builder_10,94529000,2059500
826,builder_14,68628000,1115380
827,builder_10,86882000,26678030
828,builder_6,130207000,2565200
829,builder_9,72196000,323690
830,builder_10,43199000,9274040
831,builder_10,76383000,2018700
832,builder_17,113912000,4890530
833,builder_6,86427000,163100
834,builder_6,33104000,1347500
835,builder_6,136009000,2217040
836,builder_6,167928000,4030020
837,builder_9,116252000,8565080
838,builder_6,156591000,778600
839,builder_6,113588000,18822130
840,builder_17,176663000,594740
841,builder_10,44598000,2497300
842,builder_12,104535000,18989200
843,builder_14,106574000,5503900
844,builder_6,166055000,787500
845,builder_10,62666000,6464630
846,builder_6,103590000,9250580
847,builder_14,83887000,1201900
848,builder_12,105462000,20147590
849,builder_6,142799000,8476710
850,builder_17,85631000,1093790
851,builder_6,135697000,1451930
852,builder_18,195426000,1466000
853,builder_17,194225000,1697180
854,builder_10,89484000,1008400
855,builder_17,114829000,6238200
856,builder_16,30172000,641800
857,builder_10,133461000,4926660
858,builder_6,175359000,800960
859,builder_6,82310000,6551080
860,builder_9,108494000,3004100
861,builder_10,94529000,2059500
862,builder_14,68628000,1115380
863,builder_10,86882000,26678030
864,builder_6,130207000,2565200
865,builder_9,72196000,323690
866,builder_10,43199000,9274040
867,builder_10,76383000,2018700
868,builder_17,113912000,4890530
869,builder_6,86427000,163100
870,builder_6,33104000,1347500
871,builder_6,136009000,2217040
872,builder_6,167928000,4030020
873,builder_9,116252000,8565080
874,builder_6,156591000,778600
875,builder_6,113588000,18822130
876,builder_17,176663000,594740
877,builder_10,44598000,2497300
878,builder_12,104535000,18989200
879,builder_14,106574000,5503900
880,builder_6,166055000,787500
881,builder_10,62666000,6464630
882,builder_6,103590000,9250580
883,builder_14,83887000,1201900
884,builder_12,105462000,20147590
885,builder_6,142799000,8476710
886,builder_17,85631000,1093790
887,builder_6,135697000,1451930
888,builder_18,195426000,1466000
889,builder_17,194225000,1697180
890,builder_10,89484000,1008400
891,builder_17,114829000,6238200
892,builder_16,30172000,641800
893,builder_10,133461000,4926660
894,builder_6,175359000,800960
895,builder_6,82310000,6551080
896,builder_9,108494000,3004100
897,builder_10,94529000,2059500
898,builder_14,68628000,1115380
899,builder_10,86882000,26678030
900,builder_6,130207000,2565200
901,builder_9,72196000,323690
902,builder_10,43199000,9274040
903,builder_10,76383000,2018700
904,builder_17,113912000,4890530
905,builder_6,86427000,163100
906,builder_6,33104000,1347500
907,builder_6,136009000,2217040
908,builder_6,167928000,4030020
909,builder_9,116252000,8565080
910,builder_6,156591000,778600
911,builder_6,113588000,18822130
912,builder_17,176663000,594740
913,builder_10,44598000,2497300
914,builder_12,104535000,18989200
915,builder_14,106574000,5503900
916,builder_6,166055000,787500
917,builder_10,62666000,6464630
918,builder_6,103590000,9250580
919,builder_14,83887000,1201900
920,builder_12,105462000,20147590
921,builder_6,142799000,8476710
922,builder_17,85631000,1093790
923,builder_6,135697000,1451930
924,builder_18,195426000,1466000
925,builder_17,194225000,1697180
926,builder_10,89484000,1008400
927,builder_17,114829000,6238200
928,builder_16,30172000,641800
929,builder_10,133461000,4926660
930,builder_6,175359000,800960
931,builder_6,82310000,6551080
932,builder_9,108494000,3004100
933,builder_10,94529000,2059500
934,builder_14,68628000,1115380
935,builder_10,86882000,26678030
936,builder_6,130207000,2565200
937,builder_9,72196000,323690
938,builder_10,43199000,9274040
939,builder_10,76383000,2018700
940,builder_17,113912000,4890530
941,builder_6,86427000,163100
942,builder_6,33104000,1347500
943,builder_6,136009000,2217040
944,builder_6,167928000,4030020
945,builder_9,116252000,8565080
946,builder_6,156591000,778600
947,builder_6,113588000,18822130
