block_num,builder_id,total_gas_fee,total_mev
80,builder_7,112392000,2126000
81,builder_14,60325000,8175800
82,builder_5,72271000,1703080
83,builder_13,65979000,4499200
84,builder_7,42529000,1654300
85,builder_8,41270000,707530
86,builder_4,63642000,2047020
87,builder_14,184693000,2196500
88,builder_7,100843000,883700
89,builder_15,88528000,2063200
90,builder_14,190111000,694820
91,builder_7,122959000,20205520
92,builder_7,176470000,2120090
93,builder_19,95688000,496320
94,builder_12,94339000,430500
95,builder_18,110940000,683900
96,builder_12,92546000,18913200
97,builder_7,115374000,18676870
98,builder_7,149689000,74780
99,builder_7,81731000,19588900
100,builder_7,74363000,1033300
101,builder_19,143408000,1467910
102,builder_10,101019000,1242940
103,builder_18,93679000,5513300
104,builder_2,104530000,9503700
105,builder_19,78293000,587600
106,builder_12,112353000,1826400
107,builder_14,112505000,14285200
108,builder_14,84566000,18602460
109,builder_7,119512000,18905700
110,builder_5,109078000,930890
111,builder_5,144655000,19001130
112,builder_1,227137000,1156600
113,builder_7,99274000,9366280
114,builder_14,69180000,114500
115,builder_5,95064000,5509200
116,builder_7,112392000,2126000
117,builder_14,60325000,8175800
118,builder_5,72271000,1703080
119,builder_13,65979000,4499200
120,builder_7,42529000,1654300
121,builder_8,41270000,707530
122,builder_4,63642000,2047020
123,builder_14,184693000,2196500
124,builder_7,100843000,883700
125,builder_15,88528000,2063200
126,builder_14,190111000,694820
127,builder_7,122959000,20205520
128,builder_7,176470000,2120090
129,builder_19,95688000,496320
130,builder_12,94339000,430500
131,builder_18,110940000,683900
132,builder_12,92546000,18913200
133,builder_7,115374000,18676870
134,builder_7,149689000,74780
135,builder_7,81731000,19588900
136,builder_7,74363000,1033300
137,builder_19,143408000,1467910
138,builder_10,101019000,1242940
139,builder_18,93679000,5513300
140,builder_2,104530000,9503700
141,builder_19,78293000,587600
142,builder_12,112353000,1826400
143,builder_14,112505000,14285200
144,builder_14,84566000,18602460
145,builder_7,119512000,18905700
146,builder_5,109078000,930890
147,builder_5,144655000,19001130
148,builder_1,227137000,1156600
149,builder_7,99274000,9366280
150,builder_14,69180000,114500
151,builder_5,95064000,5509200
152,builder_7,112392000,2126000
153,builder_14,60325000,8175800
154,builder_5,72271000,1703080
155,builder_13,65979000,4499200
156,builder_7,42529000,1654300
157,builder_8,41270000,707530
158,builder_4,63642000,2047020
159,builder_14,184693000,2196500
160,builder_7,100843000,883700
161,builder_15,88528000,2063200
162,builder_14,190111000,694820
163,builder_7,122959000,20205520
164,builder_7,176470000,2120090
165,builder_19,95688000,496320
166,builder_12,94339000,430500
167,builder_18,110940000,683900
168,builder_12,92546000,18913200
169,builder_7,115374000,18676870
170,builder_7,149689000,74780
171,builder_7,81731000,19588900
172,builder_7,74363000,1033300
173,builder_19,143408000,1467910
174,builder_10,101019000,1242940
175,builder_18,93679000,5513300
176,builder_2,104530000,9503700
177,builder_19,78293000,587600
178,builder_12,112353000,1826400
179,builder_14,112505000,14285200
180,builder_14,84566000,18602460
181,builder_7,119512000,18905700
182,builder_5,109078000,930890
183,builder_5,144655000,19001130
184,builder_1,227137000,1156600
185,builder_7,99274000,9366280
186,builder_14,69180000,114500
187,builder_5,95064000,5509200
188,builder_7,112392000,2126000
189,builder_14,60325000,8175800
190,builder_5,72271000,1703080
191,builder_13,65979000,4499200
192,builder_7,42529000,1654300
193,builder_8,41270000,707530
194,builder_4,63642000,2047020
195,builder_14,184693000,2196500
196,builder_7,100843000,883700
197,builder_15,88528000,2063200
198,builder_14,190111000,694820
199,builder_7,122959000,20205520
200,builder_7,176470000,2120090
201,builder_19,95688000,496320
202,builder_12,94339000,430500
203,builder_18,110940000,683900
204,builder_12,92546000,18913200
205,builder_7,115374000,18676870
206,builder_7,149689000,74780
207,builder_7,81731000,19588900
208,builder_7,74363000,1033300
209,builder_19,143408000,1467910
210,builder_10,101019000,1242940
211,builder_18,93679000,5513300
212,builder_2,104530000,9503700
213,builder_19,78293000,587600
214,builder_12,112353000,1826400
215,builder_14,112505000,14285200
216,builder_14,84566000,18602460
217,builder_7,119512000,18905700
218,builder_5,109078000,930890
219,builder_5,144655000,19001130
220,builder_1,227137000,1156600
221,builder_7,99274000,9366280
222,builder_14,69180000,114500
223,builder_5,95064000,5509200
224,builder_7,112392000,2126000
225,builder_14,60325000,8175800
226,builder_5,72271000,1703080
227,builder_13,65979000,4499200
228,builder_7,42529000,1654300
229,builder_8,41270000,707530
230,builder_4,63642000,2047020
231,builder_14,184693000,2196500
232,builder_7,100843000,883700
233,builder_15,88528000,2063200
234,builder_14,190111000,694820
235,builder_7,122959000,20205520
236,builder_7,176470000,2120090
237,builder_19,95688000,496320
238,builder_12,94339000,430500
239,builder_18,110940000,683900
240,builder_12,92546000,18913200
241,builder_7,115374000,18676870
242,builder_7,149689000,74780
243,builder_7,81731000,19588900
244,builder_7,74363000,1033300
245,builder_19,143408000,1467910
246,builder_10,101019000,1242940
247,builder_18,93679000,5513300
248,builder_2,104530000,9503700
249,builder_19,78293000,587600
250,builder_12,112353000,1826400
251,builder_14,112505000,14285200
252,builder_0,117952000,9664000
253,builder_7,125298000,1449620
254,builder_14,117047000,5792300
255,builder_7,166642000,2316500
256,builder_18,92526000,1680330
257,builder_10,179058000,5256800
258,builder_19,171899000,6693700
259,builder_7,99306000,3052400
260,builder_5,67873000,8804400
261,builder_9,113278000,2892240
262,builder_12,128953000,3095150
263,builder_17,181586000,2468400
264,builder_7,183061000,1571800
265,builder_7,44041000,9447300
266,builder_14,42817000,7460800
267,builder_18,70354000,2415430
268,builder_7,104353000,1918300
269,builder_10,70682000,1515180
270,builder_7,155430000,26919580
271,builder_7,103967000,4526500
272,builder_18,36992000,4418600
273,builder_18,178769000,592700
274,builder_7,57398000,1490170
275,builder_18,102108000,805700
276,builder_10,68687000,1187030
277,builder_14,142988000,904540
278,builder_12,43546000,901700
279,builder_5,97579000,141700
280,builder_7,94760000,1543100
281,builder_10,200761000,77700
282,builder_5,132321000,294300
283,builder_7,101810000,1322730
284,builder_14,111120000,5948000
285,builder_10,203176000,728800
286,builder_19,54808000,337000
287,builder_18,66370000,1738480
288,builder_0,117952000,9664000
289,builder_7,125298000,1449620
290,builder_14,117047000,5792300
291,builder_7,166642000,2316500
292,builder_18,92526000,1680330
293,builder_10,179058000,5256800
294,builder_19,171899000,6693700
295,builder_7,99306000,3052400
296,builder_5,67873000,8804400
297,builder_9,113278000,2892240
298,builder_12,128953000,3095150
299,builder_17,181586000,2468400
300,builder_7,183061000,1571800
301,builder_7,44041000,9447300
302,builder_14,42817000,7460800
303,builder_18,70354000,2415430
304,builder_7,104353000,1918300
305,builder_10,70682000,1515180
306,builder_7,155430000,26919580
307,builder_7,103967000,4526500
308,builder_18,36992000,4418600
309,builder_18,178769000,592700
310,builder_7,57398000,1490170
311,builder_18,102108000,805700
312,builder_10,68687000,1187030
313,builder_14,142988000,904540
314,builder_12,43546000,901700
315,builder_5,97579000,141700
316,builder_7,94760000,1543100
317,builder_10,200761000,77700
318,builder_5,132321000,294300
319,builder_7,101810000,1322730
320,builder_14,111120000,5948000
321,builder_10,203176000,728800
322,builder_19,54808000,337000
323,builder_18,66370000,1738480
324,builder_0,117952000,9664000
325,builder_7,125298000,1449620
326,builder_14,117047000,5792300
327,builder_7,166642000,2316500
328,builder_18,92526000,1680330
329,builder_10,179058000,5256800
330,builder_19,171899000,6693700
331,builder_7,99306000,3052400
332,builder_5,67873000,8804400
333,builder_9,113278000,2892240
334,builder_12,128953000,3095150
335,builder_17,181586000,2468400
336,builder_7,183061000,1571800
337,builder_7,44041000,9447300
338,builder_14,42817000,7460800
339,builder_18,70354000,2415430
340,builder_7,104353000,1918300
341,builder_10,70682000,1515180
342,builder_7,155430000,26919580
343,builder_7,103967000,4526500
344,builder_18,36992000,4418600
345,builder_18,178769000,592700
346,builder_7,57398000,1490170
347,builder_18,102108000,805700
348,builder_10,68687000,1187030
349,builder_14,142988000,904540
350,builder_12,43546000,901700
351,builder_5,97579000,141700
352,builder_7,94760000,1543100
353,builder_10,200761000,77700
354,builder_5,132321000,294300
355,builder_7,101810000,1322730
356,builder_14,111120000,5948000
357,builder_10,203176000,728800
358,builder_19,54808000,337000
359,builder_18,66370000,1738480
360,builder_0,117952000,9664000
361,builder_7,125298000,1449620
362,builder_14,117047000,5792300
363,builder_7,166642000,2316500
364,builder_18,92526000,1680330
365,builder_10,179058000,5256800
366,builder_19,171899000,6693700
367,builder_7,99306000,3052400
368,builder_5,67873000,8804400
369,builder_9,113278000,2892240
370,builder_12,128953000,3095150
371,builder_17,181586000,2468400
372,builder_7,183061000,1571800
373,builder_7,44041000,9447300
374,builder_14,42817000,7460800
375,builder_18,70354000,2415430
376,builder_7,104353000,1918300
377,builder_10,70682000,1515180
378,builder_7,155430000,26919580
379,builder_7,103967000,4526500
380,builder_18,36992000,4418600
381,builder_18,178769000,592700
382,builder_7,57398000,1490170
383,builder_18,102108000,805700
384,builder_10,68687000,1187030
385,builder_14,142988000,904540
386,builder_12,43546000,901700
387,builder_5,97579000,141700
388,builder_7,94760000,1543100
389,builder_10,200761000,77700
390,builder_5,132321000,294300
391,builder_7,101810000,1322730
392,builder_14,111120000,5948000
393,builder_10,203176000,728800
394,builder_19,54808000,337000
395,builder_18,66370000,1738480
396,builder_0,117952000,9664000
397,builder_7,125298000,1449620
398,builder_14,117047000,5792300
399,builder_7,166642000,2316500
400,builder_18,92526000,1680330
401,builder_10,179058000,5256800
402,builder_19,171899000,6693700
403,builder_7,99306000,3052400
404,builder_5,67873000,8804400
405,builder_9,113278000,2892240
406,builder_12,128953000,3095150
407,builder_17,181586000,2468400
408,builder_7,183061000,1571800
409,builder_7,44041000,9447300
410,builder_14,42817000,7460800
411,builder_18,70354000,2415430
412,builder_7,104353000,1918300
413,builder_10,70682000,1515180
414,builder_7,155430000,26919580
415,builder_7,103967000,4526500
416,builder_18,36992000,4418600
417,builder_18,178769000,592700
418,builder_7,57398000,1490170
419,builder_18,102108000,805700
420,builder_10,68687000,1187030
421,builder_14,142988000,904540
422,builder_12,43546000,901700
423,builder_5,97579000,141700
424,builder_7,94760000,1543100
425,builder_10,200761000,77700
426,builder_5,132321000,294300
427,builder_7,101810000,1322730
428,builder_14,111120000,5948000
429,builder_10,203176000,728800
430,builder_19,54808000,337000
431,builder_18,66370000,1738480
432,builder_0,117952000,9664000
433,builder_7,125298000,1449620
434,builder_14,117047000,5792300
435,builder_7,166642000,2316500
436,builder_18,92526000,1680330
437,builder_10,179058000,5256800
438,builder_19,171899000,6693700
439,builder_7,99306000,3052400
440,builder_5,67873000,8804400
441,builder_9,113278000,2892240
442,builder_12,128953000,3095150
443,builder_17,181586000,2468400
444,builder_7,183061000,1571800
445,builder_7,44041000,9447300
446,builder_14,42817000,7460800
447,builder_18,70354000,2415430
448,builder_7,104353000,1918300
449,builder_10,70682000,1515180
450,builder_7,155430000,26919580
451,builder_7,103967000,4526500
452,builder_18,36992000,4418600
453,builder_18,178769000,592700
454,builder_7,57398000,1490170
455,builder_18,102108000,805700
456,builder_10,68687000,1187030
457,builder_14,142988000,904540
458,builder_12,43546000,901700
459,builder_5,97579000,141700
460,builder_7,94760000,1543100
461,builder_10,200761000,77700
462,builder_5,132321000,294300
463,builder_7,101810000,1322730
464,builder_14,111120000,5948000
465,builder_10,203176000,728800
466,builder_19,54808000,337000
467,builder_18,66370000,1738480
468,builder_0,117952000,9664000
469,builder_7,125298000,1449620
470,builder_14,117047000,5792300
471,builder_7,166642000,2316500
472,builder_18,92526000,1680330
473,builder_10,179058000,5256800
474,builder_19,171899000,6693700
475,builder_7,99306000,3052400
476,builder_5,67873000,8804400
477,builder_9,113278000,2892240
478,builder_12,128953000,3095150
479,builder_17,181586000,2468400
480,builder_7,183061000,1571800
481,builder_7,44041000,9447300
482,builder_14,42817000,7460800
483,builder_18,70354000,2415430
484,builder_7,104353000,1918300
485,builder_10,70682000,1515180
486,builder_7,155430000,26919580
487,builder_7,103967000,4526500
488,builder_18,36992000,4418600
489,builder_18,178769000,592700
490,builder_7,57398000,1490170
491,builder_18,102108000,805700
492,builder_10,68687000,1187030
493,builder_14,142988000,904540
494,builder_12,43546000,901700
495,builder_5,97579000,141700
496,builder_7,94760000,1543100
497,builder_10,200761000,77700
498,builder_5,132321000,294300
499,builder_7,101810000,1322730
500,builder_14,111120000,5948000
501,builder_10,203176000,728800
502,builder_19,54808000,337000
503,builder_18,66370000,1738480
504,builder_16,219348000,6228640
505,builder_5,61171000,36159830
506,builder_4,61574000,1380680
507,builder_5,180762000,1698800
508,builder_7,106627000,1826080
509,builder_14,78427000,231900
510,builder_17,170045000,1173460
511,builder_5,94883000,34240
512,builder_7,43482000,837780
513,builder_7,142471000,7907530
514,builder_5,108101000,208900
515,builder_19,93410000,1070000
516,builder_1,45505000,4686100
517,builder_5,112960000,5620030
518,builder_12,153492000,1222100
519,builder_5,151013000,1525940
520,builder_5,90217000,8886400
521,builder_10,162577000,2438240
522,builder_7,131537000,3461780
523,builder_3,92709000,2070500
524,builder_13,184027000,3017200
525,builder_11,91590000,513600
526,builder_7,79188000,5297500
527,builder_5,123382000,1612570
528,builder_12,103083000,1406030
529,builder_7,72527000,32552340
530,builder_7,156388000,787960
531,builder_7,150067000,864720
532,builder_14,68558000,1851000
533,builder_7,88367000,598700
534,builder_12,185023000,7867880
535,builder_7,98879000,389360
536,builder_5,105687000,945480
537,builder_11,141005000,37649330
538,builder_5,103869000,8631720
539,builder_18,104897000,18976700
540,builder_16,219348000,6228640
541,builder_5,61171000,36159830
542,builder_4,61574000,1380680
543,builder_5,180762000,1698800
544,builder_7,106627000,1826080
545,builder_14,78427000,231900
546,builder_17,170045000,1173460
547,builder_5,94883000,34240
548,builder_7,43482000,837780
549,builder_7,142471000,7907530
550,builder_5,108101000,208900
551,builder_19,93410000,1070000
552,builder_1,45505000,4686100
553,builder_5,112960000,5620030
554,builder_12,153492000,1222100
555,builder_5,151013000,1525940
556,builder_5,90217000,8886400
557,builder_10,162577000,2438240
558,builder_7,131537000,3461780
559,builder_3,92709000,2070500
560,builder_13,184027000,3017200
561,builder_11,91590000,513600
562,builder_7,79188000,5297500
563,builder_5,123382000,1612570
564,builder_12,103083000,1406030
565,builder_7,72527000,32552340
566,builder_7,156388000,787960
567,builder_7,150067000,864720
568,builder_14,68558000,1851000
569,builder_7,88367000,598700
570,builder_12,185023000,7867880
571,builder_7,98879000,389360
572,builder_5,105687000,945480
573,builder_11,141005000,37649330
574,builder_5,103869000,8631720
575,builder_18,104897000,18976700
576,builder_16,219348000,6228640
577,builder_5,61171000,36159830
578,builder_4,61574000,1380680
579,builder_5,180762000,1698800
580,builder_7,106627000,1826080
581,builder_14,78427000,231900
582,builder_17,170045000,1173460
583,builder_5,94883000,34240
584,builder_7,43482000,837780
585,builder_7,142471000,7907530
586,builder_5,108101000,208900
587,builder_19,93410000,1070000
588,builder_1,45505000,4686100
589,builder_5,112960000,5620030
590,builder_12,153492000,1222100
591,builder_5,151013000,1525940
592,builder_5,90217000,8886400
593,builder_10,162577000,2438240
594,builder_7,131537000,3461780
595,builder_3,92709000,2070500
596,builder_13,184027000,3017200
597,builder_11,91590000,513600
598,builder_7,79188000,5297500
599,builder_5,123382000,1612570
600,builder_12,103083000,1406030
601,builder_7,72527000,32552340
602,builder_7,156388000,787960
603,builder_7,150067000,864720
604,builder_14,68558000,1851000
605,builder_7,88367000,598700
606,builder_12,185023000,7867880
607,builder_7,98879000,389360
608,builder_5,105687000,945480
609,builder_11,141005000,37649330
610,builder_5,103869000,8631720
611,builder_18,104897000,18976700
612,builder_16,219348000,6228640
613,builder_5,61171000,36159830
614,builder_4,61574000,1380680
615,builder_5,180762000,1698800
616,builder_7,106627000,1826080
617,builder_14,78427000,231900
618,builder_17,170045000,1173460
619,builder_5,94883000,34240
620,builder_7,43482000,837780
621,builder_7,142471000,7907530
622,builder_5,108101000,208900
623,builder_19,93410000,1070000
624,builder_1,45505000,4686100
625,builder_5,112960000,5620030
626,builder_12,153492000,1222100
627,builder_5,151013000,1525940
628,builder_5,90217000,8886400
629,builder_10,162577000,2438240
630,builder_7,131537000,3461780
631,builder_3,92709000,2070500
632,builder_13,184027000,3017200
633,builder_11,91590000,513600
634,builder_7,79188000,5297500
635,builder_5,123382000,1612570
636,builder_12,103083000,1406030
637,builder_7,72527000,32552340
638,builder_7,156388000,787960
639,builder_7,150067000,864720
640,builder_14,68558000,1851000
641,builder_7,88367000,598700
642,builder_12,185023000,7867880
643,builder_7,98879000,389360
644,builder_5,105687000,945480
645,builder_11,141005000,37649330
646,builder_5,103869000,8631720
647,builder_18,104897000,18976700
648,builder_16,219348000,6228640
649,builder_5,61171000,36159830
650,builder_4,61574000,1380680
651,builder_5,180762000,1698800
652,builder_7,106627000,1826080
653,builder_14,78427000,231900
654,builder_17,170045000,1173460
655,builder_5,94883000,34240
656,builder_7,43482000,837780
657,builder_7,142471000,7907530
658,builder_5,108101000,208900
659,builder_19,93410000,1070000
660,builder_1,45505000,4686100
661,builder_5,112960000,5620030
662,builder_12,153492000,1222100
663,builder_5,151013000,1525940
664,builder_5,90217000,8886400
665,builder_10,162577000,2438240
666,builder_7,131537000,3461780
667,builder_3,92709000,2070500
668,builder_13,184027000,3017200
669,builder_11,91590000,513600
670,builder_7,79188000,5297500
671,builder_5,123382000,1612570
672,builder_12,103083000,1406030
673,builder_7,72527000,32552340
674,builder_7,156388000,787960
675,builder_7,150067000,864720
676,builder_14,68558000,1851000
677,builder_7,88367000,598700
678,builder_12,185023000,7867880
679,builder_7,98879000,389360
680,builder_5,105687000,945480
681,builder_11,141005000,37649330
682,builder_5,103869000,8631720
683,builder_18,104897000,18976700
684,builder_16,219348000,6228640
685,builder_5,61171000,36159830
686,builder_4,61574000,1380680
687,builder_5,180762000,1698800
688,builder_7,106627000,1826080
689,builder_14,78427000,231900
690,builder_17,170045000,1173460
691,builder_5,94883000,34240
692,builder_7,43482000,837780
693,builder_7,142471000,7907530
694,builder_5,108101000,208900
695,builder_19,93410000,1070000
696,builder_1,45505000,4686100
697,builder_5,112960000,5620030
698,builder_12,153492000,1222100
699,builder_5,151013000,1525940
700,builder_5,90217000,8886400
701,builder_10,162577000,2438240
702,builder_7,131537000,3461780
703,builder_3,92709000,2070500
704,builder_13,184027000,3017200
705,builder_11,91590000,513600
706,builder_7,79188000,5297500
707,builder_5,123382000,1612570
708,builder_12,103083000,1406030
709,builder_7,72527000,32552340
710,builder_7,156388000,787960
711,builder_7,150067000,864720
712,builder_14,68558000,1851000
713,builder_7,88367000,598700
714,builder_12,185023000,7867880
715,builder_7,98879000,389360
716,builder_5,105687000,945480
717,builder_11,141005000,37649330
718,builder_5,103869000,8631720
719,builder_18,104897000,18976700
720,builder_16,219348000,6228640
721,builder_5,61171000,36159830
722,builder_4,61574000,1380680
723,builder_5,180762000,1698800
724,builder_7,106627000,1826080
725,builder_14,78427000,231900
726,builder_17,170045000,1173460
727,builder_5,94883000,34240
728,builder_7,43482000,837780
729,builder_7,142471000,7907530
730,builder_5,108101000,208900
731,builder_19,93410000,1070000
732,builder_1,45505000,4686100
733,builder_5,112960000,5620030
734,builder_12,153492000,1222100
735,builder_5,151013000,1525940
736,builder_5,90217000,8886400
737,builder_10,162577000,2438240
738,builder_7,131537000,3461780
739,builder_3,92709000,2070500
740,builder_13,184027000,3017200
741,builder_11,91590000,513600
742,builder_7,79188000,5297500
743,builder_5,123382000,1612570
744,builder_12,103083000,1406030
745,builder_7,72527000,32552340
746,builder_7,156388000,787960
747,builder_7,150067000,864720
748,builder_14,68558000,1851000
749,builder_7,88367000,598700
750,builder_12,185023000,7867880
751,builder_7,98879000,389360
752,builder_5,105687000,945480
753,builder_11,141005000,37649330
754,builder_5,103869000,8631720
755,builder_18,104897000,18976700
756,builder_7,182444000,792900
757,builder_7,73305000,2472600
758,builder_18,41365000,959430
759,builder_4,86514000,1203200
760,builder_11,58890000,488700
761,builder_7,131945000,1637200
762,builder_7,38688000,25579500
763,builder_7,101675000,1039000
764,builder_15,125225000,3797030
765,builder_14,47588000,1324700
766,builder_7,90982000,1244580
767,builder_18,53910000,1034840
768,builder_7,73367000,19115800
769,builder_0,69349000,6178140
770,builder_7,104269000,5412400
771,builder_7,90582000,882770
772,builder_7,66440000,2841020
773,builder_7,48014000,1042030
774,builder_7,55210000,1693000
775,builder_19,105599000,2996640
776,builder_7,136275000,13425040
777,builder_18,72489000,1988790
778,builder_18,59358000,3596010
779,builder_14,62595000,198900
780,builder_14,121087000,23116200
781,builder_5,90944000,1280940
782,builder_0,76611000,1392180
783,builder_7,115278000,9465580
784,builder_7,239873000,1793640
785,builder_15,142728000,1457200
786,builder_16,145032000,1421030
787,builder_18,132961000,521700
788,builder_5,96743000,7948560
789,builder_14,134791000,1099900
790,builder_7,267376000,3770240
791,builder_4,104390000,4846430
792,builder_7,182444000,792900
793,builder_7,73305000,2472600
794,builder_18,41365000,959430
795,builder_4,86514000,1203200
796,builder_11,58890000,488700
797,builder_7,131945000,1637200
798,builder_7,38688000,25579500
799,builder_7,101675000,1039000
800,builder_15,125225000,3797030
801,builder_14,47588000,1324700
802,builder_7,90982000,1244580
803,builder_18,53910000,1034840
804,builder_7,73367000,19115800
805,builder_0,69349000,6178140
806,builder_7,104269000,5412400
807,builder_7,90582000,882770
808,builder_7,66440000,2841020
809,builder_7,48014000,1042030
810,builder_7,55210000,1693000
811,builder_19,105599000,2996640
812,builder_7,136275000,13425040
813,builder_18,72489000,1988790
814,builder_18,59358000,3596010
815,builder_14,62595000,198900
816,builder_14,121087000,23116200
817,builder_5,90944000,1280940
818,builder_0,76611000,1392180
819,builder_7,115278000,9465580
820,builder_7,239873000,1793640
821,builder_15,142728000,1457200
822,builder_16,145032000,1421030
823,builder_18,132961000,521700
824,builder_5,96743000,7948560
825,builder_14,134791000,1099900
826,builder_7,267376000,3770240
827,builder_4,104390000,4846430
828,builder_7,182444000,792900
829,builder_7,73305000,2472600
830,builder_18,41365000,959430
831,builder_4,86514000,1203200
832,builder_11,58890000,488700
833,builder_7,131945000,1637200
834,builder_7,38688000,25579500
835,builder_7,101675000,1039000
836,builder_15,125225000,3797030
837,builder_14,47588000,1324700
838,builder_7,90982000,1244580
839,builder_18,53910000,1034840
840,builder_7,73367000,19115800
841,builder_0,69349000,6178140
842,builder_7,104269000,5412400
843,builder_7,90582000,882770
844,builder_7,66440000,2841020
845,builder_7,48014000,1042030
846,builder_7,55210000,1693000
847,builder_19,105599000,2996640
848,builder_7,136275000,13425040
849,builder_18,72489000,1988790
850,builder_18,59358000,3596010
851,builder_14,62595000,198900
852,builder_14,121087000,23116200
853,builder_5,90944000,1280940
854,builder_0,76611000,1392180
855,builder_7,115278000,9465580
856,builder_7,239873000,1793640
857,builder_15,142728000,1457200
858,builder_16,145032000,1421030
859,builder_18,132961000,521700
860,builder_5,96743000,7948560
861,builder_14,134791000,1099900
862,builder_7,267376000,3770240
863,builder_4,104390000,4846430
864,builder_7,182444000,792900
865,builder_7,73305000,2472600
866,builder_18,41365000,959430
867,builder_4,86514000,1203200
868,builder_11,58890000,488700
869,builder_7,131945000,1637200
870,builder_7,38688000,25579500
871,builder_7,101675000,1039000
872,builder_15,125225000,3797030
873,builder_14,47588000,1324700
874,builder_7,90982000,1244580
875,builder_18,53910000,1034840
876,builder_7,73367000,19115800
877,builder_0,69349000,6178140
878,builder_7,104269000,5412400
879,builder_7,90582000,882770
880,builder_7,66440000,2841020
881,builder_7,48014000,1042030
882,builder_7,55210000,1693000
883,builder_19,105599000,2996640
884,builder_7,136275000,13425040
885,builder_18,72489000,1988790
886,builder_18,59358000,3596010
887,builder_14,62595000,198900
888,builder_14,121087000,23116200
889,builder_5,90944000,1280940
890,builder_0,76611000,1392180
891,builder_7,115278000,9465580
892,builder_7,239873000,1793640
893,builder_15,142728000,1457200
894,builder_16,145032000,1421030
895,builder_18,132961000,521700
896,builder_5,96743000,7948560
897,builder_14,134791000,1099900
898,builder_7,267376000,3770240
899,builder_4,104390000,4846430
900,builder_7,182444000,792900
901,builder_7,73305000,2472600
902,builder_18,41365000,959430
903,builder_4,86514000,1203200
904,builder_11,58890000,488700
905,builder_7,131945000,1637200
906,builder_7,38688000,25579500
907,builder_7,101675000,1039000
908,builder_15,125225000,3797030
909,builder_14,47588000,1324700
910,builder_7,90982000,1244580
911,builder_18,53910000,1034840
912,builder_7,73367000,19115800
913,builder_0,69349000,6178140
914,builder_7,104269000,5412400
915,builder_7,90582000,882770
916,builder_7,66440000,2841020
917,builder_7,48014000,1042030
918,builder_7,55210000,1693000
919,builder_19,105599000,2996640
920,builder_7,136275000,13425040
921,builder_18,72489000,1988790
922,builder_18,59358000,3596010
923,builder_14,62595000,198900
924,builder_14,121087000,23116200
925,builder_5,90944000,1280940
926,builder_0,76611000,1392180
927,builder_7,115278000,9465580
928,builder_7,239873000,1793640
929,builder_15,142728000,1457200
930,builder_16,145032000,1421030
931,builder_18,132961000,521700
932,builder_5,96743000,7948560
933,builder_14,134791000,1099900
934,builder_7,267376000,3770240
935,builder_4,104390000,4846430
936,builder_7,182444000,792900
937,builder_7,73305000,2472600
938,builder_18,41365000,959430
939,builder_4,86514000,1203200
940,builder_11,58890000,488700
941,builder_7,131945000,1637200
942,builder_7,38688000,25579500
943,builder_7,101675000,1039000
944,builder_15,125225000,3797030
945,builder_14,47588000,1324700
