block_num,builder_id,total_gas_fee,total_mev
173,builder_7,146164000,2274190
174,builder_6,179023000,9031240
175,builder_2,134729000,3659950
176,builder_13,185999000,1604900
177,builder_13,185812000,261140
178,builder_7,72742000,1798600
179,builder_3,53792000,1690000
180,builder_4,85827000,1185460
181,builder_13,144098000,1436500
182,builder_6,146635000,1145310
183,builder_13,265376000,9773170
184,builder_6,114033000,1154100
185,builder_17,82916000,1867200
186,builder_0,53903000,8175800
187,builder_0,141149000,697710
188,builder_6,67691000,18271400
189,builder_17,123483000,286610
190,builder_6,213934000,1477000
191,builder_0,49460000,1531100
192,builder_16,139275000,969820
193,builder_6,126675000,2944820
194,builder_13,118648000,1104920
195,builder_13,68655000,751000
196,builder_16,94919000,19423900
197,builder_13,73744000,2667070
198,builder_3,77434000,19383200
199,builder_6,151610000,1258800
200,builder_5,100096000,1692940
201,builder_13,162079000,1702700
202,builder_7,137347000,1103200
203,builder_0,102035000,6392510
204,builder_16,155197000,5040090
205,builder_16,67684000,5555820
206,builder_13,88422000,1638330
207,builder_18,60123000,1631230
208,builder_3,160543000,5123520
209,builder_7,146164000,2274190
210,builder_6,179023000,9031240
211,builder_2,134729000,3659950
212,builder_13,185999000,1604900
213,builder_13,185812000,261140
214,builder_7,72742000,1798600
215,builder_3,53792000,1690000
216,builder_4,85827000,1185460
217,builder_13,144098000,1436500
218,builder_6,146635000,1145310
219,builder_13,265376000,9773170
220,builder_6,114033000,1154100
221,builder_17,82916000,1867200
222,builder_0,53903000,8175800
223,builder_0,141149000,697710
224,builder_6,67691000,18271400
225,builder_17,123483000,286610
226,builder_6,213934000,1477000
227,builder_0,49460000,1531100
228,builder_16,139275000,969820
229,builder_6,126675000,2944820
230,builder_13,118648000,1104920
231,builder_13,68655000,751000
232,builder_16,94919000,19423900
233,builder_13,73744000,2667070
234,builder_3,77434000,19383200
235,builder_6,151610000,1258800
236,builder_5,100096000,1692940
237,builder_13,162079000,1702700
238,builder_7,137347000,1103200
239,builder_0,102035000,6392510
240,builder_16,155197000,5040090
241,builder_16,67684000,5555820
242,builder_13,88422000,1638330
243,builder_18,60123000,1631230
244,builder_3,160543000,5123520
245,builder_7,146164000,2274190
246,builder_6,179023000,9031240
247,builder_2,134729000,3659950
248,builder_13,185999000,1604900
249,builder_13,185812000,261140
250,builder_7,72742000,1798600
251,builder_3,53792000,1690000
252,builder_6,137539000,19556680
253,builder_6,92128000,4782000
254,builder_18,180707000,3339140
255,builder_13,98150000,4473740
256,builder_3,79864000,8056730
257,builder_7,188868000,1541300
258,builder_13,100584000,1209100
259,builder_7,127921000,152900
260,builder_3,103180000,257290
261,builder_3,81203000,1462400
262,builder_6,212770000,2215700
263,builder_18,70185000,1301480
264,builder_13,172137000,1967230
265,builder_3,66834000,1080680
266,builder_6,101351000,1777330
267,builder_3,78935000,231900
268,builder_3,134924000,1563340
269,builder_13,153826000,411100
270,builder_13,97478000,7918230
271,builder_6,77528000,7813700
272,builder_18,54395000,4505100
273,builder_6,114271000,5110030
274,builder_3,152718000,1517400
275,builder_17,124171000,8139900
276,builder_17,146022000,1249840
277,builder_6,108167000,1974300
278,builder_13,100325000,3398000
279,builder_3,83219000,4896000
280,builder_13,123802000,1697340
281,builder_13,76952000,25547850
282,builder_3,213766000,18426160
283,builder_17,65465000,1851000
284,builder_3,233315000,5864280
285,builder_9,79383000,682600
286,builder_6,151061000,553300
287,builder_3,98030000,7984600
288,builder_6,137539000,19556680
289,builder_6,92128000,4782000
290,builder_18,180707000,3339140
291,builder_13,98150000,4473740
292,builder_3,79864000,8056730
293,builder_7,188868000,1541300
294,builder_13,100584000,1209100
295,builder_7,127921000,152900
296,builder_3,103180000,257290
297,builder_3,81203000,1462400
298,builder_6,212770000,2215700
299,builder_18,70185000,1301480
300,builder_13,172137000,1967230
301,builder_3,66834000,1080680
302,builder_6,101351000,1777330
303,builder_3,78935000,231900
304,builder_3,134924000,1563340
305,builder_13,153826000,411100
306,builder_13,97478000,7918230
307,builder_6,77528000,7813700
308,builder_18,54395000,4505100
309,builder_6,114271000,5110030
310,builder_3,152718000,1517400
311,builder_17,124171000,8139900
312,builder_17,146022000,1249840
313,builder_6,108167000,1974300
314,builder_13,100325000,3398000
315,builder_3,83219000,4896000
316,builder_13,123802000,1697340
317,builder_13,76952000,25547850
318,builder_3,213766000,18426160
319,builder_17,65465000,1851000
320,builder_3,233315000,5864280
321,builder_9,79383000,682600
322,builder_6,151061000,553300
323,builder_3,98030000,7984600
324,builder_6,137539000,19556680
325,builder_6,92128000,4782000
326,builder_18,180707000,3339140
327,builder_13,98150000,4473740
328,builder_3,79864000,8056730
329,builder_7,188868000,1541300
330,builder_13,100584000,1209100
331,builder_7,127921000,152900
332,builder_3,103180000,257290
333,builder_3,81203000,1462400
334,builder_6,212770000,2215700
335,builder_18,70185000,1301480
336,builder_13,172137000,1967230
337,builder_3,66834000,1080680
338,builder_6,101351000,1777330
339,builder_3,78935000,231900
340,builder_3,134924000,1563340
341,builder_13,153826000,411100
342,builder_13,97478000,7918230
343,builder_6,77528000,7813700
344,builder_18,54395000,4505100
345,builder_6,114271000,5110030
346,builder_3,152718000,1517400
347,builder_17,124171000,8139900
348,builder_17,146022000,1249840
349,builder_6,108167000,1974300
350,builder_13,100325000,3398000
351,builder_3,83219000,4896000
352,builder_13,123802000,1697340
353,builder_13,76952000,25547850
354,builder_3,213766000,18426160
355,builder_17,65465000,1851000
356,builder_3,233315000,5864280
357,builder_9,79383000,682600
358,builder_6,151061000,553300
359,builder_3,98030000,7984600
360,builder_6,137539000,19556680
361,builder_6,92128000,4782000
362,builder_18,180707000,3339140
363,builder_13,98150000,4473740
364,builder_3,79864000,8056730
365,builder_7,188868000,1541300
366,builder_13,100584000,1209100
367,builder_7,127921000,152900
368,builder_3,103180000,257290
369,builder_3,81203000,1462400
370,builder_6,212770000,2215700
371,builder_18,70185000,1301480
372,builder_13,172137000,1967230
373,builder_3,66834000,1080680
374,builder_6,101351000,1777330
375,builder_3,78935000,231900
376,builder_3,134924000,1563340
377,builder_13,153826000,411100
378,builder_13,97478000,7918230
379,builder_6,77528000,7813700
380,builder_18,54395000,4505100
381,builder_6,114271000,5110030
382,builder_3,152718000,1517400
383,builder_17,124171000,8139900
384,builder_17,146022000,1249840
385,builder_6,108167000,1974300
386,builder_13,100325000,3398000
387,builder_3,83219000,4896000
388,builder_13,123802000,1697340
389,builder_13,76952000,25547850
390,builder_3,213766000,18426160
391,builder_17,65465000,1851000
392,builder_3,233315000,5864280
393,builder_9,79383000,682600
394,builder_6,151061000,553300
395,builder_3,98030000,7984600
396,builder_6,137539000,19556680
397,builder_6,92128000,4782000
398,builder_18,180707000,3339140
399,builder_13,98150000,4473740
400,builder_3,79864000,8056730
401,builder_7,188868000,1541300
402,builder_13,100584000,1209100
403,builder_7,127921000,152900
404,builder_3,103180000,257290
405,builder_3,81203000,1462400
406,builder_6,212770000,2215700
407,builder_18,70185000,1301480
408,builder_13,172137000,1967230
409,builder_3,66834000,1080680
410,builder_6,101351000,1777330
411,builder_3,78935000,231900
412,builder_3,134924000,1563340
413,builder_13,153826000,411100
414,builder_13,97478000,7918230
415,builder_6,77528000,7813700
416,builder_18,54395000,4505100
417,builder_6,114271000,5110030
418,builder_3,152718000,1517400
419,builder_17,124171000,8139900
420,builder_17,146022000,1249840
421,builder_6,108167000,1974300
422,builder_13,100325000,3398000
423,builder_3,83219000,4896000
424,builder_13,123802000,1697340
425,builder_13,76952000,25547850
426,builder_3,213766000,18426160
427,builder_17,65465000,1851000
428,builder_3,233315000,5864280
429,builder_9,79383000,682600
430,builder_6,151061000,553300
431,builder_3,98030000,7984600
432,builder_6,137539000,19556680
433,builder_6,92128000,4782000
434,builder_18,180707000,3339140
435,builder_13,98150000,4473740
436,builder_3,79864000,8056730
437,builder_7,188868000,1541300
438,builder_13,100584000,1209100
439,builder_7,127921000,152900
440,builder_3,103180000,257290
441,builder_3,81203000,1462400
442,builder_6,212770000,2215700
443,builder_18,70185000,1301480
444,builder_13,172137000,1967230
445,builder_3,66834000,1080680
446,builder_6,101351000,1777330
447,builder_3,78935000,231900
448,builder_3,134924000,1563340
449,builder_13,153826000,411100
450,builder_13,97478000,7918230
451,builder_6,77528000,7813700
452,builder_18,54395000,4505100
453,builder_6,114271000,5110030
454,builder_3,152718000,1517400
455,builder_17,124171000,8139900
456,builder_17,146022000,1249840
457,builder_6,108167000,1974300
458,builder_13,100325000,3398000
459,builder_3,83219000,4896000
460,builder_13,123802000,1697340
461,builder_13,76952000,25547850
462,builder_3,213766000,18426160
463,builder_17,65465000,1851000
464,builder_3,233315000,5864280
465,builder_9,79383000,682600
466,builder_6,151061000,553300
467,builder_3,98030000,7984600
468,builder_6,137539000,19556680
469,builder_6,92128000,4782000
470,builder_18,180707000,3339140
471,builder_13,98150000,4473740
472,builder_3,79864000,8056730
473,builder_7,188868000,1541300
474,builder_13,100584000,1209100
475,builder_7,127921000,152900
476,builder_3,103180000,257290
477,builder_3,81203000,1462400
478,builder_6,212770000,2215700
479,builder_18,70185000,1301480
480,builder_13,172137000,1967230
481,builder_3,66834000,1080680
482,builder_6,101351000,1777330
483,builder_3,78935000,231900
484,builder_3,134924000,1563340
485,builder_13,153826000,411100
486,builder_13,97478000,7918230
487,builder_6,77528000,7813700
488,builder_18,54395000,4505100
489,builder_6,114271000,5110030
490,builder_3,152718000,1517400
491,builder_17,124171000,8139900
492,builder_17,146022000,1249840
493,builder_6,108167000,1974300
494,builder_13,100325000,3398000
495,builder_3,83219000,4896000
496,builder_13,123802000,1697340
497,builder_13,76952000,25547850
498,builder_3,213766000,18426160
499,builder_17,65465000,1851000
500,builder_3,233315000,5864280
501,builder_9,79383000,682600
502,builder_6,151061000,553300
503,builder_3,98030000,7984600
504,builder_7,152600000,749400
505,builder_3,150801000,815900
506,builder_16,49522000,2354700
507,builder_13,89057000,1134200
508,builder_6,73231000,982400
509,builder_16,41578000,25579500
510,builder_0,118089000,2404700
511,builder_6,51128000,1290000
512,builder_6,111943000,691240
513,builder_19,70327000,618800
514,builder_17,101121000,1581900
515,builder_6,91554000,835910
516,builder_3,65993000,1129910
517,builder_13,63912000,3108000
518,builder_3,156505000,13564040
519,builder_16,51610000,1904710
520,builder_17,75647000,17994600
521,builder_0,101278000,9066650
522,builder_0,79844000,32939100
523,builder_3,233193000,1941140
524,builder_13,124363000,729800
525,builder_6,145663000,535900
526,builder_3,112410000,516550
527,builder_17,230177000,2884300
528,builder_16,85938000,5267330
529,builder_17,86446000,2545430
530,builder_16,73984000,8423060
531,builder_6,145251000,1111200
532,builder_16,110988000,1994040
533,builder_6,117726000,4699000
534,builder_16,130343000,20537260
535,builder_18,98253000,1345320
536,builder_6,178693000,1161810
537,builder_7,92374000,1484300
538,builder_3,50844000,1505290
539,builder_17,45835000,607420
540,builder_7,152600000,749400
541,builder_3,150801000,815900
542,builder_16,49522000,2354700
543,builder_13,89057000,1134200
544,builder_6,73231000,982400
545,builder_16,41578000,25579500
546,builder_0,118089000,2404700
547,builder_6,51128000,1290000
548,builder_6,111943000,691240
549,builder_19,70327000,618800
550,builder_17,101121000,1581900
551,builder_6,91554000,835910
552,builder_3,65993000,1129910
553,builder_13,63912000,3108000
554,builder_3,156505000,13564040
555,builder_16,51610000,1904710
556,builder_17,75647000,17994600
557,builder_0,101278000,9066650
558,builder_0,79844000,32939100
559,builder_3,233193000,1941140
560,builder_13,124363000,729800
561,builder_6,145663000,535900
562,builder_3,112410000,516550
563,builder_17,230177000,2884300
564,builder_16,85938000,5267330
565,builder_17,86446000,2545430
566,builder_16,73984000,8423060
567,builder_6,145251000,1111200
568,builder_16,110988000,1994040
569,builder_6,117726000,4699000
570,builder_16,130343000,20537260
571,builder_18,98253000,1345320
572,builder_6,178693000,1161810
573,builder_7,92374000,1484300
574,builder_3,50844000,1505290
575,builder_17,45835000,607420
576,builder_7,152600000,749400
577,builder_3,150801000,815900
578,builder_16,49522000,2354700
579,builder_13,89057000,1134200
580,builder_6,73231000,982400
581,builder_16,41578000,25579500
582,builder_0,118089000,2404700
583,builder_6,51128000,1290000
584,builder_6,111943000,691240
585,builder_19,70327000,618800
586,builder_17,101121000,1581900
587,builder_6,91554000,835910
588,builder_3,65993000,1129910
589,builder_13,63912000,3108000
590,builder_3,156505000,13564040
591,builder_16,51610000,1904710
592,builder_17,75647000,17994600
593,builder_0,101278000,9066650
594,builder_0,79844000,32939100
595,builder_3,233193000,1941140
596,builder_13,124363000,729800
597,builder_6,145663000,535900
598,builder_3,112410000,516550
599,builder_17,230177000,2884300
600,builder_16,85938000,5267330
601,builder_17,86446000,2545430
602,builder_16,73984000,8423060
603,builder_6,145251000,1111200
604,builder_16,110988000,1994040
605,builder_6,117726000,4699000
606,builder_16,130343000,20537260
607,builder_18,98253000,1345320
608,builder_6,178693000,1161810
609,builder_7,92374000,1484300
610,builder_3,50844000,1505290
611,builder_17,45835000,607420
612,builder_7,152600000,749400
613,builder_3,150801000,815900
614,builder_16,49522000,2354700
615,builder_13,89057000,1134200
616,builder_6,73231000,982400
617,builder_16,41578000,25579500
618,builder_0,118089000,2404700
619,builder_6,51128000,1290000
620,builder_6,111943000,691240
621,builder_19,70327000,618800
622,builder_17,101121000,1581900
623,builder_6,91554000,835910
624,builder_3,65993000,1129910
625,builder_13,63912000,3108000
626,builder_3,156505000,13564040
627,builder_16,51610000,1904710
628,builder_17,75647000,17994600
629,builder_0,101278000,9066650
630,builder_0,79844000,32939100
631,builder_3,233193000,1941140
632,builder_13,124363000,729800
633,builder_6,145663000,535900
634,builder_3,112410000,516550
635,builder_17,230177000,2884300
636,builder_16,85938000,5267330
637,builder_17,86446000,2545430
638,builder_16,73984000,8423060
639,builder_6,145251000,1111200
640,builder_16,110988000,1994040
641,builder_6,117726000,4699000
642,builder_16,130343000,20537260
643,builder_18,98253000,1345320
644,builder_6,178693000,1161810
645,builder_7,92374000,1484300
646,builder_3,50844000,1505290
647,builder_17,45835000,607420
648,builder_7,152600000,749400
649,builder_3,150801000,815900
650,builder_16,49522000,2354700
651,builder_13,89057000,1134200
652,builder_6,73231000,982400
653,builder_16,41578000,25579500
654,builder_0,118089000,2404700
655,builder_6,51128000,1290000
656,builder_6,111943000,691240
657,builder_19,70327000,618800
658,builder_17,101121000,1581900
659,builder_6,91554000,835910
660,builder_3,65993000,1129910
661,builder_13,63912000,3108000
662,builder_3,156505000,13564040
663,builder_16,51610000,1904710
664,builder_17,75647000,17994600
665,builder_0,101278000,9066650
666,builder_0,79844000,32939100
667,builder_3,233193000,1941140
668,builder_13,124363000,729800
669,builder_6,145663000,535900
670,builder_3,112410000,516550
671,builder_17,230177000,2884300
672,builder_16,85938000,5267330
673,builder_17,86446000,2545430
674,builder_16,73984000,8423060
675,builder_6,145251000,1111200
676,builder_16,110988000,1994040
677,builder_6,117726000,4699000
678,builder_16,130343000,20537260
679,builder_18,98253000,1345320
680,builder_6,178693000,1161810
681,builder_7,92374000,1484300
682,builder_3,50844000,1505290
683,builder_17,45835000,607420
684,builder_7,152600000,749400
685,builder_3,150801000,815900
686,builder_16,49522000,2354700
687,builder_13,89057000,1134200
688,builder_6,73231000,982400
689,builder_16,41578000,25579500
690,builder_0,118089000,2404700
691,builder_6,51128000,1290000
692,builder_6,111943000,691240
693,builder_19,70327000,618800
694,builder_17,101121000,1581900
695,builder_6,91554000,835910
696,builder_3,65993000,1129910
697,builder_13,63912000,3108000
698,builder_3,156505000,13564040
699,builder_16,51610000,1904710
700,builder_17,75647000,17994600
701,builder_0,101278000,9066650
702,builder_0,79844000,32939100
703,builder_3,233193000,1941140
704,builder_13,124363000,729800
705,builder_6,145663000,535900
706,builder_3,112410000,516550
707,builder_17,230177000,2884300
708,builder_16,85938000,5267330
709,builder_17,86446000,2545430
710,builder_16,73984000,8423060
711,builder_6,145251000,1111200
712,builder_16,110988000,1994040
713,builder_6,117726000,4699000
714,builder_16,130343000,20537260
715,builder_18,98253000,1345320
716,builder_6,178693000,1161810
717,builder_7,92374000,1484300
718,builder_3,50844000,1505290
719,builder_17,45835000,607420
720,builder_7,152600000,749400
721,builder_3,150801000,815900
722,builder_16,49522000,2354700
723,builder_13,89057000,1134200
724,builder_6,73231000,982400
725,builder_16,41578000,25579500
726,builder_0,118089000,2404700
727,builder_6,51128000,1290000
728,builder_6,111943000,691240
729,builder_19,70327000,618800
730,builder_17,101121000,1581900
731,builder_6,91554000,835910
732,builder_3,65993000,1129910
733,builder_13,63912000,3108000
734,builder_3,156505000,13564040
735,builder_16,51610000,1904710
736,builder_17,75647000,17994600
737,builder_0,101278000,9066650
738,builder_0,79844000,32939100
739,builder_3,233193000,1941140
740,builder_13,124363000,729800
741,builder_6,145663000,535900
742,builder_3,112410000,516550
743,builder_17,230177000,2884300
744,builder_16,85938000,5267330
745,builder_17,86446000,2545430
746,builder_16,73984000,8423060
747,builder_6,145251000,1111200
748,builder_16,110988000,1994040
749,builder_6,117726000,4699000
750,builder_16,130343000,20537260
751,builder_18,98253000,1345320
752,builder_6,178693000,1161810
753,builder_7,92374000,1484300
754,builder_3,50844000,1505290
755,builder_17,45835000,607420
756,builder_0,128012000,18130300
757,builder_7,165733000,1712500
758,builder_13,232212000,3377240
759,builder_13,203631000,1371350
760,builder_18,165812000,1387200
761,builder_13,163696000,9197000
762,builder_3,218870000,734600
763,builder_17,114498000,535300
764,builder_3,145746000,22661200
765,builder_3,89954000,8887500
766,builder_6,147338000,1370230
767,builder_13,111299000,2479540
768,builder_13,131366000,793900
769,builder_4,86127000,604740
770,builder_18,122817000,1338100
771,builder_13,129589000,6251800
772,builder_13,21651000,8582120
773,builder_3,52248000,1370430
774,builder_16,104988000,2220800
775,builder_14,84394000,1027000
776,builder_13,61341000,292000
777,builder_6,60083000,120690
778,builder_17,147819000,25409510
779,builder_13,166699000,13263180
780,builder_12,118900000,2831000
781,builder_13,38569000,5047900
782,builder_16,162854000,569200
783,builder_13,96244000,360290
784,builder_19,109003000,614430
785,builder_6,66129000,2195800
786,builder_0,68991000,1971640
787,builder_6,97859000,603900
788,builder_3,165713000,18455120
789,builder_3,119428000,1110420
790,builder_18,143227000,5080600
791,builder_6,125416000,22847000
792,builder_0,128012000,18130300
793,builder_7,165733000,1712500
794,builder_13,232212000,3377240
795,builder_13,203631000,1371350
796,builder_18,165812000,1387200
797,builder_13,163696000,9197000
798,builder_3,218870000,734600
799,builder_17,114498000,535300
800,builder_3,145746000,22661200
801,builder_3,89954000,8887500
802,builder_6,147338000,1370230
803,builder_13,111299000,2479540
804,builder_13,131366000,793900
805,builder_4,86127000,604740
806,builder_18,122817000,1338100
807,builder_13,129589000,6251800
808,builder_13,21651000,8582120
809,builder_3,52248000,1370430
810,builder_16,104988000,2220800
811,builder_14,84394000,1027000
812,builder_13,61341000,292000
813,builder_6,60083000,120690
814,builder_17,147819000,25409510
815,builder_13,166699000,13263180
816,builder_12,118900000,2831000
817,builder_13,38569000,5047900
818,builder_16,162854000,569200
819,builder_13,96244000,360290
820,builder_19,109003000,614430
821,builder_6,66129000,2195800
822,builder_0,68991000,1971640
823,builder_6,97859000,603900
824,builder_3,165713000,18455120
825,builder_3,119428000,1110420
826,builder_18,143227000,5080600
827,builder_6,125416000,22847000
828,builder_0,128012000,18130300
829,builder_7,165733000,1712500
830,builder_13,232212000,3377240
831,builder_13,203631000,1371350
832,builder_18,165812000,1387200
833,builder_13,163696000,9197000
834,builder_3,218870000,734600
835,builder_17,114498000,535300
836,builder_3,145746000,22661200
837,builder_3,89954000,8887500
838,builder_6,147338000,1370230
839,builder_13,111299000,2479540
840,builder_13,131366000,793900
841,builder_4,86127000,604740
842,builder_18,122817000,1338100
843,builder_13,129589000,6251800
844,builder_13,21651000,8582120
845,builder_3,52248000,1370430
846,builder_16,104988000,2220800
847,builder_14,84394000,1027000
848,builder_13,61341000,292000
849,builder_6,60083000,120690
850,builder_17,147819000,25409510
851,builder_13,166699000,13263180
852,builder_12,118900000,2831000
853,builder_13,38569000,5047900
854,builder_16,162854000,569200
855,builder_13,96244000,360290
856,builder_19,109003000,614430
857,builder_6,66129000,2195800
858,builder_0,68991000,1971640
859,builder_6,97859000,603900
860,builder_3,165713000,18455120
861,builder_3,119428000,1110420
862,builder_18,143227000,5080600
863,builder_6,125416000,22847000
864,builder_0,128012000,18130300
865,builder_7,165733000,1712500
866,builder_13,232212000,3377240
867,builder_13,203631000,1371350
868,builder_18,165812000,1387200
869,builder_13,163696000,9197000
870,builder_3,218870000,734600
871,builder_17,114498000,535300
872,builder_3,145746000,22661200
873,builder_3,89954000,8887500
874,builder_6,147338000,1370230
875,builder_13,111299000,2479540
876,builder_13,131366000,793900
877,builder_4,86127000,604740
878,builder_18,122817000,1338100
879,builder_13,129589000,6251800
880,builder_13,21651000,8582120
881,builder_3,52248000,1370430
882,builder_16,104988000,2220800
883,builder_14,84394000,1027000
884,builder_13,61341000,292000
885,builder_6,60083000,120690
886,builder_17,147819000,25409510
887,builder_13,166699000,13263180
888,builder_12,118900000,2831000
889,builder_13,38569000,5047900
890,builder_16,162854000,569200
891,builder_13,96244000,360290
892,builder_19,109003000,614430
893,builder_6,66129000,2195800
894,builder_0,68991000,1971640
895,builder_6,97859000,603900
896,builder_3,165713000,18455120
897,builder_3,119428000,1110420
898,builder_18,143227000,5080600
899,builder_6,125416000,22847000
900,builder_0,128012000,18130300
901,builder_7,165733000,1712500
902,builder_13,232212000,3377240
903,builder_13,203631000,1371350
904,builder_18,165812000,1387200
905,builder_13,163696000,9197000
906,builder_3,218870000,734600
907,builder_17,114498000,535300
908,builder_3,145746000,22661200
909,builder_3,89954000,8887500
910,builder_6,147338000,1370230
911,builder_13,111299000,2479540
912,builder_13,131366000,793900
913,builder_4,86127000,604740
914,builder_18,122817000,1338100
915,builder_13,129589000,6251800
916,builder_13,21651000,8582120
917,builder_3,52248000,1370430
918,builder_16,104988000,2220800
919,builder_14,84394000,1027000
920,builder_13,61341000,292000
921,builder_6,60083000,120690
922,builder_17,147819000,25409510
923,builder_13,166699000,13263180
924,builder_12,118900000,2831000
925,builder_13,38569000,5047900
926,builder_16,162854000,569200
927,builder_13,96244000,360290
928,builder_19,109003000,614430
929,builder_6,66129000,2195800
930,builder_0,68991000,1971640
931,builder_6,97859000,603900
932,builder_3,165713000,18455120
933,builder_3,119428000,1110420
934,builder_18,143227000,5080600
935,builder_6,125416000,22847000
936,builder_0,128012000,18130300
937,builder_7,165733000,1712500
938,builder_13,232212000,3377240
939,builder_13,203631000,1371350
940,builder_18,165812000,1387200
941,builder_13,163696000,9197000
942,builder_3,218870000,734600
