block_num,builder_id,total_gas_fee,total_mev
138,builder_17,136492000,8580140
139,builder_18,110494000,6000330
140,builder_18,201433000,4770340
141,builder_13,119922000,19194830
142,builder_18,117850000,322900
143,builder_4,86350000,1269940
144,builder_4,102303000,1512640
145,builder_17,144987000,644500
146,builder_17,186205000,2314730
147,builder_16,135908000,154600
148,builder_0,121788000,1817300
149,builder_17,79937000,672600
150,builder_14,38584000,605680
151,builder_17,114331000,9106430
152,builder_18,157940000,7198600
153,builder_16,62110000,562130
154,builder_17,56160000,18158730
155,builder_16,111946000,2099140
156,builder_2,137253000,168980
157,builder_9,49623000,1430200
158,builder_15,113423000,117930
159,builder_8,96353000,26574100
160,builder_15,95026000,845300
161,builder_3,171558000,13357620
162,builder_16,94246000,820700
163,builder_18,64517000,4024540
164,builder_4,78598000,1052680
165,builder_18,213206000,491100
166,builder_8,89729000,3525490
167,builder_4,104108000,1401350
168,builder_13,70375000,1093500
169,builder_7,142034000,4951930
170,builder_13,63275000,1598700
171,builder_17,237370000,5233410
172,builder_13,124414000,272100
173,builder_17,93908000,977800
174,builder_17,136492000,8580140
175,builder_18,110494000,6000330
176,builder_18,201433000,4770340
177,builder_13,119922000,19194830
178,builder_18,117850000,322900
179,builder_4,86350000,1269940
180,builder_4,102303000,1512640
181,builder_17,144987000,644500
182,builder_17,186205000,2314730
183,builder_16,135908000,154600
184,builder_0,121788000,1817300
185,builder_17,79937000,672600
186,builder_14,38584000,605680
187,builder_17,114331000,9106430
188,builder_18,157940000,7198600
189,builder_16,62110000,562130
190,builder_17,56160000,18158730
191,builder_16,111946000,2099140
192,builder_2,137253000,168980
193,builder_9,49623000,1430200
194,builder_15,113423000,117930
195,builder_8,96353000,26574100
196,builder_15,95026000,845300
197,builder_3,171558000,13357620
198,builder_16,94246000,820700
199,builder_18,64517000,4024540
200,builder_4,78598000,1052680
201,builder_18,213206000,491100
202,builder_8,89729000,3525490
203,builder_4,104108000,1401350
204,builder_13,70375000,1093500
205,builder_7,142034000,4951930
206,builder_13,63275000,1598700
207,builder_17,237370000,5233410
208,builder_13,124414000,272100
209,builder_17,93908000,977800
210,builder_17,136492000,8580140
211,builder_18,110494000,6000330
212,builder_18,201433000,4770340
213,builder_13,119922000,19194830
214,builder_18,117850000,322900
215,builder_4,86350000,1269940
216,builder_4,102303000,1512640
217,builder_17,144987000,644500
218,builder_17,186205000,2314730
219,builder_16,135908000,154600
220,builder_0,121788000,1817300
221,builder_17,79937000,672600
222,builder_14,38584000,605680
223,builder_17,114331000,9106430
224,builder_18,157940000,7198600
225,builder_16,62110000,562130
226,builder_17,56160000,18158730
227,builder_16,111946000,2099140
228,builder_2,137253000,168980
229,builder_9,49623000,1430200
230,builder_15,113423000,117930
231,builder_8,96353000,26574100
232,builder_15,95026000,845300
233,builder_3,171558000,13357620
234,builder_16,94246000,820700
235,builder_18,64517000,4024540
236,builder_4,78598000,1052680
237,builder_18,213206000,491100
238,builder_8,89729000,3525490
239,builder_4,104108000,1401350
240,builder_13,70375000,1093500
241,builder_7,142034000,4951930
242,builder_13,63275000,1598700
243,builder_17,237370000,5233410
244,builder_13,124414000,272100
245,builder_17,93908000,977800
246,builder_17,136492000,8580140
247,builder_18,110494000,6000330
248,builder_18,201433000,4770340
249,builder_13,119922000,19194830
250,builder_18,117850000,322900
251,builder_4,86350000,1269940
252,builder_13,159224000,1234730
253,builder_18,151868000,680590
254,builder_13,56209000,1657300
255,builder_18,58861000,1800400
256,builder_12,96738000,1743840
257,builder_0,116864000,1591440
258,builder_18,79312000,952040
259,builder_15,154629000,5590840
260,builder_7,47898000,1388340
261,builder_18,96408000,1860720
262,builder_13,91383000,131630
263,builder_0,166934000,955640
264,builder_7,106354000,696720
265,builder_16,95509000,19577530
266,builder_0,72966000,833030
267,builder_18,45697000,1789000
268,builder_2,88215000,548800
269,builder_6,46928000,1198340
270,builder_17,64431000,672400
271,builder_18,202762000,492840
272,builder_16,105634000,1145750
273,builder_4,100520000,1529440
274,builder_17,307903000,678740
275,builder_16,140161000,193010
276,builder_7,85232000,1454800
277,builder_18,117897000,1440600
278,builder_4,130868000,20009100
279,builder_17,80955000,1338750
280,builder_17,91071000,9787330
281,builder_4,124015000,2798760
282,builder_16,115713000,2642800
283,builder_18,98216000,800330
284,builder_13,78355000,809700
285,builder_16,88060000,1459390
286,builder_12,129115000,1350540
287,builder_7,88623000,7728470
288,builder_13,159224000,1234730
289,builder_18,151868000,680590
290,builder_13,56209000,1657300
291,builder_18,58861000,1800400
292,builder_12,96738000,1743840
293,builder_0,116864000,1591440
294,builder_18,79312000,952040
295,builder_15,154629000,5590840
296,builder_7,47898000,1388340
297,builder_18,96408000,1860720
298,builder_13,91383000,131630
299,builder_0,166934000,955640
300,builder_7,106354000,696720
301,builder_16,95509000,19577530
302,builder_0,72966000,833030
303,builder_18,45697000,1789000
304,builder_2,88215000,548800
305,builder_6,46928000,1198340
306,builder_17,64431000,672400
307,builder_18,202762000,492840
308,builder_16,105634000,1145750
309,builder_4,100520000,1529440
310,builder_17,307903000,678740
311,builder_16,140161000,193010
312,builder_7,85232000,1454800
313,builder_18,117897000,1440600
314,builder_4,130868000,20009100
315,builder_17,80955000,1338750
316,builder_17,91071000,9787330
317,builder_4,124015000,2798760
318,builder_16,115713000,2642800
319,builder_18,98216000,800330
320,builder_13,78355000,809700
321,builder_16,88060000,1459390
322,builder_12,129115000,1350540
323,builder_7,88623000,7728470
324,builder_13,159224000,1234730
325,builder_18,151868000,680590
326,builder_13,56209000,1657300
327,builder_18,58861000,1800400
328,builder_12,96738000,1743840
329,builder_0,116864000,1591440
330,builder_18,79312000,952040
331,builder_15,154629000,5590840
332,builder_7,47898000,1388340
333,builder_18,96408000,1860720
334,builder_13,91383000,131630
335,builder_0,166934000,955640
336,builder_7,106354000,696720
337,builder_16,95509000,19577530
338,builder_0,72966000,833030
339,builder_18,45697000,1789000
340,builder_2,88215000,548800
341,builder_6,46928000,1198340
342,builder_17,64431000,672400
343,builder_18,202762000,492840
344,builder_16,105634000,1145750
345,builder_4,100520000,1529440
346,builder_17,307903000,678740
347,builder_16,140161000,193010
348,builder_7,85232000,1454800
349,builder_18,117897000,1440600
350,builder_4,130868000,20009100
351,builder_17,80955000,1338750
352,builder_17,91071000,9787330
353,builder_4,124015000,2798760
354,builder_16,115713000,2642800
355,builder_18,98216000,800330
356,builder_13,78355000,809700
357,builder_16,88060000,1459390
358,builder_12,129115000,1350540
359,builder_7,88623000,7728470
360,builder_13,159224000,1234730
361,builder_18,151868000,680590
362,builder_13,56209000,1657300
363,builder_18,58861000,1800400
364,builder_12,96738000,1743840
365,builder_0,116864000,1591440
366,builder_18,79312000,952040
367,builder_15,154629000,5590840
368,builder_7,47898000,1388340
369,builder_18,96408000,1860720
370,builder_13,91383000,131630
371,builder_0,166934000,955640
372,builder_7,106354000,696720
373,builder_16,95509000,19577530
374,builder_0,72966000,833030
375,builder_18,45697000,1789000
376,builder_2,88215000,548800
377,builder_6,46928000,1198340
378,builder_17,64431000,672400
379,builder_18,202762000,492840
380,builder_16,105634000,1145750
381,builder_4,100520000,1529440
382,builder_17,307903000,678740
383,builder_16,140161000,193010
384,builder_7,85232000,1454800
385,builder_18,117897000,1440600
386,builder_4,130868000,20009100
387,builder_17,80955000,1338750
388,builder_17,91071000,9787330
389,builder_4,124015000,2798760
390,builder_16,115713000,2642800
391,builder_18,98216000,800330
392,builder_13,78355000,809700
393,builder_16,88060000,1459390
394,builder_12,129115000,1350540
395,builder_7,88623000,7728470
396,builder_13,159224000,1234730
397,builder_18,151868000,680590
398,builder_13,56209000,1657300
399,builder_18,58861000,1800400
400,builder_12,96738000,1743840
401,builder_0,116864000,1591440
402,builder_18,79312000,952040
403,builder_15,154629000,5590840
404,builder_7,47898000,1388340
405,builder_18,96408000,1860720
406,builder_13,91383000,131630
407,builder_0,166934000,955640
408,builder_7,106354000,696720
409,builder_16,95509000,19577530
410,builder_0,72966000,833030
411,builder_18,45697000,1789000
412,builder_2,88215000,548800
413,builder_6,46928000,1198340
414,builder_17,64431000,672400
415,builder_18,202762000,492840
416,builder_16,105634000,1145750
417,builder_4,100520000,1529440
418,builder_17,307903000,678740
419,builder_16,140161000,193010
420,builder_7,85232000,1454800
421,builder_18,117897000,1440600
422,builder_4,130868000,20009100
423,builder_17,80955000,1338750
424,builder_17,91071000,9787330
425,builder_4,124015000,2798760
426,builder_16,115713000,2642800
427,builder_18,98216000,800330
428,builder_13,78355000,809700
429,builder_16,88060000,1459390
430,builder_12,129115000,1350540
431,builder_7,88623000,7728470
432,builder_13,159224000,1234730
433,builder_18,151868000,680590
434,builder_13,56209000,1657300
435,builder_18,58861000,1800400
436,builder_12,96738000,1743840
437,builder_0,116864000,1591440
438,builder_18,79312000,952040
439,builder_15,154629000,5590840
440,builder_7,47898000,1388340
441,builder_18,96408000,1860720
442,builder_13,91383000,131630
443,builder_0,166934000,955640
444,builder_7,106354000,696720
445,builder_16,95509000,19577530
446,builder_0,72966000,833030
447,builder_18,45697000,1789000
448,builder_2,88215000,548800
449,builder_6,46928000,1198340
450,builder_17,64431000,672400
451,builder_18,202762000,492840
452,builder_16,105634000,1145750
453,builder_4,100520000,1529440
454,builder_17,307903000,678740
455,builder_16,140161000,193010
456,builder_7,85232000,1454800
457,builder_18,117897000,1440600
458,builder_4,130868000,20009100
459,builder_17,80955000,1338750
460,builder_17,91071000,9787330
461,builder_4,124015000,2798760
462,builder_16,115713000,2642800
463,builder_18,98216000,800330
464,builder_13,78355000,809700
465,builder_16,88060000,1459390
466,builder_12,129115000,1350540
467,builder_7,88623000,7728470
468,builder_13,159224000,1234730
469,builder_18,151868000,680590
470,builder_13,56209000,1657300
471,builder_18,58861000,1800400
472,builder_12,96738000,1743840
473,builder_0,116864000,1591440
474,builder_18,79312000,952040
475,builder_15,154629000,5590840
476,builder_7,47898000,1388340
477,builder_18,96408000,1860720
478,builder_13,91383000,131630
479,builder_0,166934000,955640
480,builder_7,106354000,696720
481,builder_16,95509000,19577530
482,builder_0,72966000,833030
483,builder_18,45697000,1789000
484,builder_2,88215000,548800
485,builder_6,46928000,1198340
486,builder_17,64431000,672400
487,builder_18,202762000,492840
488,builder_16,105634000,1145750
489,builder_4,100520000,1529440
490,builder_17,307903000,678740
491,builder_16,140161000,193010
492,builder_7,85232000,1454800
493,builder_18,117897000,1440600
494,builder_4,130868000,20009100
495,builder_17,80955000,1338750
496,builder_17,91071000,9787330
497,builder_4,124015000,2798760
498,builder_16,115713000,2642800
499,builder_18,98216000,800330
500,builder_13,78355000,809700
501,builder_16,88060000,1459390
502,builder_12,129115000,1350540
503,builder_7,88623000,7728470
504,builder_17,96208000,1856570
505,builder_16,106525000,1640990
506,builder_11,43035000,1160620
507,builder_7,123912000,1563800
508,builder_4,172359000,13316730
509,builder_19,54484000,238330
510,builder_17,109873000,1828310
511,builder_7,111452000,651930
512,builder_18,117493000,18113800
513,builder_18,94646000,224500
514,builder_17,101565000,1513340
515,builder_17,125588000,1405240
516,builder_13,38137000,1513100
517,builder_13,96897000,2495890
518,builder_13,193180000,9393800
519,builder_7,103208000,8076400
520,builder_13,68913000,5530700
521,builder_13,160960000,1247800
522,builder_2,166692000,1857480
523,builder_17,72398000,1269600
524,builder_10,136778000,1876000
525,builder_16,87838000,811130
526,builder_17,149127000,1709900
527,builder_6,56083000,1086320
528,builder_17,68017000,955740
529,builder_16,67044000,1400340
530,builder_18,50920000,18417770
531,builder_7,72525000,678190
532,builder_4,160424000,24780600
533,builder_15,111175000,1853660
534,builder_12,114844000,1251780
535,builder_13,106756000,684500
536,builder_16,150315000,2031640
537,builder_4,36749000,7512720
538,builder_4,63104000,1091640
539,builder_2,71599000,5324900
540,builder_17,96208000,1856570
541,builder_16,106525000,1640990
542,builder_11,43035000,1160620
543,builder_7,123912000,1563800
544,builder_4,172359000,13316730
545,builder_19,54484000,238330
546,builder_17,109873000,1828310
547,builder_7,111452000,651930
548,builder_18,117493000,18113800
549,builder_18,94646000,224500
550,builder_17,101565000,1513340
551,builder_17,125588000,1405240
552,builder_13,38137000,1513100
553,builder_13,96897000,2495890
554,builder_13,193180000,9393800
555,builder_7,103208000,8076400
556,builder_13,68913000,5530700
557,builder_13,160960000,1247800
558,builder_2,166692000,1857480
559,builder_17,72398000,1269600
560,builder_10,136778000,1876000
561,builder_16,87838000,811130
562,builder_17,149127000,1709900
563,builder_6,56083000,1086320
564,builder_17,68017000,955740
565,builder_16,67044000,1400340
566,builder_18,50920000,18417770
567,builder_7,72525000,678190
568,builder_4,160424000,24780600
569,builder_15,111175000,1853660
570,builder_12,114844000,1251780
571,builder_13,106756000,684500
572,builder_16,150315000,2031640
573,builder_4,36749000,7512720
574,builder_4,63104000,1091640
575,builder_2,71599000,5324900
576,builder_17,96208000,1856570
577,builder_16,106525000,1640990
578,builder_11,43035000,1160620
579,builder_7,123912000,1563800
580,builder_4,172359000,13316730
581,builder_19,54484000,238330
582,builder_17,109873000,1828310
583,builder_7,111452000,651930
584,builder_18,117493000,18113800
585,builder_18,94646000,224500
586,builder_17,101565000,1513340
587,builder_17,125588000,1405240
588,builder_13,38137000,1513100
589,builder_13,96897000,2495890
590,builder_13,193180000,9393800
591,builder_7,103208000,8076400
592,builder_13,68913000,5530700
593,builder_13,160960000,1247800
594,builder_2,166692000,1857480
595,builder_17,72398000,1269600
596,builder_10,136778000,1876000
597,builder_16,87838000,811130
598,builder_17,149127000,1709900
599,builder_6,56083000,1086320
600,builder_17,68017000,955740
601,builder_16,67044000,1400340
602,builder_18,50920000,18417770
603,builder_7,72525000,678190
604,builder_4,160424000,24780600
605,builder_15,111175000,1853660
606,builder_12,114844000,1251780
607,builder_13,106756000,684500
608,builder_16,150315000,2031640
609,builder_4,36749000,7512720
610,builder_4,63104000,1091640
611,builder_2,71599000,5324900
612,builder_17,96208000,1856570
613,builder_16,106525000,1640990
614,builder_11,43035000,1160620
615,builder_7,123912000,1563800
616,builder_4,172359000,13316730
617,builder_19,54484000,238330
618,builder_17,109873000,1828310
619,builder_7,111452000,651930
620,builder_18,117493000,18113800
621,builder_18,94646000,224500
622,builder_17,101565000,1513340
623,builder_17,125588000,1405240
624,builder_13,38137000,1513100
625,builder_13,96897000,2495890
626,builder_13,193180000,9393800
627,builder_7,103208000,8076400
628,builder_13,68913000,5530700
629,builder_13,160960000,1247800
630,builder_2,166692000,1857480
631,builder_17,72398000,1269600
632,builder_10,136778000,1876000
633,builder_16,87838000,811130
634,builder_17,149127000,1709900
635,builder_6,56083000,1086320
636,builder_17,68017000,955740
637,builder_16,67044000,1400340
638,builder_18,50920000,18417770
639,builder_7,72525000,678190
640,builder_4,160424000,24780600
641,builder_15,111175000,1853660
642,builder_12,114844000,1251780
643,builder_13,106756000,684500
644,builder_16,150315000,2031640
645,builder_4,36749000,7512720
646,builder_4,63104000,1091640
647,builder_2,71599000,5324900
648,builder_17,96208000,1856570
649,builder_16,106525000,1640990
650,builder_11,43035000,1160620
651,builder_7,123912000,1563800
652,builder_4,172359000,13316730
653,builder_19,54484000,238330
654,builder_17,109873000,1828310
655,builder_7,111452000,651930
656,builder_18,117493000,18113800
657,builder_18,94646000,224500
658,builder_17,101565000,1513340
659,builder_17,125588000,1405240
660,builder_13,38137000,1513100
661,builder_13,96897000,2495890
662,builder_13,193180000,9393800
663,builder_7,103208000,8076400
664,builder_13,68913000,5530700
665,builder_13,160960000,1247800
666,builder_2,166692000,1857480
667,builder_17,72398000,1269600
668,builder_10,136778000,1876000
669,builder_16,87838000,811130
670,builder_17,149127000,1709900
671,builder_6,56083000,1086320
672,builder_17,68017000,955740
673,builder_16,67044000,1400340
674,builder_18,50920000,18417770
675,builder_7,72525000,678190
676,builder_4,160424000,24780600
677,builder_15,111175000,1853660
678,builder_12,114844000,1251780
679,builder_13,106756000,684500
680,builder_16,150315000,2031640
681,builder_4,36749000,7512720
682,builder_4,63104000,1091640
683,builder_2,71599000,5324900
684,builder_17,96208000,1856570
685,builder_16,106525000,1640990
686,builder_11,43035000,1160620
687,builder_7,123912000,1563800
688,builder_4,172359000,13316730
689,builder_19,54484000,238330
690,builder_17,109873000,1828310
691,builder_7,111452000,651930
692,builder_18,117493000,18113800
693,builder_18,94646000,224500
694,builder_17,101565000,1513340
695,builder_17,125588000,1405240
696,builder_13,38137000,1513100
697,builder_13,96897000,2495890
698,builder_13,193180000,9393800
699,builder_7,103208000,8076400
700,builder_13,68913000,5530700
701,builder_13,160960000,1247800
702,builder_2,166692000,1857480
703,builder_17,72398000,1269600
704,builder_10,136778000,1876000
705,builder_16,87838000,811130
706,builder_17,149127000,1709900
707,builder_6,56083000,1086320
708,builder_17,68017000,955740
709,builder_16,67044000,1400340
710,builder_18,50920000,18417770
711,builder_7,72525000,678190
712,builder_4,160424000,24780600
713,builder_15,111175000,1853660
714,builder_12,114844000,1251780
715,builder_13,106756000,684500
716,builder_16,150315000,2031640
717,builder_4,36749000,7512720
718,builder_4,63104000,1091640
719,builder_2,71599000,5324900
720,builder_17,96208000,1856570
721,builder_16,106525000,1640990
722,builder_11,43035000,1160620
723,builder_7,123912000,1563800
724,builder_4,172359000,13316730
725,builder_19,54484000,238330
726,builder_17,109873000,1828310
727,builder_7,111452000,651930
728,builder_18,117493000,18113800
729,builder_18,94646000,224500
730,builder_17,101565000,1513340
731,builder_17,125588000,1405240
732,builder_13,38137000,1513100
733,builder_13,96897000,2495890
734,builder_13,193180000,9393800
735,builder_7,103208000,8076400
736,builder_13,68913000,5530700
737,builder_13,160960000,1247800
738,builder_2,166692000,1857480
739,builder_17,72398000,1269600
740,builder_10,136778000,1876000
741,builder_16,87838000,811130
742,builder_17,149127000,1709900
743,builder_6,56083000,1086320
744,builder_17,68017000,955740
745,builder_16,67044000,1400340
746,builder_18,50920000,18417770
747,builder_7,72525000,678190
748,builder_4,160424000,24780600
749,builder_15,111175000,1853660
750,builder_12,114844000,1251780
751,builder_13,106756000,684500
752,builder_16,150315000,2031640
753,builder_4,36749000,7512720
754,builder_4,63104000,1091640
755,builder_2,71599000,5324900
756,builder_5,136164000,2377400
757,builder_13,71346000,665790
758,builder_15,48242000,9241140
759,builder_17,76997000,1637400
760,builder_11,103065000,4959430
761,builder_13,93426000,98300
762,builder_3,63044000,762200
763,builder_4,108296000,2407140
764,builder_12,182675000,3434980
765,builder_13,157470000,10039680
766,builder_13,153958000,523600
767,builder_10,106262000,18702430
768,builder_17,113311000,696100
769,builder_12,90278000,2529600
770,builder_17,41681000,798300
771,builder_7,93513000,1066720
772,builder_19,128853000,800580
773,builder_17,83389000,18704620
774,builder_17,101968000,8240590
775,builder_3,139180000,3406690
776,builder_3,122918000,2200600
777,builder_17,97430000,7945200
778,builder_17,136734000,742400
779,builder_8,164347000,12313440
780,builder_13,147487000,1316900
781,builder_4,139866000,2484940
782,builder_8,174434000,1755060
783,builder_0,94856000,801620
784,builder_17,188467000,1321840
785,builder_17,64357000,251880
786,builder_15,186254000,525860
787,builder_18,136359000,284660
788,builder_17,113281000,583500
789,builder_15,122314000,2333680
790,builder_12,136689000,2700430
791,builder_13,120871000,1887300
792,builder_5,136164000,2377400
793,builder_13,71346000,665790
794,builder_15,48242000,9241140
795,builder_17,76997000,1637400
796,builder_11,103065000,4959430
797,builder_13,93426000,98300
798,builder_3,63044000,762200
799,builder_4,108296000,2407140
800,builder_12,182675000,3434980
801,builder_13,157470000,10039680
802,builder_13,153958000,523600
803,builder_10,106262000,18702430
804,builder_17,113311000,696100
805,builder_12,90278000,2529600
806,builder_17,41681000,798300
807,builder_7,93513000,1066720
808,builder_19,128853000,800580
809,builder_17,83389000,18704620
810,builder_17,101968000,8240590
811,builder_3,139180000,3406690
812,builder_3,122918000,2200600
813,builder_17,97430000,7945200
814,builder_17,136734000,742400
815,builder_8,164347000,12313440
816,builder_13,147487000,1316900
817,builder_4,139866000,2484940
818,builder_8,174434000,1755060
819,builder_0,94856000,801620
820,builder_17,188467000,1321840
821,builder_17,64357000,251880
822,builder_15,186254000,525860
823,builder_18,136359000,284660
824,builder_17,113281000,583500
825,builder_15,122314000,2333680
826,builder_12,136689000,2700430
827,builder_13,120871000,1887300
828,builder_5,136164000,2377400
829,builder_13,71346000,665790
830,builder_15,48242000,9241140
831,builder_17,76997000,1637400
832,builder_11,103065000,4959430
833,builder_13,93426000,98300
834,builder_3,63044000,762200
835,builder_4,108296000,2407140
836,builder_12,182675000,3434980
837,builder_13,157470000,10039680
838,builder_13,153958000,523600
839,builder_10,106262000,18702430
840,builder_17,113311000,696100
841,builder_12,90278000,2529600
842,builder_17,41681000,798300
843,builder_7,93513000,1066720
844,builder_19,128853000,800580
845,builder_17,83389000,18704620
846,builder_17,101968000,8240590
847,builder_3,139180000,3406690
848,builder_3,122918000,2200600
849,builder_17,97430000,7945200
850,builder_17,136734000,742400
851,builder_8,164347000,12313440
852,builder_13,147487000,1316900
853,builder_4,139866000,2484940
854,builder_8,174434000,1755060
855,builder_0,94856000,801620
856,builder_17,188467000,1321840
857,builder_17,64357000,251880
858,builder_15,186254000,525860
859,builder_18,136359000,284660
860,builder_17,113281000,583500
861,builder_15,122314000,2333680
862,builder_12,136689000,2700430
863,builder_13,120871000,1887300
864,builder_5,136164000,2377400
865,builder_13,71346000,665790
866,builder_15,48242000,9241140
867,builder_17,76997000,1637400
868,builder_11,103065000,4959430
869,builder_13,93426000,98300
870,builder_3,63044000,762200
871,builder_4,108296000,2407140
872,builder_12,182675000,3434980
873,builder_13,157470000,10039680
874,builder_13,153958000,523600
875,builder_10,106262000,18702430
876,builder_17,113311000,696100
877,builder_12,90278000,2529600
878,builder_17,41681000,798300
879,builder_7,93513000,1066720
880,builder_19,128853000,800580
881,builder_17,83389000,18704620
882,builder_17,101968000,8240590
883,builder_3,139180000,3406690
884,builder_3,122918000,2200600
885,builder_17,97430000,7945200
886,builder_17,136734000,742400
887,builder_8,164347000,12313440
888,builder_13,147487000,1316900
889,builder_4,139866000,2484940
890,builder_8,174434000,1755060
891,builder_0,94856000,801620
892,builder_17,188467000,1321840
893,builder_17,64357000,251880
894,builder_15,186254000,525860
895,builder_18,136359000,284660
896,builder_17,113281000,583500
897,builder_15,122314000,2333680
898,builder_12,136689000,2700430
899,builder_13,120871000,1887300
900,builder_5,136164000,2377400
901,builder_13,71346000,665790
902,builder_15,48242000,9241140
903,builder_17,76997000,1637400
904,builder_11,103065000,4959430
905,builder_13,93426000,98300
906,builder_3,63044000,762200
907,builder_4,108296000,2407140
908,builder_12,182675000,3434980
909,builder_13,157470000,10039680
910,builder_13,153958000,523600
911,builder_10,106262000,18702430
912,builder_17,113311000,696100
913,builder_12,90278000,2529600
914,builder_17,41681000,798300
915,builder_7,93513000,1066720
916,builder_19,128853000,800580
917,builder_17,83389000,18704620
918,builder_17,101968000,8240590
919,builder_3,139180000,3406690
920,builder_3,122918000,2200600
921,builder_17,97430000,7945200
922,builder_17,136734000,742400
923,builder_8,164347000,12313440
924,builder_13,147487000,1316900
925,builder_4,139866000,2484940
926,builder_8,174434000,1755060
927,builder_0,94856000,801620
928,builder_17,188467000,1321840
929,builder_17,64357000,251880
930,builder_15,186254000,525860
931,builder_18,136359000,284660
932,builder_17,113281000,583500
933,builder_15,122314000,2333680
934,builder_12,136689000,2700430
935,builder_13,120871000,1887300
936,builder_5,136164000,2377400
937,builder_13,71346000,665790
938,builder_15,48242000,9241140
939,builder_17,76997000,1637400
940,builder_11,103065000,4959430
941,builder_13,93426000,98300
942,builder_3,63044000,762200
943,builder_4,108296000,2407140
944,builder_12,182675000,3434980
945,builder_13,157470000,10039680
946,builder_13,153958000,523600
947,builder_10,106262000,18702430
948,builder_17,113311000,696100
949,builder_12,90278000,2529600
