block_num,builder_id,total_gas_fee,total_mev
946,builder_19,171060000,441600
947,builder_19,53553000,7614720
948,builder_15,145120000,997400
949,builder_16,56118000,3346490
950,builder_19,137498000,591300
951,builder_0,105338000,3321360
952,builder_1,83778000,1067370
953,builder_16,73323000,1406130
954,builder_19,249415000,8295750
955,builder_19,115098000,2763040
956,builder_19,181705000,6164700
957,builder_13,123390000,955820
958,builder_19,80358000,2056030
959,builder_19,105167000,2356180
960,builder_11,135965000,5396100
961,builder_19,234280000,22531700
962,builder_15,102619000,1806300
963,builder_3,79356000,1839790
964,builder_12,66791000,1701000
965,builder_19,194157000,1125520
966,builder_16,66215000,1271200
967,builder_7,83307000,1618500
968,builder_2,167329000,4153240
969,builder_15,129942000,1478230
970,builder_16,118926000,1789100
971,builder_19,215976000,8702040
972,builder_19,128198000,1405280
973,builder_19,176317000,31475000
974,builder_15,56200000,20237980
975,builder_5,58427000,220700
976,builder_15,122846000,23881250
977,builder_0,75506000,944800
978,builder_19,99365000,32919580
979,builder_19,202239000,1524440
980,builder_13,135792000,1110200
981,builder_19,121801000,719030
982,builder_19,171060000,441600
983,builder_19,53553000,7614720
984,builder_15,145120000,997400
985,builder_16,56118000,3346490
986,builder_19,137498000,591300
987,builder_0,105338000,3321360
988,builder_1,83778000,1067370
989,builder_16,73323000,1406130
990,builder_19,249415000,8295750
991,builder_19,115098000,2763040
992,builder_19,181705000,6164700
993,builder_13,123390000,955820
994,builder_19,80358000,2056030
995,builder_19,105167000,2356180
996,builder_11,135965000,5396100
997,builder_19,234280000,22531700
998,builder_15,102619000,1806300
999,builder_3,79356000,1839790
