block_num,builder_id,total_gas_fee,total_mev
945,builder_15,106787000,11119800
946,builder_9,59970000,1087240
947,builder_7,139063000,684630
948,builder_1,71995000,1818440
949,builder_7,77733000,663000
950,builder_18,39851000,8873930
951,builder_9,84454000,1226470
952,builder_18,134875000,1947800
953,builder_19,90040000,735530
954,builder_3,53653000,258900
955,builder_15,93958000,255890
956,builder_3,96786000,26432560
957,builder_15,133368000,1320000
958,builder_9,125235000,2690200
959,builder_9,36191000,5351300
960,builder_15,56885000,274200
961,builder_9,97065000,886300
962,builder_18,143337000,2305200
963,builder_0,80993000,1475800
964,builder_18,124678000,19860270
965,builder_0,83503000,396100
966,builder_9,103369000,18425420
967,builder_10,121148000,1529620
968,builder_15,169215000,18408200
969,builder_1,141289000,18083000
970,builder_10,151785000,2175900
971,builder_1,72030000,1063200
972,builder_15,173066000,1097200
973,builder_7,171432000,4256500
974,builder_3,172782000,1163600
975,builder_7,245564000,9397500
976,builder_6,153880000,9465980
977,builder_9,138688000,276500
978,builder_15,174224000,5183590
979,builder_7,185814000,2836040
980,builder_0,130818000,1273730
981,builder_15,106787000,11119800
982,builder_9,59970000,1087240
983,builder_7,139063000,684630
984,builder_1,71995000,1818440
985,builder_7,77733000,663000
986,builder_18,39851000,8873930
987,builder_9,84454000,1226470
988,builder_18,134875000,1947800
989,builder_19,90040000,735530
990,builder_3,53653000,258900
991,builder_15,93958000,255890
992,builder_3,96786000,26432560
993,builder_15,133368000,1320000
994,builder_9,125235000,2690200
995,builder_9,36191000,5351300
996,builder_15,56885000,274200
997,builder_9,97065000,886300
998,builder_18,143337000,2305200
999,builder_0,80993000,1475800
