block_num,builder_id,total_gas_fee,total_mev
949,builder_1,106002000,18878000
950,builder_11,49615000,1114180
951,builder_5,129902000,1059800
952,builder_15,117986000,2625460
953,builder_11,88915000,1016390
954,builder_15,53202000,350900
955,builder_11,159417000,13474300
956,builder_2,84142000,965100
957,builder_11,42802000,681330
958,builder_11,49657000,18489950
959,builder_7,145347000,113120
960,builder_13,109287000,466730
961,builder_11,89600000,2010600
962,builder_18,161980000,18751410
963,builder_3,80001000,1105640
964,builder_1,93026000,279800
965,builder_1,59803000,2839740
966,builder_15,115077000,428750
967,builder_15,109783000,1764800
968,builder_5,41990000,1006900
969,builder_15,94169000,521100
970,builder_2,167731000,2060900
971,builder_9,59178000,7803200
972,builder_15,89120000,1083620
973,builder_15,143611000,1957700
974,builder_15,157838000,2666630
975,builder_18,96098000,2093500
976,builder_16,111599000,1004740
977,builder_10,179026000,955500
978,builder_1,46045000,996400
979,builder_1,92304000,746680
980,builder_15,120405000,5671100
981,builder_13,186597000,516340
982,builder_15,113204000,8613490
983,builder_15,84519000,592720
984,builder_11,49617000,3135630
985,builder_1,106002000,18878000
986,builder_11,49615000,1114180
987,builder_5,129902000,1059800
988,builder_15,117986000,2625460
989,builder_11,88915000,1016390
990,builder_15,53202000,350900
991,builder_11,159417000,13474300
992,builder_2,84142000,965100
993,builder_11,42802000,681330
994,builder_11,49657000,18489950
995,builder_7,145347000,113120
996,builder_13,109287000,466730
997,builder_11,89600000,2010600
998,builder_18,161980000,18751410
999,builder_3,80001000,1105640
