block_num,builder_id,total_gas_fee,total_mev
948,builder_10,120627000,4693300
949,builder_14,145666000,1457660
950,builder_5,91503000,3127600
951,builder_0,98255000,6083200
952,builder_8,211214000,18592800
953,builder_0,92305000,1762700
954,builder_10,77911000,3456630
955,builder_19,48044000,564720
956,builder_2,180755000,20579820
957,builder_1,75570000,1370500
958,builder_4,58557000,423700
959,builder_11,116790000,5139300
960,builder_8,176999000,2048520
961,builder_4,198622000,1372500
962,builder_4,160426000,369760
963,builder_5,138339000,1338500
964,builder_4,110352000,829900
965,builder_10,182302000,4911690
966,builder_4,108125000,908400
967,builder_8,85373000,8922600
968,builder_15,173880000,794340
969,builder_18,154831000,1984990
970,builder_8,78095000,5431540
971,builder_2,117621000,342000
972,builder_19,128624000,1258100
973,builder_1,144180000,1519700
974,builder_0,70820000,166640
975,builder_4,146907000,1177570
976,builder_8,131109000,1525900
977,builder_4,57676000,987740
978,builder_12,128152000,585200
979,builder_0,96249000,3504260
980,builder_2,131132000,1167730
981,builder_0,69122000,782930
982,builder_0,222737000,787250
983,builder_5,92292000,8032640
984,builder_10,120627000,4693300
985,builder_14,145666000,1457660
986,builder_5,91503000,3127600
987,builder_0,98255000,6083200
988,builder_8,211214000,18592800
989,builder_0,92305000,1762700
990,builder_10,77911000,3456630
991,builder_19,48044000,564720
992,builder_2,180755000,20579820
993,builder_1,75570000,1370500
994,builder_4,58557000,423700
995,builder_11,116790000,5139300
996,builder_8,176999000,2048520
997,builder_4,198622000,1372500
998,builder_4,160426000,369760
999,builder_5,138339000,1338500
