block_num,builder_id,total_gas_fee,total_mev
949,builder_16,91542000,26266280
950,builder_11,180303000,1837140
951,builder_18,78740000,590800
952,builder_10,84513000,368500
953,builder_14,151796000,1048200
954,builder_1,88855000,7585520
955,builder_18,97333000,2100900
956,builder_11,229712000,3234300
957,builder_1,63159000,5355320
958,builder_18,120612000,563500
959,builder_0,102134000,3690930
960,builder_3,78228000,1031570
961,builder_17,78048000,1469030
962,builder_4,241785000,1076620
963,builder_10,150357000,1358540
964,builder_3,151665000,6076400
965,builder_18,114237000,288600
966,builder_18,103507000,19373860
967,builder_17,78064000,2461300
968,builder_6,126368000,1334200
969,builder_6,183280000,748740
970,builder_2,58904000,7062030
971,builder_6,138083000,2914400
972,builder_18,73877000,1679400
973,builder_0,70875000,6032240
974,builder_17,122379000,5359500
975,builder_18,46433000,727740
976,builder_18,58091000,2646520
977,builder_17,53557000,321100
978,builder_16,75705000,2655100
979,builder_16,91779000,1639740
980,builder_13,107134000,19388400
981,builder_10,53887000,2706610
982,builder_2,48043000,241800
983,builder_3,121136000,30906050
984,builder_19,93309000,1022300
985,builder_16,91542000,26266280
986,builder_11,180303000,1837140
987,builder_18,78740000,590800
988,builder_10,84513000,368500
989,builder_14,151796000,1048200
990,builder_1,88855000,7585520
991,builder_18,97333000,2100900
992,builder_11,229712000,3234300
993,builder_1,63159000,5355320
994,builder_18,120612000,563500
995,builder_0,102134000,3690930
996,builder_3,78228000,1031570
997,builder_17,78048000,1469030
998,builder_4,241785000,1076620
999,builder_10,150357000,1358540
