block_num,builder_id,total_gas_fee,total_mev
254,builder_5,111099000,4844000
255,builder_5,50888000,27714600
256,builder_14,76355000,20547540
257,builder_3,170992000,1218400
258,builder_5,81051000,1276770
259,builder_9,53249000,8777170
260,builder_5,221153000,578030
261,builder_0,55976000,288130
262,builder_4,91770000,4135190
263,builder_11,58144000,363400
264,builder_15,109468000,1831620
265,builder_12,107942000,347850
266,builder_6,168436000,6355900
267,builder_0,62984000,613300
268,builder_14,110987000,4701240
269,builder_1,147250000,1577830
270,builder_2,236719000,2165540
271,builder_5,64009000,1123000
272,builder_5,103072000,8830130
273,builder_10,193579000,5329380
274,builder_6,172858000,1895480
275,builder_14,105096000,1289100
276,builder_6,127094000,1015200
277,builder_7,100621000,990600
278,builder_5,84721000,1257300
279,builder_5,116204000,8650140
280,builder_7,59244000,1865270
281,builder_5,99638000,1498590
282,builder_6,148554000,6958870
283,builder_5,130653000,5968200
284,builder_3,170323000,957530
285,builder_14,194922000,19220630
286,builder_17,118287000,1397130
287,builder_5,122161000,913200
288,builder_2,145318000,1356200
289,builder_3,138371000,3447800
290,builder_5,111099000,4844000
291,builder_5,50888000,27714600
292,builder_14,76355000,20547540
293,builder_3,170992000,1218400
294,builder_5,81051000,1276770
295,builder_9,53249000,8777170
296,builder_5,221153000,578030
297,builder_0,55976000,288130
298,builder_4,91770000,4135190
299,builder_11,58144000,363400
300,builder_15,109468000,1831620
301,builder_12,107942000,347850
302,builder_6,168436000,6355900
303,builder_0,62984000,613300
304,builder_14,110987000,4701240
305,builder_1,147250000,1577830
306,builder_2,236719000,2165540
307,builder_5,64009000,1123000
308,builder_5,103072000,8830130
309,builder_10,193579000,5329380
310,builder_6,172858000,1895480
311,builder_14,105096000,1289100
312,builder_6,127094000,1015200
313,builder_7,100621000,990600
314,builder_5,84721000,1257300
315,builder_5,116204000,8650140
316,builder_7,59244000,1865270
317,builder_5,99638000,1498590
318,builder_6,148554000,6958870
319,builder_5,130653000,5968200
320,builder_3,170323000,957530
321,builder_14,194922000,19220630
322,builder_17,118287000,1397130
323,builder_5,122161000,913200
324,builder_2,145318000,1356200
325,builder_3,138371000,3447800
326,builder_5,111099000,4844000
327,builder_5,50888000,27714600
328,builder_14,76355000,20547540
329,builder_3,170992000,1218400
330,builder_5,81051000,1276770
331,builder_9,53249000,8777170
332,builder_5,221153000,578030
333,builder_0,55976000,288130
334,builder_4,91770000,4135190
335,builder_11,58144000,363400
336,builder_15,109468000,1831620
337,builder_12,107942000,347850
338,builder_6,168436000,6355900
339,builder_0,62984000,613300
340,builder_14,110987000,4701240
341,builder_1,147250000,1577830
342,builder_2,236719000,2165540
343,builder_5,64009000,1123000
344,builder_5,103072000,8830130
345,builder_10,193579000,5329380
346,builder_6,172858000,1895480
347,builder_14,105096000,1289100
348,builder_6,127094000,1015200
349,builder_7,100621000,990600
350,builder_5,84721000,1257300
351,builder_5,116204000,8650140
352,builder_7,59244000,1865270
353,builder_5,99638000,1498590
354,builder_6,148554000,6958870
355,builder_5,130653000,5968200
356,builder_3,170323000,957530
357,builder_14,194922000,19220630
358,builder_17,118287000,1397130
359,builder_5,122161000,913200
360,builder_2,145318000,1356200
361,builder_3,138371000,3447800
362,builder_5,111099000,4844000
363,builder_5,50888000,27714600
364,builder_14,76355000,20547540
365,builder_3,170992000,1218400
366,builder_5,81051000,1276770
367,builder_9,53249000,8777170
368,builder_5,221153000,578030
369,builder_0,55976000,288130
370,builder_4,91770000,4135190
371,builder_11,58144000,363400
372,builder_15,109468000,1831620
373,builder_12,107942000,347850
374,builder_6,168436000,6355900
375,builder_0,62984000,613300
376,builder_14,110987000,4701240
377,builder_1,147250000,1577830
378,builder_2,236719000,2165540
379,builder_5,64009000,1123000
380,builder_5,103072000,8830130
381,builder_10,193579000,5329380
382,builder_6,172858000,1895480
383,builder_14,105096000,1289100
384,builder_6,127094000,1015200
385,builder_7,100621000,990600
386,builder_5,84721000,1257300
387,builder_5,116204000,8650140
388,builder_7,59244000,1865270
389,builder_5,99638000,1498590
390,builder_6,148554000,6958870
391,builder_5,130653000,5968200
392,builder_3,170323000,957530
393,builder_14,194922000,19220630
394,builder_17,118287000,1397130
395,builder_5,122161000,913200
396,builder_2,145318000,1356200
397,builder_3,138371000,3447800
398,builder_5,111099000,4844000
399,builder_5,50888000,27714600
400,builder_14,76355000,20547540
401,builder_3,170992000,1218400
402,builder_5,81051000,1276770
403,builder_9,53249000,8777170
404,builder_5,221153000,578030
405,builder_0,55976000,288130
406,builder_4,91770000,4135190
407,builder_11,58144000,363400
408,builder_15,109468000,1831620
409,builder_12,107942000,347850
410,builder_6,168436000,6355900
411,builder_0,62984000,613300
412,builder_14,110987000,4701240
413,builder_1,147250000,1577830
414,builder_2,236719000,2165540
415,builder_5,64009000,1123000
416,builder_5,103072000,8830130
417,builder_10,193579000,5329380
418,builder_6,172858000,1895480
419,builder_14,105096000,1289100
420,builder_6,127094000,1015200
421,builder_7,100621000,990600
422,builder_5,84721000,1257300
423,builder_5,116204000,8650140
424,builder_7,59244000,1865270
425,builder_5,99638000,1498590
426,builder_6,148554000,6958870
427,builder_5,130653000,5968200
428,builder_3,170323000,957530
429,builder_14,194922000,19220630
430,builder_17,118287000,1397130
431,builder_5,122161000,913200
432,builder_2,145318000,1356200
433,builder_3,138371000,3447800
434,builder_5,111099000,4844000
435,builder_5,50888000,27714600
436,builder_14,76355000,20547540
437,builder_3,170992000,1218400
438,builder_5,81051000,1276770
439,builder_9,53249000,8777170
440,builder_5,221153000,578030
441,builder_0,55976000,288130
442,builder_4,91770000,4135190
443,builder_11,58144000,363400
444,builder_15,109468000,1831620
445,builder_12,107942000,347850
446,builder_6,168436000,6355900
447,builder_0,62984000,613300
448,builder_14,110987000,4701240
449,builder_1,147250000,1577830
450,builder_2,236719000,2165540
451,builder_5,64009000,1123000
452,builder_5,103072000,8830130
453,builder_10,193579000,5329380
454,builder_6,172858000,1895480
455,builder_14,105096000,1289100
456,builder_6,127094000,1015200
457,builder_7,100621000,990600
458,builder_5,84721000,1257300
459,builder_5,116204000,8650140
460,builder_7,59244000,1865270
461,builder_5,99638000,1498590
462,builder_6,148554000,6958870
463,builder_5,130653000,5968200
464,builder_3,170323000,957530
465,builder_14,194922000,19220630
466,builder_17,118287000,1397130
467,builder_5,122161000,913200
468,builder_2,145318000,1356200
469,builder_3,138371000,3447800
470,builder_5,111099000,4844000
471,builder_5,50888000,27714600
472,builder_14,76355000,20547540
473,builder_3,170992000,1218400
474,builder_5,81051000,1276770
475,builder_9,53249000,8777170
476,builder_5,221153000,578030
477,builder_0,55976000,288130
478,builder_4,91770000,4135190
479,builder_11,58144000,363400
480,builder_15,109468000,1831620
481,builder_12,107942000,347850
482,builder_6,168436000,6355900
483,builder_0,62984000,613300
484,builder_14,110987000,4701240
485,builder_1,147250000,1577830
486,builder_2,236719000,2165540
487,builder_5,64009000,1123000
488,builder_5,103072000,8830130
489,builder_10,193579000,5329380
490,builder_6,172858000,1895480
491,builder_14,105096000,1289100
492,builder_6,127094000,1015200
493,builder_7,100621000,990600
494,builder_5,84721000,1257300
495,builder_5,116204000,8650140
496,builder_7,59244000,1865270
497,builder_5,99638000,1498590
498,builder_6,148554000,6958870
499,builder_5,130653000,5968200
500,builder_3,170323000,957530
501,builder_14,194922000,19220630
502,builder_17,118287000,1397130
503,builder_5,122161000,913200
504,builder_5,68583000,5709090
505,builder_5,82563000,595940
506,builder_14,62772000,738100
507,builder_6,123342000,808330
508,builder_10,152958000,1480820
509,builder_14,95808000,420300
510,builder_10,119393000,1564120
511,builder_10,122158000,1400740
512,builder_5,59123000,989600
513,builder_5,73561000,1838830
514,builder_5,42550000,902500
515,builder_7,114349000,3403940
516,builder_11,184789000,1047940
517,builder_5,104399000,1437400
518,builder_5,128855000,2921360
519,builder_14,75653000,671460
520,builder_2,120427000,921330
521,builder_3,118212000,859280
522,builder_6,185813000,5064660
523,builder_17,104901000,2427900
524,builder_10,60765000,1511440
525,builder_7,84042000,1893040
526,builder_5,66664000,632520
527,builder_17,168653000,2193620
528,builder_6,120714000,95830
529,builder_5,154995000,17938560
530,builder_5,122473000,697430
531,builder_9,39418000,2225200
532,builder_5,102359000,22940020
533,builder_0,149189000,8011400
534,builder_5,115963000,118730
535,builder_7,106144000,20047460
536,builder_17,130957000,1823420
537,builder_0,76415000,1496430
538,builder_5,94789000,19926840
539,builder_1,56224000,1146380
540,builder_5,68583000,5709090
541,builder_5,82563000,595940
542,builder_14,62772000,738100
543,builder_6,123342000,808330
544,builder_10,152958000,1480820
545,builder_14,95808000,420300
546,builder_10,119393000,1564120
547,builder_10,122158000,1400740
548,builder_5,59123000,989600
549,builder_5,73561000,1838830
550,builder_5,42550000,902500
551,builder_7,114349000,3403940
552,builder_11,184789000,1047940
553,builder_5,104399000,1437400
554,builder_5,128855000,2921360
555,builder_14,75653000,671460
556,builder_2,120427000,921330
557,builder_3,118212000,859280
558,builder_6,185813000,5064660
559,builder_17,104901000,2427900
560,builder_10,60765000,1511440
561,builder_7,84042000,1893040
562,builder_5,66664000,632520
563,builder_17,168653000,2193620
564,builder_6,120714000,95830
565,builder_5,154995000,17938560
566,builder_5,122473000,697430
567,builder_9,39418000,2225200
568,builder_5,102359000,22940020
569,builder_0,149189000,8011400
570,builder_5,115963000,118730
571,builder_7,106144000,20047460
572,builder_17,130957000,1823420
573,builder_0,76415000,1496430
574,builder_5,94789000,19926840
575,builder_1,56224000,1146380
576,builder_5,68583000,5709090
577,builder_5,82563000,595940
578,builder_14,62772000,738100
579,builder_6,123342000,808330
580,builder_10,152958000,1480820
581,builder_14,95808000,420300
582,builder_10,119393000,1564120
583,builder_10,122158000,1400740
584,builder_5,59123000,989600
585,builder_5,73561000,1838830
586,builder_5,42550000,902500
587,builder_7,114349000,3403940
588,builder_11,184789000,1047940
589,builder_5,104399000,1437400
590,builder_5,128855000,2921360
591,builder_14,75653000,671460
592,builder_2,120427000,921330
593,builder_3,118212000,859280
594,builder_6,185813000,5064660
595,builder_17,104901000,2427900
596,builder_10,60765000,1511440
597,builder_7,84042000,1893040
598,builder_5,66664000,632520
599,builder_17,168653000,2193620
600,builder_6,120714000,95830
601,builder_5,154995000,17938560
602,builder_5,122473000,697430
603,builder_9,39418000,2225200
604,builder_5,102359000,22940020
605,builder_0,149189000,8011400
606,builder_5,115963000,118730
607,builder_7,106144000,20047460
608,builder_17,130957000,1823420
609,builder_0,76415000,1496430
610,builder_5,94789000,19926840
611,builder_1,56224000,1146380
612,builder_5,68583000,5709090
613,builder_5,82563000,595940
614,builder_14,62772000,738100
615,builder_6,123342000,808330
616,builder_10,152958000,1480820
617,builder_14,95808000,420300
618,builder_10,119393000,1564120
619,builder_10,122158000,1400740
620,builder_5,59123000,989600
621,builder_5,73561000,1838830
622,builder_5,42550000,902500
623,builder_7,114349000,3403940
624,builder_11,184789000,1047940
625,builder_5,104399000,1437400
626,builder_5,128855000,2921360
627,builder_14,75653000,671460
628,builder_2,120427000,921330
629,builder_3,118212000,859280
630,builder_6,185813000,5064660
631,builder_17,104901000,2427900
632,builder_10,60765000,1511440
633,builder_7,84042000,1893040
634,builder_5,66664000,632520
635,builder_17,168653000,2193620
636,builder_6,120714000,95830
637,builder_5,154995000,17938560
638,builder_5,122473000,697430
639,builder_9,39418000,2225200
640,builder_5,102359000,22940020
641,builder_0,149189000,8011400
642,builder_5,115963000,118730
643,builder_7,106144000,20047460
644,builder_17,130957000,1823420
645,builder_0,76415000,1496430
646,builder_5,94789000,19926840
647,builder_1,56224000,1146380
648,builder_5,68583000,5709090
649,builder_5,82563000,595940
650,builder_14,62772000,738100
651,builder_6,123342000,808330
652,builder_10,152958000,1480820
653,builder_14,95808000,420300
654,builder_10,119393000,1564120
655,builder_10,122158000,1400740
656,builder_5,59123000,989600
657,builder_5,73561000,1838830
658,builder_5,42550000,902500
659,builder_7,114349000,3403940
660,builder_11,184789000,1047940
661,builder_5,104399000,1437400
662,builder_5,128855000,2921360
663,builder_14,75653000,671460
664,builder_2,120427000,921330
665,builder_3,118212000,859280
666,builder_6,185813000,5064660
667,builder_17,104901000,2427900
668,builder_10,60765000,1511440
669,builder_7,84042000,1893040
670,builder_5,66664000,632520
671,builder_17,168653000,2193620
672,builder_6,120714000,95830
673,builder_5,154995000,17938560
674,builder_5,122473000,697430
675,builder_9,39418000,2225200
676,builder_5,102359000,22940020
677,builder_0,149189000,8011400
678,builder_5,115963000,118730
679,builder_7,106144000,20047460
680,builder_17,130957000,1823420
681,builder_0,76415000,1496430
682,builder_5,94789000,19926840
683,builder_1,56224000,1146380
684,builder_5,68583000,5709090
685,builder_5,82563000,595940
686,builder_14,62772000,738100
687,builder_6,123342000,808330
688,builder_10,152958000,1480820
689,builder_14,95808000,420300
690,builder_10,119393000,1564120
691,builder_10,122158000,1400740
692,builder_5,59123000,989600
693,builder_5,73561000,1838830
694,builder_5,42550000,902500
695,builder_7,114349000,3403940
696,builder_11,184789000,1047940
697,builder_5,104399000,1437400
698,builder_5,128855000,2921360
699,builder_14,75653000,671460
700,builder_2,120427000,921330
701,builder_3,118212000,859280
702,builder_6,185813000,5064660
703,builder_17,104901000,2427900
704,builder_10,60765000,1511440
705,builder_7,84042000,1893040
706,builder_5,66664000,632520
707,builder_17,168653000,2193620
708,builder_6,120714000,95830
709,builder_5,154995000,17938560
710,builder_5,122473000,697430
711,builder_9,39418000,2225200
712,builder_5,102359000,22940020
713,builder_0,149189000,8011400
714,builder_5,115963000,118730
715,builder_7,106144000,20047460
716,builder_17,130957000,1823420
717,builder_0,76415000,1496430
718,builder_5,94789000,19926840
719,builder_1,56224000,1146380
720,builder_5,68583000,5709090
721,builder_5,82563000,595940
722,builder_14,62772000,738100
723,builder_6,123342000,808330
724,builder_10,152958000,1480820
725,builder_14,95808000,420300
726,builder_10,119393000,1564120
727,builder_10,122158000,1400740
728,builder_5,59123000,989600
729,builder_5,73561000,1838830
730,builder_5,42550000,902500
731,builder_7,114349000,3403940
732,builder_11,184789000,1047940
733,builder_5,104399000,1437400
734,builder_5,128855000,2921360
735,builder_14,75653000,671460
736,builder_2,120427000,921330
737,builder_3,118212000,859280
738,builder_6,185813000,5064660
739,builder_17,104901000,2427900
740,builder_10,60765000,1511440
741,builder_7,84042000,1893040
742,builder_5,66664000,632520
743,builder_17,168653000,2193620
744,builder_6,120714000,95830
745,builder_5,154995000,17938560
746,builder_5,122473000,697430
747,builder_9,39418000,2225200
748,builder_5,102359000,22940020
749,builder_0,149189000,8011400
750,builder_5,115963000,118730
751,builder_7,106144000,20047460
752,builder_17,130957000,1823420
753,builder_0,76415000,1496430
754,builder_5,94789000,19926840
755,builder_1,56224000,1146380
756,builder_10,53200000,601670
757,builder_17,59591000,1284630
758,builder_14,153225000,413000
759,builder_10,71272000,1274210
760,builder_5,43887000,3345240
761,builder_5,104056000,2898430
762,builder_7,44011000,364000
763,builder_17,211734000,408040
764,builder_11,50488000,816800
765,builder_7,103925000,19440850
766,builder_10,190767000,1263600
767,builder_17,135417000,1368440
768,builder_10,64390000,422200
769,builder_7,246675000,1753140
770,builder_2,161586000,5213080
771,builder_2,47946000,225510
772,builder_17,142079000,5431130
773,builder_17,83780000,1441900
774,builder_5,215685000,2601130
775,builder_4,117995000,1405500
776,builder_0,72369000,1128700
777,builder_14,161410000,2069300
778,builder_17,156270000,2587900
779,builder_5,63280000,1269450
780,builder_10,118673000,2005800
781,builder_5,65162000,2752490
782,builder_5,105487000,10261440
783,builder_11,49085000,403740
784,builder_4,120032000,2973000
785,builder_5,207195000,1753900
786,builder_14,149355000,2051730
787,builder_5,76362000,2416100
788,builder_9,82635000,2303100
789,builder_12,98639000,887030
790,builder_5,140420000,848500
791,builder_9,60737000,667200
792,builder_10,53200000,601670
793,builder_17,59591000,1284630
794,builder_14,153225000,413000
795,builder_10,71272000,1274210
796,builder_5,43887000,3345240
797,builder_5,104056000,2898430
798,builder_7,44011000,364000
799,builder_17,211734000,408040
800,builder_11,50488000,816800
801,builder_7,103925000,19440850
802,builder_10,190767000,1263600
803,builder_17,135417000,1368440
804,builder_10,64390000,422200
805,builder_7,246675000,1753140
806,builder_2,161586000,5213080
807,builder_2,47946000,225510
808,builder_17,142079000,5431130
809,builder_17,83780000,1441900
810,builder_5,215685000,2601130
811,builder_4,117995000,1405500
812,builder_0,72369000,1128700
813,builder_14,161410000,2069300
814,builder_17,156270000,2587900
815,builder_5,63280000,1269450
816,builder_10,118673000,2005800
817,builder_5,65162000,2752490
818,builder_5,105487000,10261440
819,builder_11,49085000,403740
820,builder_4,120032000,2973000
821,builder_5,207195000,1753900
822,builder_14,149355000,2051730
823,builder_5,76362000,2416100
824,builder_9,82635000,2303100
825,builder_12,98639000,887030
826,builder_5,140420000,848500
827,builder_9,60737000,667200
828,builder_10,53200000,601670
829,builder_17,59591000,1284630
830,builder_14,153225000,413000
831,builder_10,71272000,1274210
832,builder_5,43887000,3345240
833,builder_5,104056000,2898430
834,builder_7,44011000,364000
835,builder_17,211734000,408040
836,builder_11,50488000,816800
837,builder_7,103925000,19440850
838,builder_10,190767000,1263600
839,builder_17,135417000,1368440
840,builder_10,64390000,422200
841,builder_7,246675000,1753140
842,builder_2,161586000,5213080
843,builder_2,47946000,225510
844,builder_17,142079000,5431130
845,builder_17,83780000,1441900
846,builder_5,215685000,2601130
847,builder_4,117995000,1405500
848,builder_0,72369000,1128700
849,builder_14,161410000,2069300
850,builder_17,156270000,2587900
851,builder_5,63280000,1269450
852,builder_10,118673000,2005800
853,builder_5,65162000,2752490
854,builder_5,105487000,10261440
855,builder_11,49085000,403740
856,builder_4,120032000,2973000
857,builder_5,207195000,1753900
858,builder_14,149355000,2051730
859,builder_5,76362000,2416100
860,builder_9,82635000,2303100
861,builder_12,98639000,887030
862,builder_5,140420000,848500
863,builder_9,60737000,667200
864,builder_10,53200000,601670
865,builder_17,59591000,1284630
866,builder_14,153225000,413000
867,builder_10,71272000,1274210
868,builder_5,43887000,3345240
869,builder_5,104056000,2898430
870,builder_7,44011000,364000
871,builder_17,211734000,408040
872,builder_11,50488000,816800
873,builder_7,103925000,19440850
874,builder_10,190767000,1263600
875,builder_17,135417000,1368440
876,builder_10,64390000,422200
877,builder_7,246675000,1753140
878,builder_2,161586000,5213080
879,builder_2,47946000,225510
880,builder_17,142079000,5431130
881,builder_17,83780000,1441900
882,builder_5,215685000,2601130
883,builder_4,117995000,1405500
884,builder_0,72369000,1128700
885,builder_14,161410000,2069300
886,builder_17,156270000,2587900
887,builder_5,63280000,1269450
888,builder_10,118673000,2005800
889,builder_5,65162000,2752490
890,builder_5,105487000,10261440
891,builder_11,49085000,403740
892,builder_4,120032000,2973000
893,builder_5,207195000,1753900
894,builder_14,149355000,2051730
895,builder_5,76362000,2416100
896,builder_9,82635000,2303100
897,builder_12,98639000,887030
898,builder_5,140420000,848500
899,builder_9,60737000,667200
900,builder_10,53200000,601670
901,builder_17,59591000,1284630
902,builder_14,153225000,413000
903,builder_10,71272000,1274210
904,builder_5,43887000,3345240
905,builder_5,104056000,2898430
906,builder_7,44011000,364000
907,builder_17,211734000,408040
908,builder_11,50488000,816800
909,builder_7,103925000,19440850
910,builder_10,190767000,1263600
911,builder_17,135417000,1368440
912,builder_10,64390000,422200
913,builder_7,246675000,1753140
914,builder_2,161586000,5213080
915,builder_2,47946000,225510
916,builder_17,142079000,5431130
917,builder_17,83780000,1441900
918,builder_5,215685000,2601130
919,builder_4,117995000,1405500
920,builder_0,72369000,1128700
921,builder_14,161410000,2069300
922,builder_17,156270000,2587900
923,builder_5,63280000,1269450
924,builder_10,118673000,2005800
925,builder_5,65162000,2752490
926,builder_5,105487000,10261440
927,builder_11,49085000,403740
928,builder_4,120032000,2973000
929,builder_5,207195000,1753900
930,builder_14,149355000,2051730
931,builder_5,76362000,2416100
932,builder_9,82635000,2303100
933,builder_12,98639000,887030
934,builder_5,140420000,848500
935,builder_9,60737000,667200
936,builder_10,53200000,601670
937,builder_17,59591000,1284630
938,builder_14,153225000,413000
939,builder_10,71272000,1274210
940,builder_5,43887000,3345240
941,builder_5,104056000,2898430
942,builder_7,44011000,364000
943,builder_17,211734000,408040
944,builder_11,50488000,816800
945,builder_7,103925000,19440850
946,builder_10,190767000,1263600
947,builder_17,135417000,1368440
