block_num,builder_id,total_gas_fee,total_mev
206,builder_12,105397000,5594640
207,builder_1,90451000,5499380
208,builder_1,74851000,17518700
209,builder_18,137471000,529220
210,builder_11,138559000,9690520
211,builder_1,135762000,5620800
212,builder_12,69476000,1792790
213,builder_1,110042000,1319130
214,builder_19,227947000,6577830
215,builder_4,76934000,1411200
216,builder_12,85512000,18865760
217,builder_1,139316000,19553300
218,builder_18,112954000,1572770
219,builder_19,70460000,105200
220,builder_1,168866000,8529170
221,builder_2,82166000,1289600
222,builder_1,92690000,6028000
223,builder_15,93439000,1154700
224,builder_16,85795000,19117200
225,builder_4,142048000,919710
226,builder_4,51301000,7230400
227,builder_2,50329000,893810
228,builder_4,37953000,2021920
229,builder_4,236121000,1768200
230,builder_7,49340000,1531100
231,builder_19,102163000,2224500
232,builder_0,81394000,2841070
233,builder_4,158447000,1882690
234,builder_15,104119000,330100
235,builder_17,91737000,773600
236,builder_1,41497000,547100
237,builder_1,42370000,19110930
238,builder_4,86276000,2092500
239,builder_1,63853000,19171800
240,builder_12,63299000,18594300
241,builder_12,139275000,1509170
242,builder_12,105397000,5594640
243,builder_1,90451000,5499380
244,builder_1,74851000,17518700
245,builder_18,137471000,529220
246,builder_11,138559000,9690520
247,builder_1,135762000,5620800
248,builder_12,69476000,1792790
249,builder_1,110042000,1319130
250,builder_19,227947000,6577830
251,builder_4,76934000,1411200
252,builder_13,128433000,4842620
253,builder_1,116524000,2820190
254,builder_19,109189000,412200
255,builder_4,174675000,9782640
256,builder_19,94691000,3558150
257,builder_11,130839000,3484900
258,builder_1,198702000,878920
259,builder_19,186440000,1461340
260,builder_1,69085000,2044600
261,builder_4,101012000,1391800
262,builder_1,98649000,1621980
263,builder_4,146708000,27966280
264,builder_18,88423000,4824000
265,builder_16,127977000,3708540
266,builder_2,94839000,2315160
267,builder_15,104734000,1096800
268,builder_1,66584000,7802430
269,builder_15,171370000,796200
270,builder_7,44885000,204800
271,builder_4,90385000,1891620
272,builder_15,132808000,135400
273,builder_12,161068000,393380
274,builder_15,107383000,1120930
275,builder_2,111346000,9854800
276,builder_18,171754000,474480
277,builder_1,72231000,432180
278,builder_12,73068000,10294100
279,builder_1,126821000,1801890
280,builder_19,67047000,1039940
281,builder_19,184085000,1542500
282,builder_6,110020000,1867310
283,builder_19,67245000,173900
284,builder_19,140107000,1631060
285,builder_15,121164000,650500
286,builder_9,43510000,1035280
287,builder_4,232475000,1323530
288,builder_13,128433000,4842620
289,builder_1,116524000,2820190
290,builder_19,109189000,412200
291,builder_4,174675000,9782640
292,builder_19,94691000,3558150
293,builder_11,130839000,3484900
294,builder_1,198702000,878920
295,builder_19,186440000,1461340
296,builder_1,69085000,2044600
297,builder_4,101012000,1391800
298,builder_1,98649000,1621980
299,builder_4,146708000,27966280
300,builder_18,88423000,4824000
301,builder_16,127977000,3708540
302,builder_2,94839000,2315160
303,builder_15,104734000,1096800
304,builder_1,66584000,7802430
305,builder_15,171370000,796200
306,builder_7,44885000,204800
307,builder_4,90385000,1891620
308,builder_15,132808000,135400
309,builder_12,161068000,393380
310,builder_15,107383000,1120930
311,builder_2,111346000,9854800
312,builder_18,171754000,474480
313,builder_1,72231000,432180
314,builder_12,73068000,10294100
315,builder_1,126821000,1801890
316,builder_19,67047000,1039940
317,builder_19,184085000,1542500
318,builder_6,110020000,1867310
319,builder_19,67245000,173900
320,builder_19,140107000,1631060
321,builder_15,121164000,650500
322,builder_9,43510000,1035280
323,builder_4,232475000,1323530
324,builder_13,128433000,4842620
325,builder_1,116524000,2820190
326,builder_19,109189000,412200
327,builder_4,174675000,9782640
328,builder_19,94691000,3558150
329,builder_11,130839000,3484900
330,builder_1,198702000,878920
331,builder_19,186440000,1461340
332,builder_1,69085000,2044600
333,builder_4,101012000,1391800
334,builder_1,98649000,1621980
335,builder_4,146708000,27966280
336,builder_18,88423000,4824000
337,builder_16,127977000,3708540
338,builder_2,94839000,2315160
339,builder_15,104734000,1096800
340,builder_1,66584000,7802430
341,builder_15,171370000,796200
342,builder_7,44885000,204800
343,builder_4,90385000,1891620
344,builder_15,132808000,135400
345,builder_12,161068000,393380
346,builder_15,107383000,1120930
347,builder_2,111346000,9854800
348,builder_18,171754000,474480
349,builder_1,72231000,432180
350,builder_12,73068000,10294100
351,builder_1,126821000,1801890
352,builder_19,67047000,1039940
353,builder_19,184085000,1542500
354,builder_6,110020000,1867310
355,builder_19,67245000,173900
356,builder_19,140107000,1631060
357,builder_15,121164000,650500
358,builder_9,43510000,1035280
359,builder_4,232475000,1323530
360,builder_13,128433000,4842620
361,builder_1,116524000,2820190
362,builder_19,109189000,412200
363,builder_4,174675000,9782640
364,builder_19,94691000,3558150
365,builder_11,130839000,3484900
366,builder_1,198702000,878920
367,builder_19,186440000,1461340
368,builder_1,69085000,2044600
369,builder_4,101012000,1391800
370,builder_1,98649000,1621980
371,builder_4,146708000,27966280
372,builder_18,88423000,4824000
373,builder_16,127977000,3708540
374,builder_2,94839000,2315160
375,builder_15,104734000,1096800
376,builder_1,66584000,7802430
377,builder_15,171370000,796200
378,builder_7,44885000,204800
379,builder_4,90385000,1891620
380,builder_15,132808000,135400
381,builder_12,161068000,393380
382,builder_15,107383000,1120930
383,builder_2,111346000,9854800
384,builder_18,171754000,474480
385,builder_1,72231000,432180
386,builder_12,73068000,10294100
387,builder_1,126821000,1801890
388,builder_19,67047000,1039940
389,builder_19,184085000,1542500
390,builder_6,110020000,1867310
391,builder_19,67245000,173900
392,builder_19,140107000,1631060
393,builder_15,121164000,650500
394,builder_9,43510000,1035280
395,builder_4,232475000,1323530
396,builder_13,128433000,4842620
397,builder_1,116524000,2820190
398,builder_19,109189000,412200
399,builder_4,174675000,9782640
400,builder_19,94691000,3558150
401,builder_11,130839000,3484900
402,builder_1,198702000,878920
403,builder_19,186440000,1461340
404,builder_1,69085000,2044600
405,builder_4,101012000,1391800
406,builder_1,98649000,1621980
407,builder_4,146708000,27966280
408,builder_18,88423000,4824000
409,builder_16,127977000,3708540
410,builder_2,94839000,2315160
411,builder_15,104734000,1096800
412,builder_1,66584000,7802430
413,builder_15,171370000,796200
414,builder_7,44885000,204800
415,builder_4,90385000,1891620
416,builder_15,132808000,135400
417,builder_12,161068000,393380
418,builder_15,107383000,1120930
419,builder_2,111346000,9854800
420,builder_18,171754000,474480
421,builder_1,72231000,432180
422,builder_12,73068000,10294100
423,builder_1,126821000,1801890
424,builder_19,67047000,1039940
425,builder_19,184085000,1542500
426,builder_6,110020000,1867310
427,builder_19,67245000,173900
428,builder_19,140107000,1631060
429,builder_15,121164000,650500
430,builder_9,43510000,1035280
431,builder_4,232475000,1323530
432,builder_13,128433000,4842620
433,builder_1,116524000,2820190
434,builder_19,109189000,412200
435,builder_4,174675000,9782640
436,builder_19,94691000,3558150
437,builder_11,130839000,3484900
438,builder_1,198702000,878920
439,builder_19,186440000,1461340
440,builder_1,69085000,2044600
441,builder_4,101012000,1391800
442,builder_1,98649000,1621980
443,builder_4,146708000,27966280
444,builder_18,88423000,4824000
445,builder_16,127977000,3708540
446,builder_2,94839000,2315160
447,builder_15,104734000,1096800
448,builder_1,66584000,7802430
449,builder_15,171370000,796200
450,builder_7,44885000,204800
451,builder_4,90385000,1891620
452,builder_15,132808000,135400
453,builder_12,161068000,393380
454,builder_15,107383000,1120930
455,builder_2,111346000,9854800
456,builder_18,171754000,474480
457,builder_1,72231000,432180
458,builder_12,73068000,10294100
459,builder_1,126821000,1801890
460,builder_19,67047000,1039940
461,builder_19,184085000,1542500
462,builder_6,110020000,1867310
463,builder_19,67245000,173900
464,builder_19,140107000,1631060
465,builder_15,121164000,650500
466,builder_9,43510000,1035280
467,builder_4,232475000,1323530
468,builder_13,128433000,4842620
469,builder_1,116524000,2820190
470,builder_19,109189000,412200
471,builder_4,174675000,9782640
472,builder_19,94691000,3558150
473,builder_11,130839000,3484900
474,builder_1,198702000,878920
475,builder_19,186440000,1461340
476,builder_1,69085000,2044600
477,builder_4,101012000,1391800
478,builder_1,98649000,1621980
479,builder_4,146708000,27966280
480,builder_18,88423000,4824000
481,builder_16,127977000,3708540
482,builder_2,94839000,2315160
483,builder_15,104734000,1096800
484,builder_1,66584000,7802430
485,builder_15,171370000,796200
486,builder_7,44885000,204800
487,builder_4,90385000,1891620
488,builder_15,132808000,135400
489,builder_12,161068000,393380
490,builder_15,107383000,1120930
491,builder_2,111346000,9854800
492,builder_18,171754000,474480
493,builder_1,72231000,432180
494,builder_12,73068000,10294100
495,builder_1,126821000,1801890
496,builder_19,67047000,1039940
497,builder_19,184085000,1542500
498,builder_6,110020000,1867310
499,builder_19,67245000,173900
500,builder_19,140107000,1631060
501,builder_15,121164000,650500
502,builder_9,43510000,1035280
503,builder_4,232475000,1323530
504,builder_7,100325000,7820090
505,builder_4,69758000,4626600
506,builder_18,116573000,1294400
507,builder_19,133803000,1477000
508,builder_12,148602000,1368440
509,builder_13,34802000,2171600
510,builder_19,167537000,851340
511,builder_12,114251000,20468360
512,builder_16,69683000,1061120
513,builder_12,101915000,3398000
514,builder_7,42057000,760200
515,builder_7,89176000,5070130
516,builder_19,159118000,1236870
517,builder_1,77712000,862690
518,builder_12,77074000,32620600
519,builder_8,164480000,18403600
520,builder_4,69341000,1899000
521,builder_1,133596000,4933800
522,builder_1,203724000,8057780
523,builder_12,57713000,631400
524,builder_4,148831000,305600
525,builder_18,131706000,19610100
526,builder_7,143032000,1227620
527,builder_1,123846000,18327500
528,builder_12,71902000,2830620
529,builder_1,59160000,2177510
530,builder_18,61143000,991400
531,builder_1,68515000,800700
532,builder_4,139606000,18308700
533,builder_1,86644000,1327000
534,builder_1,116670000,2371100
535,builder_1,40215000,1033600
536,builder_1,107252000,1372740
537,builder_7,54257000,980240
538,builder_12,74813000,9044600
539,builder_1,38894000,5802000
540,builder_7,100325000,7820090
541,builder_4,69758000,4626600
542,builder_18,116573000,1294400
543,builder_19,133803000,1477000
544,builder_12,148602000,1368440
545,builder_13,34802000,2171600
546,builder_19,167537000,851340
547,builder_12,114251000,20468360
548,builder_16,69683000,1061120
549,builder_12,101915000,3398000
550,builder_7,42057000,760200
551,builder_7,89176000,5070130
552,builder_19,159118000,1236870
553,builder_1,77712000,862690
554,builder_12,77074000,32620600
555,builder_8,164480000,18403600
556,builder_4,69341000,1899000
557,builder_1,133596000,4933800
558,builder_1,203724000,8057780
559,builder_12,57713000,631400
560,builder_4,148831000,305600
561,builder_18,131706000,19610100
562,builder_7,143032000,1227620
563,builder_1,123846000,18327500
564,builder_12,71902000,2830620
565,builder_1,59160000,2177510
566,builder_18,61143000,991400
567,builder_1,68515000,800700
568,builder_4,139606000,18308700
569,builder_1,86644000,1327000
570,builder_1,116670000,2371100
571,builder_1,40215000,1033600
572,builder_1,107252000,1372740
573,builder_7,54257000,980240
574,builder_12,74813000,9044600
575,builder_1,38894000,5802000
576,builder_7,100325000,7820090
577,builder_4,69758000,4626600
578,builder_18,116573000,1294400
579,builder_19,133803000,1477000
580,builder_12,148602000,1368440
581,builder_13,34802000,2171600
582,builder_19,167537000,851340
583,builder_12,114251000,20468360
584,builder_16,69683000,1061120
585,builder_12,101915000,3398000
586,builder_7,42057000,760200
587,builder_7,89176000,5070130
588,builder_19,159118000,1236870
589,builder_1,77712000,862690
590,builder_12,77074000,32620600
591,builder_8,164480000,18403600
592,builder_4,69341000,1899000
593,builder_1,133596000,4933800
594,builder_1,203724000,8057780
595,builder_12,57713000,631400
596,builder_4,148831000,305600
597,builder_18,131706000,19610100
598,builder_7,143032000,1227620
599,builder_1,123846000,18327500
600,builder_12,71902000,2830620
601,builder_1,59160000,2177510
602,builder_18,61143000,991400
603,builder_1,68515000,800700
604,builder_4,139606000,18308700
605,builder_1,86644000,1327000
606,builder_1,116670000,2371100
607,builder_1,40215000,1033600
608,builder_1,107252000,1372740
609,builder_7,54257000,980240
610,builder_12,74813000,9044600
611,builder_1,38894000,5802000
612,builder_7,100325000,7820090
613,builder_4,69758000,4626600
614,builder_18,116573000,1294400
615,builder_19,133803000,1477000
616,builder_12,148602000,1368440
617,builder_13,34802000,2171600
618,builder_19,167537000,851340
619,builder_12,114251000,20468360
620,builder_16,69683000,1061120
621,builder_12,101915000,3398000
622,builder_7,42057000,760200
623,builder_7,89176000,5070130
624,builder_19,159118000,1236870
625,builder_1,77712000,862690
626,builder_12,77074000,32620600
627,builder_8,164480000,18403600
628,builder_4,69341000,1899000
629,builder_1,133596000,4933800
630,builder_1,203724000,8057780
631,builder_12,57713000,631400
632,builder_4,148831000,305600
633,builder_18,131706000,19610100
634,builder_7,143032000,1227620
635,builder_1,123846000,18327500
636,builder_12,71902000,2830620
637,builder_1,59160000,2177510
638,builder_18,61143000,991400
639,builder_1,68515000,800700
640,builder_4,139606000,18308700
641,builder_1,86644000,1327000
642,builder_1,116670000,2371100
643,builder_1,40215000,1033600
644,builder_1,107252000,1372740
645,builder_7,54257000,980240
646,builder_12,74813000,9044600
647,builder_1,38894000,5802000
648,builder_7,100325000,7820090
649,builder_4,69758000,4626600
650,builder_18,116573000,1294400
651,builder_19,133803000,1477000
652,builder_12,148602000,1368440
653,builder_13,34802000,2171600
654,builder_19,167537000,851340
655,builder_12,114251000,20468360
656,builder_16,69683000,1061120
657,builder_12,101915000,3398000
658,builder_7,42057000,760200
659,builder_7,89176000,5070130
660,builder_19,159118000,1236870
661,builder_1,77712000,862690
662,builder_12,77074000,32620600
663,builder_8,164480000,18403600
664,builder_4,69341000,1899000
665,builder_1,133596000,4933800
666,builder_1,203724000,8057780
667,builder_12,57713000,631400
668,builder_4,148831000,305600
669,builder_18,131706000,19610100
670,builder_7,143032000,1227620
671,builder_1,123846000,18327500
672,builder_12,71902000,2830620
673,builder_1,59160000,2177510
674,builder_18,61143000,991400
675,builder_1,68515000,800700
676,builder_4,139606000,18308700
677,builder_1,86644000,1327000
678,builder_1,116670000,2371100
679,builder_1,40215000,1033600
680,builder_1,107252000,1372740
681,builder_7,54257000,980240
682,builder_12,74813000,9044600
683,builder_1,38894000,5802000
684,builder_7,100325000,7820090
685,builder_4,69758000,4626600
686,builder_18,116573000,1294400
687,builder_19,133803000,1477000
688,builder_12,148602000,1368440
689,builder_13,34802000,2171600
690,builder_19,167537000,851340
691,builder_12,114251000,20468360
692,builder_16,69683000,1061120
693,builder_12,101915000,3398000
694,builder_7,42057000,760200
695,builder_7,89176000,5070130
696,builder_19,159118000,1236870
697,builder_1,77712000,862690
698,builder_12,77074000,32620600
699,builder_8,164480000,18403600
700,builder_4,69341000,1899000
701,builder_1,133596000,4933800
702,builder_1,203724000,8057780
703,builder_12,57713000,631400
704,builder_4,148831000,305600
705,builder_18,131706000,19610100
706,builder_7,143032000,1227620
707,builder_1,123846000,18327500
708,builder_12,71902000,2830620
709,builder_1,59160000,2177510
710,builder_18,61143000,991400
711,builder_1,68515000,800700
712,builder_4,139606000,18308700
713,builder_1,86644000,1327000
714,builder_1,116670000,2371100
715,builder_1,40215000,1033600
716,builder_1,107252000,1372740
717,builder_7,54257000,980240
718,builder_12,74813000,9044600
719,builder_1,38894000,5802000
720,builder_7,100325000,7820090
721,builder_4,69758000,4626600
722,builder_18,116573000,1294400
723,builder_19,133803000,1477000
724,builder_12,148602000,1368440
725,builder_13,34802000,2171600
726,builder_19,167537000,851340
727,builder_12,114251000,20468360
728,builder_16,69683000,1061120
729,builder_12,101915000,3398000
730,builder_7,42057000,760200
731,builder_7,89176000,5070130
732,builder_19,159118000,1236870
733,builder_1,77712000,862690
734,builder_12,77074000,32620600
735,builder_8,164480000,18403600
736,builder_4,69341000,1899000
737,builder_1,133596000,4933800
738,builder_1,203724000,8057780
739,builder_12,57713000,631400
740,builder_4,148831000,305600
741,builder_18,131706000,19610100
742,builder_7,143032000,1227620
743,builder_1,123846000,18327500
744,builder_12,71902000,2830620
745,builder_1,59160000,2177510
746,builder_18,61143000,991400
747,builder_1,68515000,800700
748,builder_4,139606000,18308700
749,builder_1,86644000,1327000
750,builder_1,116670000,2371100
751,builder_1,40215000,1033600
752,builder_1,107252000,1372740
753,builder_7,54257000,980240
754,builder_12,74813000,9044600
755,builder_1,38894000,5802000
756,builder_13,103459000,5344500
757,builder_18,92136000,886540
758,builder_12,81847000,2601480
759,builder_12,52405000,321100
760,builder_18,150634000,2654800
761,builder_19,93205000,7059740
762,builder_17,80938000,1527400
763,builder_4,58543000,3577310
764,builder_6,68086000,17984900
765,builder_6,68507000,30365750
766,builder_0,74299000,916600
767,builder_11,99432000,32895500
768,builder_4,221086000,1628340
769,builder_16,103056000,229200
770,builder_12,70033000,528100
771,builder_6,112066000,438600
772,builder_9,87982000,7612420
773,builder_6,98886000,2100900
774,builder_12,228418000,3039300
775,builder_12,62804000,769140
776,builder_12,129782000,761800
777,builder_7,107578000,2549960
778,builder_12,72818000,8094860
779,builder_1,77677000,1531430
780,builder_1,245276000,8476920
781,builder_11,147966000,1798300
782,builder_1,149912000,9196600
783,builder_19,115980000,510500
784,builder_12,67694000,19996730
785,builder_1,97741000,3564400
786,builder_16,96268000,5776900
787,builder_12,191955000,18489640
788,builder_18,66365000,7098830
789,builder_12,138328000,4394000
790,builder_12,130361000,1896300
791,builder_18,123906000,618260
792,builder_13,103459000,5344500
793,builder_18,92136000,886540
794,builder_12,81847000,2601480
795,builder_12,52405000,321100
796,builder_18,150634000,2654800
797,builder_19,93205000,7059740
798,builder_17,80938000,1527400
799,builder_4,58543000,3577310
800,builder_6,68086000,17984900
801,builder_6,68507000,30365750
802,builder_0,74299000,916600
803,builder_11,99432000,32895500
804,builder_4,221086000,1628340
805,builder_16,103056000,229200
806,builder_12,70033000,528100
807,builder_6,112066000,438600
808,builder_9,87982000,7612420
809,builder_6,98886000,2100900
810,builder_12,228418000,3039300
811,builder_12,62804000,769140
812,builder_12,129782000,761800
813,builder_7,107578000,2549960
814,builder_12,72818000,8094860
815,builder_1,77677000,1531430
816,builder_1,245276000,8476920
817,builder_11,147966000,1798300
818,builder_1,149912000,9196600
819,builder_19,115980000,510500
820,builder_12,67694000,19996730
821,builder_1,97741000,3564400
822,builder_16,96268000,5776900
823,builder_12,191955000,18489640
824,builder_18,66365000,7098830
825,builder_12,138328000,4394000
826,builder_12,130361000,1896300
827,builder_18,123906000,618260
828,builder_13,103459000,5344500
829,builder_18,92136000,886540
830,builder_12,81847000,2601480
831,builder_12,52405000,321100
832,builder_18,150634000,2654800
833,builder_19,93205000,7059740
834,builder_17,80938000,1527400
835,builder_4,58543000,3577310
836,builder_6,68086000,17984900
837,builder_6,68507000,30365750
838,builder_0,74299000,916600
839,builder_11,99432000,32895500
840,builder_4,221086000,1628340
841,builder_16,103056000,229200
842,builder_12,70033000,528100
843,builder_6,112066000,438600
844,builder_9,87982000,7612420
845,builder_6,98886000,2100900
846,builder_12,228418000,3039300
847,builder_12,62804000,769140
848,builder_12,129782000,761800
849,builder_7,107578000,2549960
850,builder_12,72818000,8094860
851,builder_1,77677000,1531430
852,builder_1,245276000,8476920
853,builder_11,147966000,1798300
854,builder_1,149912000,9196600
855,builder_19,115980000,510500
856,builder_12,67694000,19996730
857,builder_1,97741000,3564400
858,builder_16,96268000,5776900
859,builder_12,191955000,18489640
860,builder_18,66365000,7098830
861,builder_12,138328000,4394000
862,builder_12,130361000,1896300
863,builder_18,123906000,618260
864,builder_13,103459000,5344500
865,builder_18,92136000,886540
866,builder_12,81847000,2601480
867,builder_12,52405000,321100
868,builder_18,150634000,2654800
869,builder_19,93205000,7059740
870,builder_17,80938000,1527400
871,builder_4,58543000,3577310
872,builder_6,68086000,17984900
873,builder_6,68507000,30365750
874,builder_0,74299000,916600
875,builder_11,99432000,32895500
876,builder_4,221086000,1628340
877,builder_16,103056000,229200
878,builder_12,70033000,528100
879,builder_6,112066000,438600
880,builder_9,87982000,7612420
881,builder_6,98886000,2100900
882,builder_12,228418000,3039300
883,builder_12,62804000,769140
884,builder_12,129782000,761800
885,builder_7,107578000,2549960
886,builder_12,72818000,8094860
887,builder_1,77677000,1531430
888,builder_1,245276000,8476920
889,builder_11,147966000,1798300
890,builder_1,149912000,9196600
891,builder_19,115980000,510500
892,builder_12,67694000,19996730
893,builder_1,97741000,3564400
894,builder_16,96268000,5776900
895,builder_12,191955000,18489640
896,builder_18,66365000,7098830
897,builder_12,138328000,4394000
898,builder_12,130361000,1896300
899,builder_18,123906000,618260
900,builder_13,103459000,5344500
901,builder_18,92136000,886540
902,builder_12,81847000,2601480
903,builder_12,52405000,321100
904,builder_18,150634000,2654800
905,builder_19,93205000,7059740
906,builder_17,80938000,1527400
907,builder_4,58543000,3577310
908,builder_6,68086000,17984900
909,builder_6,68507000,30365750
910,builder_0,74299000,916600
911,builder_11,99432000,32895500
912,builder_4,221086000,1628340
913,builder_16,103056000,229200
914,builder_12,70033000,528100
915,builder_6,112066000,438600
916,builder_9,87982000,7612420
917,builder_6,98886000,2100900
918,builder_12,228418000,3039300
919,builder_12,62804000,769140
920,builder_12,129782000,761800
921,builder_7,107578000,2549960
922,builder_12,72818000,8094860
923,builder_1,77677000,1531430
924,builder_1,245276000,8476920
925,builder_11,147966000,1798300
926,builder_1,149912000,9196600
927,builder_19,115980000,510500
928,builder_12,67694000,19996730
929,builder_1,97741000,3564400
930,builder_16,96268000,5776900
931,builder_12,191955000,18489640
932,builder_18,66365000,7098830
933,builder_12,138328000,4394000
934,builder_12,130361000,1896300
935,builder_18,123906000,618260
936,builder_13,103459000,5344500
937,builder_18,92136000,886540
938,builder_12,81847000,2601480
939,builder_12,52405000,321100
940,builder_18,150634000,2654800
941,builder_19,93205000,7059740
942,builder_17,80938000,1527400
943,builder_4,58543000,3577310
944,builder_6,68086000,17984900
