block_num,builder_id,total_gas_fee,total_mev
319,builder_9,213905000,1729240
320,builder_13,147056000,6103970
321,builder_16,64121000,1225500
322,builder_9,63076000,1532540
323,builder_7,76957000,1353820
324,builder_10,125907000,1251950
325,builder_6,173738000,1475000
326,builder_14,51941000,720100
327,builder_6,114284000,4576540
328,builder_12,156016000,1285530
329,builder_8,165946000,2633580
330,builder_7,52708000,1739730
331,builder_6,188770000,1501610
332,builder_6,100293000,2184880
333,builder_14,101663000,253700
334,builder_6,103488000,783600
335,builder_11,91964000,1571500
336,builder_6,40568000,2299330
337,builder_9,57055000,1529690
338,builder_9,77187000,2757830
339,builder_12,200890000,4918500
340,builder_6,174313000,8224720
341,builder_15,111631000,5466800
342,builder_4,92800000,322900
343,builder_10,94250000,5688730
344,builder_6,64380000,673500
345,builder_10,84987000,1367000
346,builder_0,157655000,1493390
347,builder_6,125487000,23772520
348,builder_6,122085000,1480040
349,builder_9,66290000,1737900
350,builder_11,44298000,188300
351,builder_9,107717000,3323940
352,builder_4,145136000,1597840
353,builder_10,94858000,2568500
354,builder_10,73318000,1165820
355,builder_9,213905000,1729240
356,builder_13,147056000,6103970
357,builder_16,64121000,1225500
358,builder_9,63076000,1532540
359,builder_7,76957000,1353820
360,builder_10,125907000,1251950
361,builder_6,173738000,1475000
362,builder_14,51941000,720100
363,builder_6,114284000,4576540
364,builder_12,156016000,1285530
365,builder_8,165946000,2633580
366,builder_7,52708000,1739730
367,builder_6,188770000,1501610
368,builder_6,100293000,2184880
369,builder_14,101663000,253700
370,builder_6,103488000,783600
371,builder_11,91964000,1571500
372,builder_6,40568000,2299330
373,builder_9,57055000,1529690
374,builder_9,77187000,2757830
375,builder_12,200890000,4918500
376,builder_6,174313000,8224720
377,builder_15,111631000,5466800
378,builder_4,92800000,322900
379,builder_10,94250000,5688730
380,builder_6,64380000,673500
381,builder_10,84987000,1367000
382,builder_0,157655000,1493390
383,builder_6,125487000,23772520
384,builder_6,122085000,1480040
385,builder_9,66290000,1737900
386,builder_11,44298000,188300
387,builder_9,107717000,3323940
388,builder_4,145136000,1597840
389,builder_10,94858000,2568500
390,builder_10,73318000,1165820
391,builder_9,213905000,1729240
392,builder_13,147056000,6103970
393,builder_16,64121000,1225500
394,builder_9,63076000,1532540
395,builder_7,76957000,1353820
396,builder_10,125907000,1251950
397,builder_6,173738000,1475000
398,builder_14,51941000,720100
399,builder_6,114284000,4576540
400,builder_12,156016000,1285530
401,builder_8,165946000,2633580
402,builder_7,52708000,1739730
403,builder_6,188770000,1501610
404,builder_6,100293000,2184880
405,builder_14,101663000,253700
406,builder_6,103488000,783600
407,builder_11,91964000,1571500
408,builder_6,40568000,2299330
409,builder_9,57055000,1529690
410,builder_9,77187000,2757830
411,builder_12,200890000,4918500
412,builder_6,174313000,8224720
413,builder_15,111631000,5466800
414,builder_4,92800000,322900
415,builder_10,94250000,5688730
416,builder_6,64380000,673500
417,builder_10,84987000,1367000
418,builder_0,157655000,1493390
419,builder_6,125487000,23772520
420,builder_6,122085000,1480040
421,builder_9,66290000,1737900
422,builder_11,44298000,188300
423,builder_9,107717000,3323940
424,builder_4,145136000,1597840
425,builder_10,94858000,2568500
426,builder_10,73318000,1165820
427,builder_9,213905000,1729240
428,builder_13,147056000,6103970
429,builder_16,64121000,1225500
430,builder_9,63076000,1532540
431,builder_7,76957000,1353820
432,builder_10,125907000,1251950
433,builder_6,173738000,1475000
434,builder_14,51941000,720100
435,builder_6,114284000,4576540
436,builder_12,156016000,1285530
437,builder_8,165946000,2633580
438,builder_7,52708000,1739730
439,builder_6,188770000,1501610
440,builder_6,100293000,2184880
441,builder_14,101663000,253700
442,builder_6,103488000,783600
443,builder_11,91964000,1571500
444,builder_6,40568000,2299330
445,builder_9,57055000,1529690
446,builder_9,77187000,2757830
447,builder_12,200890000,4918500
448,builder_6,174313000,8224720
449,builder_15,111631000,5466800
450,builder_4,92800000,322900
451,builder_10,94250000,5688730
452,builder_6,64380000,673500
453,builder_10,84987000,1367000
454,builder_0,157655000,1493390
455,builder_6,125487000,23772520
456,builder_6,122085000,1480040
457,builder_9,66290000,1737900
458,builder_11,44298000,188300
459,builder_9,107717000,3323940
460,builder_4,145136000,1597840
461,builder_10,94858000,2568500
462,builder_10,73318000,1165820
463,builder_9,213905000,1729240
464,builder_13,147056000,6103970
465,builder_16,64121000,1225500
466,builder_9,63076000,1532540
467,builder_7,76957000,1353820
468,builder_10,125907000,1251950
469,builder_6,173738000,1475000
470,builder_14,51941000,720100
471,builder_6,114284000,4576540
472,builder_12,156016000,1285530
473,builder_8,165946000,2633580
474,builder_7,52708000,1739730
475,builder_6,188770000,1501610
476,builder_6,100293000,2184880
477,builder_14,101663000,253700
478,builder_6,103488000,783600
479,builder_11,91964000,1571500
480,builder_6,40568000,2299330
481,builder_9,57055000,1529690
482,builder_9,77187000,2757830
483,builder_12,200890000,4918500
484,builder_6,174313000,8224720
485,builder_15,111631000,5466800
486,builder_4,92800000,322900
487,builder_10,94250000,5688730
488,builder_6,64380000,673500
489,builder_10,84987000,1367000
490,builder_0,157655000,1493390
491,builder_6,125487000,23772520
492,builder_6,122085000,1480040
493,builder_9,66290000,1737900
494,builder_11,44298000,188300
495,builder_9,107717000,3323940
496,builder_4,145136000,1597840
497,builder_10,94858000,2568500
498,builder_10,73318000,1165820
499,builder_9,213905000,1729240
500,builder_13,147056000,6103970
501,builder_16,64121000,1225500
502,builder_9,63076000,1532540
503,builder_7,76957000,1353820
504,builder_11,210296000,2240220
505,builder_15,111602000,17792450
506,builder_13,123466000,816030
507,builder_9,57153000,18469100
508,builder_15,128534000,4599320
509,builder_10,167105000,283030
510,builder_18,102752000,20913440
511,builder_13,69762000,963480
512,builder_10,136799000,19645340
513,builder_6,55144000,1923440
514,builder_9,56552000,1366330
515,builder_6,161893000,537100
516,builder_12,56495000,1175010
517,builder_10,77732000,1949130
518,builder_10,80044000,1177700
519,builder_6,201375000,1101100
520,builder_10,86825000,18962780
521,builder_6,192664000,828800
522,builder_9,98340000,956340
523,builder_0,76598000,230300
524,builder_6,269976000,6665120
525,builder_12,111626000,232080
526,builder_4,74651000,5182930
527,builder_14,134225000,3958730
528,builder_6,110604000,382500
529,builder_15,74812000,1306900
530,builder_10,180779000,2064700
531,builder_18,66907000,18957150
532,builder_9,115888000,3257000
533,builder_6,95760000,10381930
534,builder_6,72913000,1175440
535,builder_6,222830000,3339400
536,builder_12,148315000,2082430
537,builder_15,95026000,2029600
538,builder_10,108131000,2359140
539,builder_6,145626000,917000
540,builder_11,210296000,2240220
541,builder_15,111602000,17792450
542,builder_13,123466000,816030
543,builder_9,57153000,18469100
544,builder_15,128534000,4599320
545,builder_10,167105000,283030
546,builder_18,102752000,20913440
547,builder_13,69762000,963480
548,builder_10,136799000,19645340
549,builder_6,55144000,1923440
550,builder_9,56552000,1366330
551,builder_6,161893000,537100
552,builder_12,56495000,1175010
553,builder_10,77732000,1949130
554,builder_10,80044000,1177700
555,builder_6,201375000,1101100
556,builder_10,86825000,18962780
557,builder_6,192664000,828800
558,builder_9,98340000,956340
559,builder_0,76598000,230300
560,builder_6,269976000,6665120
561,builder_12,111626000,232080
562,builder_4,74651000,5182930
563,builder_14,134225000,3958730
564,builder_6,110604000,382500
565,builder_15,74812000,1306900
566,builder_10,180779000,2064700
567,builder_18,66907000,18957150
568,builder_9,115888000,3257000
569,builder_6,95760000,10381930
570,builder_6,72913000,1175440
571,builder_6,222830000,3339400
572,builder_12,148315000,2082430
573,builder_15,95026000,2029600
574,builder_10,108131000,2359140
575,builder_6,145626000,917000
576,builder_11,210296000,2240220
577,builder_15,111602000,17792450
578,builder_13,123466000,816030
579,builder_9,57153000,18469100
580,builder_15,128534000,4599320
581,builder_10,167105000,283030
582,builder_18,102752000,20913440
583,builder_13,69762000,963480
584,builder_10,136799000,19645340
585,builder_6,55144000,1923440
586,builder_9,56552000,1366330
587,builder_6,161893000,537100
588,builder_12,56495000,1175010
589,builder_10,77732000,1949130
590,builder_10,80044000,1177700
591,builder_6,201375000,1101100
592,builder_10,86825000,18962780
593,builder_6,192664000,828800
594,builder_9,98340000,956340
595,builder_0,76598000,230300
596,builder_6,269976000,6665120
597,builder_12,111626000,232080
598,builder_4,74651000,5182930
599,builder_14,134225000,3958730
600,builder_6,110604000,382500
601,builder_15,74812000,1306900
602,builder_10,180779000,2064700
603,builder_18,66907000,18957150
604,builder_9,115888000,3257000
605,builder_6,95760000,10381930
606,builder_6,72913000,1175440
607,builder_6,222830000,3339400
608,builder_12,148315000,2082430
609,builder_15,95026000,2029600
610,builder_10,108131000,2359140
611,builder_6,145626000,917000
612,builder_11,210296000,2240220
613,builder_15,111602000,17792450
614,builder_13,123466000,816030
615,builder_9,57153000,18469100
616,builder_15,128534000,4599320
617,builder_10,167105000,283030
618,builder_18,102752000,20913440
619,builder_13,69762000,963480
620,builder_10,136799000,19645340
621,builder_6,55144000,1923440
622,builder_9,56552000,1366330
623,builder_6,161893000,537100
624,builder_12,56495000,1175010
625,builder_10,77732000,1949130
626,builder_10,80044000,1177700
627,builder_6,201375000,1101100
628,builder_10,86825000,18962780
629,builder_6,192664000,828800
630,builder_9,98340000,956340
631,builder_0,76598000,230300
632,builder_6,269976000,6665120
633,builder_12,111626000,232080
634,builder_4,74651000,5182930
635,builder_14,134225000,3958730
636,builder_6,110604000,382500
637,builder_15,74812000,1306900
638,builder_10,180779000,2064700
639,builder_18,66907000,18957150
640,builder_9,115888000,3257000
641,builder_6,95760000,10381930
642,builder_6,72913000,1175440
643,builder_6,222830000,3339400
644,builder_12,148315000,2082430
645,builder_15,95026000,2029600
646,builder_10,108131000,2359140
647,builder_6,145626000,917000
648,builder_11,210296000,2240220
649,builder_15,111602000,17792450
650,builder_13,123466000,816030
651,builder_9,57153000,18469100
652,builder_15,128534000,4599320
653,builder_10,167105000,283030
654,builder_18,102752000,20913440
655,builder_13,69762000,963480
656,builder_10,136799000,19645340
657,builder_6,55144000,1923440
658,builder_9,56552000,1366330
659,builder_6,161893000,537100
660,builder_12,56495000,1175010
661,builder_10,77732000,1949130
662,builder_10,80044000,1177700
663,builder_6,201375000,1101100
664,builder_10,86825000,18962780
665,builder_6,192664000,828800
666,builder_9,98340000,956340
667,builder_0,76598000,230300
668,builder_6,269976000,6665120
669,builder_12,111626000,232080
670,builder_4,74651000,5182930
671,builder_14,134225000,3958730
672,builder_6,110604000,382500
673,builder_15,74812000,1306900
674,builder_10,180779000,2064700
675,builder_18,66907000,18957150
676,builder_9,115888000,3257000
677,builder_6,95760000,10381930
678,builder_6,72913000,1175440
679,builder_6,222830000,3339400
680,builder_12,148315000,2082430
681,builder_15,95026000,2029600
682,builder_10,108131000,2359140
683,builder_6,145626000,917000
684,builder_11,210296000,2240220
685,builder_15,111602000,17792450
686,builder_13,123466000,816030
687,builder_9,57153000,18469100
688,builder_15,128534000,4599320
689,builder_10,167105000,283030
690,builder_18,102752000,20913440
691,builder_13,69762000,963480
692,builder_10,136799000,19645340
693,builder_6,55144000,1923440
694,builder_9,56552000,1366330
695,builder_6,161893000,537100
696,builder_12,56495000,1175010
697,builder_10,77732000,1949130
698,builder_10,80044000,1177700
699,builder_6,201375000,1101100
700,builder_10,86825000,18962780
701,builder_6,192664000,828800
702,builder_9,98340000,956340
703,builder_0,76598000,230300
704,builder_6,269976000,6665120
705,builder_12,111626000,232080
706,builder_4,74651000,5182930
707,builder_14,134225000,3958730
708,builder_6,110604000,382500
709,builder_15,74812000,1306900
710,builder_10,180779000,2064700
711,builder_18,66907000,18957150
712,builder_9,115888000,3257000
713,builder_6,95760000,10381930
714,builder_6,72913000,1175440
715,builder_6,222830000,3339400
716,builder_12,148315000,2082430
717,builder_15,95026000,2029600
718,builder_10,108131000,2359140
719,builder_6,145626000,917000
720,builder_11,210296000,2240220
721,builder_15,111602000,17792450
722,builder_13,123466000,816030
723,builder_9,57153000,18469100
724,builder_15,128534000,4599320
725,builder_10,167105000,283030
726,builder_18,102752000,20913440
727,builder_13,69762000,963480
728,builder_10,136799000,19645340
729,builder_6,55144000,1923440
730,builder_9,56552000,1366330
731,builder_6,161893000,537100
732,builder_12,56495000,1175010
733,builder_10,77732000,1949130
734,builder_10,80044000,1177700
735,builder_6,201375000,1101100
736,builder_10,86825000,18962780
737,builder_6,192664000,828800
738,builder_9,98340000,956340
739,builder_0,76598000,230300
740,builder_6,269976000,6665120
741,builder_12,111626000,232080
742,builder_4,74651000,5182930
743,builder_14,134225000,3958730
744,builder_6,110604000,382500
745,builder_15,74812000,1306900
746,builder_10,180779000,2064700
747,builder_18,66907000,18957150
748,builder_9,115888000,3257000
749,builder_6,95760000,10381930
750,builder_6,72913000,1175440
751,builder_6,222830000,3339400
752,builder_12,148315000,2082430
753,builder_15,95026000,2029600
754,builder_10,108131000,2359140
755,builder_6,145626000,917000
756,builder_0,44913000,422200
757,builder_6,47442000,849380
758,builder_6,69052000,5416840
759,builder_18,83992000,889040
760,builder_0,150352000,16570700
761,builder_11,106750000,17906780
762,builder_15,94299000,1788670
763,builder_6,116457000,20165000
764,builder_0,59414000,1490180
765,builder_16,138140000,1008030
766,builder_13,114060000,2403940
767,builder_14,117898000,1040590
768,builder_6,62752000,7812000
769,builder_6,176890000,5811500
770,builder_12,58136000,787800
771,builder_18,40843000,1163600
772,builder_9,103396000,1828310
773,builder_0,87505000,321400
774,builder_12,99959000,1681500
775,builder_8,195437000,18327010
776,builder_11,101943000,1539500
777,builder_10,90758000,565700
778,builder_15,103193000,1629140
779,builder_0,109290000,127890
780,builder_6,105560000,1736500
781,builder_12,81801000,1203700
782,builder_9,145808000,173400
783,builder_9,97099000,8932990
784,builder_6,73426000,1694600
785,builder_0,173484000,7401520
786,builder_11,154870000,9371200
787,builder_12,89149000,552230
788,builder_14,112006000,2207820
789,builder_6,171619000,3206490
790,builder_10,173600000,2051980
791,builder_9,103022000,418100
792,builder_0,44913000,422200
793,builder_6,47442000,849380
794,builder_6,69052000,5416840
795,builder_18,83992000,889040
796,builder_0,150352000,16570700
797,builder_11,106750000,17906780
798,builder_15,94299000,1788670
799,builder_6,116457000,20165000
800,builder_0,59414000,1490180
801,builder_16,138140000,1008030
802,builder_13,114060000,2403940
803,builder_14,117898000,1040590
804,builder_6,62752000,7812000
805,builder_6,176890000,5811500
806,builder_12,58136000,787800
807,builder_18,40843000,1163600
808,builder_9,103396000,1828310
809,builder_0,87505000,321400
810,builder_12,99959000,1681500
811,builder_8,195437000,18327010
812,builder_11,101943000,1539500
813,builder_10,90758000,565700
814,builder_15,103193000,1629140
815,builder_0,109290000,127890
816,builder_6,105560000,1736500
817,builder_12,81801000,1203700
818,builder_9,145808000,173400
819,builder_9,97099000,8932990
820,builder_6,73426000,1694600
821,builder_0,173484000,7401520
822,builder_11,154870000,9371200
823,builder_12,89149000,552230
824,builder_14,112006000,2207820
825,builder_6,171619000,3206490
826,builder_10,173600000,2051980
827,builder_9,103022000,418100
828,builder_0,44913000,422200
829,builder_6,47442000,849380
830,builder_6,69052000,5416840
831,builder_18,83992000,889040
832,builder_0,150352000,16570700
833,builder_11,106750000,17906780
834,builder_15,94299000,1788670
835,builder_6,116457000,20165000
836,builder_0,59414000,1490180
837,builder_16,138140000,1008030
838,builder_13,114060000,2403940
839,builder_14,117898000,1040590
840,builder_6,62752000,7812000
841,builder_6,176890000,5811500
842,builder_12,58136000,787800
843,builder_18,40843000,1163600
844,builder_9,103396000,1828310
845,builder_0,87505000,321400
846,builder_12,99959000,1681500
847,builder_8,195437000,18327010
848,builder_11,101943000,1539500
849,builder_10,90758000,565700
850,builder_15,103193000,1629140
851,builder_0,109290000,127890
852,builder_6,105560000,1736500
853,builder_12,81801000,1203700
854,builder_9,145808000,173400
855,builder_9,97099000,8932990
856,builder_6,73426000,1694600
857,builder_0,173484000,7401520
858,builder_11,154870000,9371200
859,builder_12,89149000,552230
860,builder_14,112006000,2207820
861,builder_6,171619000,3206490
862,builder_10,173600000,2051980
863,builder_9,103022000,418100
864,builder_0,44913000,422200
865,builder_6,47442000,849380
866,builder_6,69052000,5416840
867,builder_18,83992000,889040
868,builder_0,150352000,16570700
869,builder_11,106750000,17906780
870,builder_15,94299000,1788670
871,builder_6,116457000,20165000
872,builder_0,59414000,1490180
873,builder_16,138140000,1008030
874,builder_13,114060000,2403940
875,builder_14,117898000,1040590
876,builder_6,62752000,7812000
877,builder_6,176890000,5811500
878,builder_12,58136000,787800
879,builder_18,40843000,1163600
880,builder_9,103396000,1828310
881,builder_0,87505000,321400
882,builder_12,99959000,1681500
883,builder_8,195437000,18327010
884,builder_11,101943000,1539500
885,builder_10,90758000,565700
886,builder_15,103193000,1629140
887,builder_0,109290000,127890
888,builder_6,105560000,1736500
889,builder_12,81801000,1203700
890,builder_9,145808000,173400
891,builder_9,97099000,8932990
892,builder_6,73426000,1694600
893,builder_0,173484000,7401520
894,builder_11,154870000,9371200
895,builder_12,89149000,552230
896,builder_14,112006000,2207820
897,builder_6,171619000,3206490
898,builder_10,173600000,2051980
899,builder_9,103022000,418100
900,builder_0,44913000,422200
901,builder_6,47442000,849380
902,builder_6,69052000,5416840
903,builder_18,83992000,889040
904,builder_0,150352000,16570700
905,builder_11,106750000,17906780
906,builder_15,94299000,1788670
907,builder_6,116457000,20165000
908,builder_0,59414000,1490180
909,builder_16,138140000,1008030
910,builder_13,114060000,2403940
911,builder_14,117898000,1040590
912,builder_6,62752000,7812000
913,builder_6,176890000,5811500
914,builder_12,58136000,787800
915,builder_18,40843000,1163600
916,builder_9,103396000,1828310
917,builder_0,87505000,321400
918,builder_12,99959000,1681500
919,builder_8,195437000,18327010
920,builder_11,101943000,1539500
921,builder_10,90758000,565700
922,builder_15,103193000,1629140
923,builder_0,109290000,127890
924,builder_6,105560000,1736500
925,builder_12,81801000,1203700
926,builder_9,145808000,173400
927,builder_9,97099000,8932990
928,builder_6,73426000,1694600
929,builder_0,173484000,7401520
930,builder_11,154870000,9371200
931,builder_12,89149000,552230
932,builder_14,112006000,2207820
933,builder_6,171619000,3206490
934,builder_10,173600000,2051980
935,builder_9,103022000,418100
936,builder_0,44913000,422200
937,builder_6,47442000,849380
938,builder_6,69052000,5416840
939,builder_18,83992000,889040
940,builder_0,150352000,16570700
941,builder_11,106750000,17906780
942,builder_15,94299000,1788670
943,builder_6,116457000,20165000
