block_num,builder_id,total_gas_fee,total_mev
946,builder_8,99425000,1119200
947,builder_2,98731000,587840
948,builder_5,80385000,1422400
949,builder_2,82331000,1058800
950,builder_8,27135000,8021290
951,builder_8,84283000,1385900
952,builder_6,95207000,2114500
953,builder_14,146011000,885330
954,builder_2,78173000,2470300
955,builder_2,78673000,197170
956,builder_19,84641000,829860
957,builder_14,152588000,9917250
958,builder_8,159853000,2861000
959,builder_2,69804000,5392800
960,builder_19,59027000,249500
961,builder_10,65885000,837000
962,builder_2,136877000,2398300
963,builder_19,83635000,2693800
964,builder_5,124031000,19514670
965,builder_14,88365000,632900
966,builder_1,64858000,18994020
967,builder_10,125109000,1373320
968,builder_12,164595000,18363300
969,builder_10,138752000,18083000
970,builder_8,150794000,2795300
971,builder_19,65820000,2153100
972,builder_19,79977000,1813300
973,builder_8,114267000,7626300
974,builder_10,129424000,1450900
975,builder_0,193399000,9986900
976,builder_19,189615000,1797080
977,builder_5,127055000,969040
978,builder_17,165573000,22684690
979,builder_8,120640000,2815440
980,builder_5,130788000,1096930
981,builder_11,103817000,2522480
982,builder_8,99425000,1119200
983,builder_2,98731000,587840
984,builder_5,80385000,1422400
985,builder_2,82331000,1058800
986,builder_8,27135000,8021290
987,builder_8,84283000,1385900
988,builder_6,95207000,2114500
989,builder_14,146011000,885330
990,builder_2,78173000,2470300
991,builder_2,78673000,197170
992,builder_19,84641000,829860
993,builder_14,152588000,9917250
994,builder_8,159853000,2861000
995,builder_2,69804000,5392800
996,builder_19,59027000,249500
997,builder_10,65885000,837000
998,builder_2,136877000,2398300
999,builder_19,83635000,2693800
