block_num,builder_id,total_gas_fee,total_mev
287,builder_5,69680000,473120
288,builder_13,178243000,1976980
289,builder_8,110089000,4461900
290,builder_19,130287000,4256340
291,builder_10,99625000,5039440
292,builder_19,69696000,8575730
293,builder_5,186048000,1027300
294,builder_19,55852000,111500
295,builder_19,96684000,2103800
296,builder_19,126024000,417370
297,builder_2,61334000,1093200
298,builder_17,200815000,5821900
299,builder_0,45565000,393200
300,builder_5,71673000,10294100
301,builder_17,77746000,36094340
302,builder_19,91387000,1183980
303,builder_0,119936000,2563030
304,builder_18,100356000,152730
305,builder_14,176593000,1549440
306,builder_4,134041000,106100
307,builder_13,87617000,7942400
308,builder_0,82500000,315600
309,builder_13,101581000,4957600
310,builder_17,116450000,5262530
311,builder_10,149838000,1369500
312,builder_2,124871000,8104800
313,builder_19,117672000,793040
314,builder_2,174547000,2221500
315,builder_18,170614000,1838400
316,builder_16,43409000,536800
317,builder_13,52741000,1812330
318,builder_4,146774000,1539960
319,builder_0,73907000,25564800
320,builder_14,142171000,266200
321,builder_0,51210000,245600
322,builder_1,229879000,5495280
323,builder_5,69680000,473120
324,builder_13,178243000,1976980
325,builder_8,110089000,4461900
326,builder_19,130287000,4256340
327,builder_10,99625000,5039440
328,builder_19,69696000,8575730
329,builder_5,186048000,1027300
330,builder_19,55852000,111500
331,builder_19,96684000,2103800
332,builder_19,126024000,417370
333,builder_2,61334000,1093200
334,builder_17,200815000,5821900
335,builder_0,45565000,393200
336,builder_5,71673000,10294100
337,builder_17,77746000,36094340
338,builder_19,91387000,1183980
339,builder_0,119936000,2563030
340,builder_18,100356000,152730
341,builder_14,176593000,1549440
342,builder_4,134041000,106100
343,builder_13,87617000,7942400
344,builder_0,82500000,315600
345,builder_13,101581000,4957600
346,builder_17,116450000,5262530
347,builder_10,149838000,1369500
348,builder_2,124871000,8104800
349,builder_19,117672000,793040
350,builder_2,174547000,2221500
351,builder_18,170614000,1838400
352,builder_16,43409000,536800
353,builder_13,52741000,1812330
354,builder_4,146774000,1539960
355,builder_0,73907000,25564800
356,builder_14,142171000,266200
357,builder_0,51210000,245600
358,builder_1,229879000,5495280
359,builder_5,69680000,473120
360,builder_13,178243000,1976980
361,builder_8,110089000,4461900
362,builder_19,130287000,4256340
363,builder_10,99625000,5039440
364,builder_19,69696000,8575730
365,builder_5,186048000,1027300
366,builder_19,55852000,111500
367,builder_19,96684000,2103800
368,builder_19,126024000,417370
369,builder_2,61334000,1093200
370,builder_17,200815000,5821900
371,builder_0,45565000,393200
372,builder_5,71673000,10294100
373,builder_17,77746000,36094340
374,builder_19,91387000,1183980
375,builder_0,119936000,2563030
376,builder_18,100356000,152730
377,builder_14,176593000,1549440
378,builder_4,134041000,106100
379,builder_13,87617000,7942400
380,builder_0,82500000,315600
381,builder_13,101581000,4957600
382,builder_17,116450000,5262530
383,builder_10,149838000,1369500
384,builder_2,124871000,8104800
385,builder_19,117672000,793040
386,builder_2,174547000,2221500
387,builder_18,170614000,1838400
388,builder_16,43409000,536800
389,builder_13,52741000,1812330
390,builder_4,146774000,1539960
391,builder_0,73907000,25564800
392,builder_14,142171000,266200
393,builder_0,51210000,245600
394,builder_1,229879000,5495280
395,builder_5,69680000,473120
396,builder_13,178243000,1976980
397,builder_8,110089000,4461900
398,builder_19,130287000,4256340
399,builder_10,99625000,5039440
400,builder_19,69696000,8575730
401,builder_5,186048000,1027300
402,builder_19,55852000,111500
403,builder_19,96684000,2103800
404,builder_19,126024000,417370
405,builder_2,61334000,1093200
406,builder_17,200815000,5821900
407,builder_0,45565000,393200
408,builder_5,71673000,10294100
409,builder_17,77746000,36094340
410,builder_19,91387000,1183980
411,builder_0,119936000,2563030
412,builder_18,100356000,152730
413,builder_14,176593000,1549440
414,builder_4,134041000,106100
415,builder_13,87617000,7942400
416,builder_0,82500000,315600
417,builder_13,101581000,4957600
418,builder_17,116450000,5262530
419,builder_10,149838000,1369500
420,builder_2,124871000,8104800
421,builder_19,117672000,793040
422,builder_2,174547000,2221500
423,builder_18,170614000,1838400
424,builder_16,43409000,536800
425,builder_13,52741000,1812330
426,builder_4,146774000,1539960
427,builder_0,73907000,25564800
428,builder_14,142171000,266200
429,builder_0,51210000,245600
430,builder_1,229879000,5495280
431,builder_5,69680000,473120
432,builder_13,178243000,1976980
433,builder_8,110089000,4461900
434,builder_19,130287000,4256340
435,builder_10,99625000,5039440
436,builder_19,69696000,8575730
437,builder_5,186048000,1027300
438,builder_19,55852000,111500
439,builder_19,96684000,2103800
440,builder_19,126024000,417370
441,builder_2,61334000,1093200
442,builder_17,200815000,5821900
443,builder_0,45565000,393200
444,builder_5,71673000,10294100
445,builder_17,77746000,36094340
446,builder_19,91387000,1183980
447,builder_0,119936000,2563030
448,builder_18,100356000,152730
449,builder_14,176593000,1549440
450,builder_4,134041000,106100
451,builder_13,87617000,7942400
452,builder_0,82500000,315600
453,builder_13,101581000,4957600
454,builder_17,116450000,5262530
455,builder_10,149838000,1369500
456,builder_2,124871000,8104800
457,builder_19,117672000,793040
458,builder_2,174547000,2221500
459,builder_18,170614000,1838400
460,builder_16,43409000,536800
461,builder_13,52741000,1812330
462,builder_4,146774000,1539960
463,builder_0,73907000,25564800
464,builder_14,142171000,266200
465,builder_0,51210000,245600
466,builder_1,229879000,5495280
467,builder_5,69680000,473120
468,builder_13,178243000,1976980
469,builder_8,110089000,4461900
470,builder_19,130287000,4256340
471,builder_10,99625000,5039440
472,builder_19,69696000,8575730
473,builder_5,186048000,1027300
474,builder_19,55852000,111500
475,builder_19,96684000,2103800
476,builder_19,126024000,417370
477,builder_2,61334000,1093200
478,builder_17,200815000,5821900
479,builder_0,45565000,393200
480,builder_5,71673000,10294100
481,builder_17,77746000,36094340
482,builder_19,91387000,1183980
483,builder_0,119936000,2563030
484,builder_18,100356000,152730
485,builder_14,176593000,1549440
486,builder_4,134041000,106100
487,builder_13,87617000,7942400
488,builder_0,82500000,315600
489,builder_13,101581000,4957600
490,builder_17,116450000,5262530
491,builder_10,149838000,1369500
492,builder_2,124871000,8104800
493,builder_19,117672000,793040
494,builder_2,174547000,2221500
495,builder_18,170614000,1838400
496,builder_16,43409000,536800
497,builder_13,52741000,1812330
498,builder_4,146774000,1539960
499,builder_0,73907000,25564800
500,builder_14,142171000,266200
501,builder_0,51210000,245600
502,builder_1,229879000,5495280
503,builder_5,69680000,473120
504,builder_17,121865000,425300
505,builder_1,95100000,7594500
506,builder_16,155500000,635900
507,builder_19,170748000,1154300
508,builder_19,48471000,2309500
509,builder_0,83543000,1190400
510,builder_13,71464000,2197400
511,builder_13,38738000,25579500
512,builder_5,117232000,2023700
513,builder_10,34081000,794000
514,builder_0,90067000,886740
515,builder_6,63136000,2813830
516,builder_2,30267000,6998400
517,builder_13,135244000,762610
518,builder_10,68549000,2717910
519,builder_6,60460000,4067000
520,builder_2,156906000,9728040
521,builder_2,55956000,2639010
522,builder_5,67290000,17967700
523,builder_13,93578000,26675750
524,builder_0,85653000,26849100
525,builder_6,218996000,1652140
526,builder_2,133557000,1369500
527,builder_13,162992000,634500
528,builder_17,111028000,7706550
529,builder_19,230993000,3234300
530,builder_9,76046000,934230
531,builder_10,94533000,2326130
532,builder_2,78753000,8374670
533,builder_0,134149000,1030400
534,builder_2,159977000,2156140
535,builder_18,114431000,5117900
536,builder_10,151799000,18905620
537,builder_13,97333000,1345320
538,builder_4,176656000,1034340
539,builder_19,88764000,1789900
540,builder_17,121865000,425300
541,builder_1,95100000,7594500
542,builder_16,155500000,635900
543,builder_19,170748000,1154300
544,builder_19,48471000,2309500
545,builder_0,83543000,1190400
546,builder_13,71464000,2197400
547,builder_13,38738000,25579500
548,builder_5,117232000,2023700
549,builder_10,34081000,794000
550,builder_0,90067000,886740
551,builder_6,63136000,2813830
552,builder_2,30267000,6998400
553,builder_13,135244000,762610
554,builder_10,68549000,2717910
555,builder_6,60460000,4067000
556,builder_2,156906000,9728040
557,builder_2,55956000,2639010
558,builder_5,67290000,17967700
559,builder_13,93578000,26675750
560,builder_0,85653000,26849100
561,builder_6,218996000,1652140
562,builder_2,133557000,1369500
563,builder_13,162992000,634500
564,builder_17,111028000,7706550
565,builder_19,230993000,3234300
566,builder_9,76046000,934230
567,builder_10,94533000,2326130
568,builder_2,78753000,8374670
569,builder_0,134149000,1030400
570,builder_2,159977000,2156140
571,builder_18,114431000,5117900
572,builder_10,151799000,18905620
573,builder_13,97333000,1345320
574,builder_4,176656000,1034340
575,builder_19,88764000,1789900
576,builder_17,121865000,425300
577,builder_1,95100000,7594500
578,builder_16,155500000,635900
579,builder_19,170748000,1154300
580,builder_19,48471000,2309500
581,builder_0,83543000,1190400
582,builder_13,71464000,2197400
583,builder_13,38738000,25579500
584,builder_5,117232000,2023700
585,builder_10,34081000,794000
586,builder_0,90067000,886740
587,builder_6,63136000,2813830
588,builder_2,30267000,6998400
589,builder_13,135244000,762610
590,builder_10,68549000,2717910
591,builder_6,60460000,4067000
592,builder_2,156906000,9728040
593,builder_2,55956000,2639010
594,builder_5,67290000,17967700
595,builder_13,93578000,26675750
596,builder_0,85653000,26849100
597,builder_6,218996000,1652140
598,builder_2,133557000,1369500
599,builder_13,162992000,634500
600,builder_17,111028000,7706550
601,builder_19,230993000,3234300
602,builder_9,76046000,934230
603,builder_10,94533000,2326130
604,builder_2,78753000,8374670
605,builder_0,134149000,1030400
606,builder_2,159977000,2156140
607,builder_18,114431000,5117900
608,builder_10,151799000,18905620
609,builder_13,97333000,1345320
610,builder_4,176656000,1034340
611,builder_19,88764000,1789900
612,builder_17,121865000,425300
613,builder_1,95100000,7594500
614,builder_16,155500000,635900
615,builder_19,170748000,1154300
616,builder_19,48471000,2309500
617,builder_0,83543000,1190400
618,builder_13,71464000,2197400
619,builder_13,38738000,25579500
620,builder_5,117232000,2023700
621,builder_10,34081000,794000
622,builder_0,90067000,886740
623,builder_6,63136000,2813830
624,builder_2,30267000,6998400
625,builder_13,135244000,762610
626,builder_10,68549000,2717910
627,builder_6,60460000,4067000
628,builder_2,156906000,9728040
629,builder_2,55956000,2639010
630,builder_5,67290000,17967700
631,builder_13,93578000,26675750
632,builder_0,85653000,26849100
633,builder_6,218996000,1652140
634,builder_2,133557000,1369500
635,builder_13,162992000,634500
636,builder_17,111028000,7706550
637,builder_19,230993000,3234300
638,builder_9,76046000,934230
639,builder_10,94533000,2326130
640,builder_2,78753000,8374670
641,builder_0,134149000,1030400
642,builder_2,159977000,2156140
643,builder_18,114431000,5117900
644,builder_10,151799000,18905620
645,builder_13,97333000,1345320
646,builder_4,176656000,1034340
647,builder_19,88764000,1789900
648,builder_17,121865000,425300
649,builder_1,95100000,7594500
650,builder_16,155500000,635900
651,builder_19,170748000,1154300
652,builder_19,48471000,2309500
653,builder_0,83543000,1190400
654,builder_13,71464000,2197400
655,builder_13,38738000,25579500
656,builder_5,117232000,2023700
657,builder_10,34081000,794000
658,builder_0,90067000,886740
659,builder_6,63136000,2813830
660,builder_2,30267000,6998400
661,builder_13,135244000,762610
662,builder_10,68549000,2717910
663,builder_6,60460000,4067000
664,builder_2,156906000,9728040
665,builder_2,55956000,2639010
666,builder_5,67290000,17967700
667,builder_13,93578000,26675750
668,builder_0,85653000,26849100
669,builder_6,218996000,1652140
670,builder_2,133557000,1369500
671,builder_13,162992000,634500
672,builder_17,111028000,7706550
673,builder_19,230993000,3234300
674,builder_9,76046000,934230
675,builder_10,94533000,2326130
676,builder_2,78753000,8374670
677,builder_0,134149000,1030400
678,builder_2,159977000,2156140
679,builder_18,114431000,5117900
680,builder_10,151799000,18905620
681,builder_13,97333000,1345320
682,builder_4,176656000,1034340
683,builder_19,88764000,1789900
684,builder_17,121865000,425300
685,builder_1,95100000,7594500
686,builder_16,155500000,635900
687,builder_19,170748000,1154300
688,builder_19,48471000,2309500
689,builder_0,83543000,1190400
690,builder_13,71464000,2197400
691,builder_13,38738000,25579500
692,builder_5,117232000,2023700
693,builder_10,34081000,794000
694,builder_0,90067000,886740
695,builder_6,63136000,2813830
696,builder_2,30267000,6998400
697,builder_13,135244000,762610
698,builder_10,68549000,2717910
699,builder_6,60460000,4067000
700,builder_2,156906000,9728040
701,builder_2,55956000,2639010
702,builder_5,67290000,17967700
703,builder_13,93578000,26675750
704,builder_0,85653000,26849100
705,builder_6,218996000,1652140
706,builder_2,133557000,1369500
707,builder_13,162992000,634500
708,builder_17,111028000,7706550
709,builder_19,230993000,3234300
710,builder_9,76046000,934230
711,builder_10,94533000,2326130
712,builder_2,78753000,8374670
713,builder_0,134149000,1030400
714,builder_2,159977000,2156140
715,builder_18,114431000,5117900
716,builder_10,151799000,18905620
717,builder_13,97333000,1345320
718,builder_4,176656000,1034340
719,builder_19,88764000,1789900
720,builder_17,121865000,425300
721,builder_1,95100000,7594500
722,builder_16,155500000,635900
723,builder_19,170748000,1154300
724,builder_19,48471000,2309500
725,builder_0,83543000,1190400
726,builder_13,71464000,2197400
727,builder_13,38738000,25579500
728,builder_5,117232000,2023700
729,builder_10,34081000,794000
730,builder_0,90067000,886740
731,builder_6,63136000,2813830
732,builder_2,30267000,6998400
733,builder_13,135244000,762610
734,builder_10,68549000,2717910
735,builder_6,60460000,4067000
736,builder_2,156906000,9728040
737,builder_2,55956000,2639010
738,builder_5,67290000,17967700
739,builder_13,93578000,26675750
740,builder_0,85653000,26849100
741,builder_6,218996000,1652140
742,builder_2,133557000,1369500
743,builder_13,162992000,634500
744,builder_17,111028000,7706550
745,builder_19,230993000,3234300
746,builder_9,76046000,934230
747,builder_10,94533000,2326130
748,builder_2,78753000,8374670
749,builder_0,134149000,1030400
750,builder_2,159977000,2156140
751,builder_18,114431000,5117900
752,builder_10,151799000,18905620
753,builder_13,97333000,1345320
754,builder_4,176656000,1034340
755,builder_19,88764000,1789900
756,builder_0,49808000,1578590
757,builder_0,39498000,380720
758,builder_0,130602000,18272790
759,builder_13,168500000,1671800
760,builder_6,165882000,4161740
761,builder_2,195716000,1432250
762,builder_19,158841000,640700
763,builder_19,161316000,350640
764,builder_0,220965000,1483700
765,builder_10,66538000,603400
766,builder_13,129141000,22563800
767,builder_19,119348000,2815440
768,builder_15,169798000,841190
769,builder_14,129258000,4004760
770,builder_13,123333000,1141000
771,builder_13,82448000,440640
772,builder_1,129321000,830540
773,builder_2,104195000,4930400
774,builder_3,96372000,515000
775,builder_2,42719000,944960
776,builder_19,87421000,606410
777,builder_13,116545000,261000
778,builder_19,196614000,2601500
779,builder_2,108105000,2003700
780,builder_4,77028000,1634090
781,builder_19,179271000,25293330
782,builder_0,162346000,17586910
783,builder_10,127450000,3509200
784,builder_6,39785000,5179800
785,builder_5,157666000,826600
786,builder_17,94699000,295290
787,builder_13,73615000,1510820
788,builder_0,95760000,1934200
789,builder_14,163364000,426600
790,builder_19,102303000,1680520
791,builder_10,106594000,626840
792,builder_0,49808000,1578590
793,builder_0,39498000,380720
794,builder_0,130602000,18272790
795,builder_13,168500000,1671800
796,builder_6,165882000,4161740
797,builder_2,195716000,1432250
798,builder_19,158841000,640700
799,builder_19,161316000,350640
800,builder_0,220965000,1483700
801,builder_10,66538000,603400
802,builder_13,129141000,22563800
803,builder_19,119348000,2815440
804,builder_15,169798000,841190
805,builder_14,129258000,4004760
806,builder_13,123333000,1141000
807,builder_13,82448000,440640
808,builder_1,129321000,830540
809,builder_2,104195000,4930400
810,builder_3,96372000,515000
811,builder_2,42719000,944960
812,builder_19,87421000,606410
813,builder_13,116545000,261000
814,builder_19,196614000,2601500
815,builder_2,108105000,2003700
816,builder_4,77028000,1634090
817,builder_19,179271000,25293330
818,builder_0,162346000,17586910
819,builder_10,127450000,3509200
820,builder_6,39785000,5179800
821,builder_5,157666000,826600
822,builder_17,94699000,295290
823,builder_13,73615000,1510820
824,builder_0,95760000,1934200
825,builder_14,163364000,426600
826,builder_19,102303000,1680520
827,builder_10,106594000,626840
828,builder_0,49808000,1578590
829,builder_0,39498000,380720
830,builder_0,130602000,18272790
831,builder_13,168500000,1671800
832,builder_6,165882000,4161740
833,builder_2,195716000,1432250
834,builder_19,158841000,640700
835,builder_19,161316000,350640
836,builder_0,220965000,1483700
837,builder_10,66538000,603400
838,builder_13,129141000,22563800
839,builder_19,119348000,2815440
840,builder_15,169798000,841190
841,builder_14,129258000,4004760
842,builder_13,123333000,1141000
843,builder_13,82448000,440640
844,builder_1,129321000,830540
845,builder_2,104195000,4930400
846,builder_3,96372000,515000
847,builder_2,42719000,944960
848,builder_19,87421000,606410
849,builder_13,116545000,261000
850,builder_19,196614000,2601500
851,builder_2,108105000,2003700
852,builder_4,77028000,1634090
853,builder_19,179271000,25293330
854,builder_0,162346000,17586910
855,builder_10,127450000,3509200
856,builder_6,39785000,5179800
857,builder_5,157666000,826600
858,builder_17,94699000,295290
859,builder_13,73615000,1510820
860,builder_0,95760000,1934200
861,builder_14,163364000,426600
862,builder_19,102303000,1680520
863,builder_10,106594000,626840
864,builder_0,49808000,1578590
865,builder_0,39498000,380720
866,builder_0,130602000,18272790
867,builder_13,168500000,1671800
868,builder_6,165882000,4161740
869,builder_2,195716000,1432250
870,builder_19,158841000,640700
871,builder_19,161316000,350640
872,builder_0,220965000,1483700
873,builder_10,66538000,603400
874,builder_13,129141000,22563800
875,builder_19,119348000,2815440
876,builder_15,169798000,841190
877,builder_14,129258000,4004760
878,builder_13,123333000,1141000
879,builder_13,82448000,440640
880,builder_1,129321000,830540
881,builder_2,104195000,4930400
882,builder_3,96372000,515000
883,builder_2,42719000,944960
884,builder_19,87421000,606410
885,builder_13,116545000,261000
886,builder_19,196614000,2601500
887,builder_2,108105000,2003700
888,builder_4,77028000,1634090
889,builder_19,179271000,25293330
890,builder_0,162346000,17586910
891,builder_10,127450000,3509200
892,builder_6,39785000,5179800
893,builder_5,157666000,826600
894,builder_17,94699000,295290
895,builder_13,73615000,1510820
896,builder_0,95760000,1934200
897,builder_14,163364000,426600
898,builder_19,102303000,1680520
899,builder_10,106594000,626840
900,builder_0,49808000,1578590
901,builder_0,39498000,380720
902,builder_0,130602000,18272790
903,builder_13,168500000,1671800
904,builder_6,165882000,4161740
905,builder_2,195716000,1432250
906,builder_19,158841000,640700
907,builder_19,161316000,350640
908,builder_0,220965000,1483700
909,builder_10,66538000,603400
910,builder_13,129141000,22563800
911,builder_19,119348000,2815440
912,builder_15,169798000,841190
913,builder_14,129258000,4004760
914,builder_13,123333000,1141000
915,builder_13,82448000,440640
916,builder_1,129321000,830540
917,builder_2,104195000,4930400
918,builder_3,96372000,515000
919,builder_2,42719000,944960
920,builder_19,87421000,606410
921,builder_13,116545000,261000
922,builder_19,196614000,2601500
923,builder_2,108105000,2003700
924,builder_4,77028000,1634090
925,builder_19,179271000,25293330
926,builder_0,162346000,17586910
927,builder_10,127450000,3509200
928,builder_6,39785000,5179800
929,builder_5,157666000,826600
930,builder_17,94699000,295290
931,builder_13,73615000,1510820
932,builder_0,95760000,1934200
933,builder_14,163364000,426600
934,builder_19,102303000,1680520
935,builder_10,106594000,626840
936,builder_0,49808000,1578590
937,builder_0,39498000,380720
938,builder_0,130602000,18272790
939,builder_13,168500000,1671800
940,builder_6,165882000,4161740
941,builder_2,195716000,1432250
942,builder_19,158841000,640700
943,builder_19,161316000,350640
944,builder_0,220965000,1483700
945,builder_10,66538000,603400
946,builder_13,129141000,22563800
