block_num,builder_id,total_gas_fee,total_mev
462,builder_17,76249000,1412040
463,builder_16,90562000,1165370
464,builder_15,167515000,655640
465,builder_8,126631000,17950440
466,builder_17,107700000,1820930
467,builder_10,96839000,18186020
468,builder_0,73989000,687720
469,builder_3,140359000,4804230
470,builder_3,241170000,2170720
471,builder_10,64193000,2486400
472,builder_10,117972000,4790140
473,builder_16,114394000,1565080
474,builder_0,122548000,708100
475,builder_3,100458000,555700
476,builder_19,82099000,1321700
477,builder_19,85642000,2777810
478,builder_0,100634000,1529690
479,builder_0,64655000,2577930
480,builder_0,185984000,12167040
481,builder_3,194645000,26125130
482,builder_13,108743000,5437300
483,builder_10,88647000,5484430
484,builder_0,50732000,578400
485,builder_0,124691000,711530
486,builder_0,158320000,893720
487,builder_0,112880000,19267620
488,builder_3,121360000,1302440
489,builder_17,69613000,1825000
490,builder_15,40448000,188300
491,builder_17,108837000,2829940
492,builder_19,143856000,1701040
493,builder_12,127097000,2121940
494,builder_16,48859000,945250
495,builder_0,134242000,1728840
496,builder_17,160960000,5622760
497,builder_17,48068000,1461440
498,builder_17,76249000,1412040
499,builder_16,90562000,1165370
500,builder_15,167515000,655640
501,builder_8,126631000,17950440
502,builder_17,107700000,1820930
503,builder_10,96839000,18186020
504,builder_9,148874000,8438000
505,builder_17,95597000,18398860
506,builder_13,73522000,5605480
507,builder_13,102239000,19483140
508,builder_18,44746000,1804460
509,builder_3,50488000,1126160
510,builder_15,134493000,537100
511,builder_16,49787000,1283140
512,builder_8,97071000,2937630
513,builder_19,191467000,372800
514,builder_0,99642000,901400
515,builder_19,122061000,1994410
516,builder_6,159033000,1408300
517,builder_4,56369000,208500
518,builder_15,310469000,2343720
519,builder_3,110260000,137200
520,builder_17,72876000,911100
521,builder_10,152955000,3931130
522,builder_16,145377000,1035290
523,builder_16,102485000,19038200
524,builder_0,85634000,1904300
525,builder_0,95338000,1201670
526,builder_17,65485000,2536390
527,builder_19,62167000,8952700
528,builder_19,89892000,1225260
529,builder_6,98667000,1912400
530,builder_17,103711000,2214800
531,builder_9,88979000,1927000
532,builder_0,142108000,795200
533,builder_0,49093000,738900
534,builder_0,85899000,1042680
535,builder_10,121382000,5608100
536,builder_19,184857000,1334330
537,builder_17,114912000,12653230
538,builder_17,125698000,854820
539,builder_1,36845000,1952130
540,builder_9,148874000,8438000
541,builder_17,95597000,18398860
542,builder_13,73522000,5605480
543,builder_13,102239000,19483140
544,builder_18,44746000,1804460
545,builder_3,50488000,1126160
546,builder_15,134493000,537100
547,builder_16,49787000,1283140
548,builder_8,97071000,2937630
549,builder_19,191467000,372800
550,builder_0,99642000,901400
551,builder_19,122061000,1994410
552,builder_6,159033000,1408300
553,builder_4,56369000,208500
554,builder_15,310469000,2343720
555,builder_3,110260000,137200
556,builder_17,72876000,911100
557,builder_10,152955000,3931130
558,builder_16,145377000,1035290
559,builder_16,102485000,19038200
560,builder_0,85634000,1904300
561,builder_0,95338000,1201670
562,builder_17,65485000,2536390
563,builder_19,62167000,8952700
564,builder_19,89892000,1225260
565,builder_6,98667000,1912400
566,builder_17,103711000,2214800
567,builder_9,88979000,1927000
568,builder_0,142108000,795200
569,builder_0,49093000,738900
570,builder_0,85899000,1042680
571,builder_10,121382000,5608100
572,builder_19,184857000,1334330
573,builder_17,114912000,12653230
574,builder_17,125698000,854820
575,builder_1,36845000,1952130
576,builder_9,148874000,8438000
577,builder_17,95597000,18398860
578,builder_13,73522000,5605480
579,builder_13,102239000,19483140
580,builder_18,44746000,1804460
581,builder_3,50488000,1126160
582,builder_15,134493000,537100
583,builder_16,49787000,1283140
584,builder_8,97071000,2937630
585,builder_19,191467000,372800
586,builder_0,99642000,901400
587,builder_19,122061000,1994410
588,builder_6,159033000,1408300
589,builder_4,56369000,208500
590,builder_15,310469000,2343720
591,builder_3,110260000,137200
592,builder_17,72876000,911100
593,builder_10,152955000,3931130
594,builder_16,145377000,1035290
595,builder_16,102485000,19038200
596,builder_0,85634000,1904300
597,builder_0,95338000,1201670
598,builder_17,65485000,2536390
599,builder_19,62167000,8952700
600,builder_19,89892000,1225260
601,builder_6,98667000,1912400
602,builder_17,103711000,2214800
603,builder_9,88979000,1927000
604,builder_0,142108000,795200
605,builder_0,49093000,738900
606,builder_0,85899000,1042680
607,builder_10,121382000,5608100
608,builder_19,184857000,1334330
609,builder_17,114912000,12653230
610,builder_17,125698000,854820
611,builder_1,36845000,1952130
612,builder_9,148874000,8438000
613,builder_17,95597000,18398860
614,builder_13,73522000,5605480
615,builder_13,102239000,19483140
616,builder_18,44746000,1804460
617,builder_3,50488000,1126160
618,builder_15,134493000,537100
619,builder_16,49787000,1283140
620,builder_8,97071000,2937630
621,builder_19,191467000,372800
622,builder_0,99642000,901400
623,builder_19,122061000,1994410
624,builder_6,159033000,1408300
625,builder_4,56369000,208500
626,builder_15,310469000,2343720
627,builder_3,110260000,137200
628,builder_17,72876000,911100
629,builder_10,152955000,3931130
630,builder_16,145377000,1035290
631,builder_16,102485000,19038200
632,builder_0,85634000,1904300
633,builder_0,95338000,1201670
634,builder_17,65485000,2536390
635,builder_19,62167000,8952700
636,builder_19,89892000,1225260
637,builder_6,98667000,1912400
638,builder_17,103711000,2214800
639,builder_9,88979000,1927000
640,builder_0,142108000,795200
641,builder_0,49093000,738900
642,builder_0,85899000,1042680
643,builder_10,121382000,5608100
644,builder_19,184857000,1334330
645,builder_17,114912000,12653230
646,builder_17,125698000,854820
647,builder_1,36845000,1952130
648,builder_9,148874000,8438000
649,builder_17,95597000,18398860
650,builder_13,73522000,5605480
651,builder_13,102239000,19483140
652,builder_18,44746000,1804460
653,builder_3,50488000,1126160
654,builder_15,134493000,537100
655,builder_16,49787000,1283140
656,builder_8,97071000,2937630
657,builder_19,191467000,372800
658,builder_0,99642000,901400
659,builder_19,122061000,1994410
660,builder_6,159033000,1408300
661,builder_4,56369000,208500
662,builder_15,310469000,2343720
663,builder_3,110260000,137200
664,builder_17,72876000,911100
665,builder_10,152955000,3931130
666,builder_16,145377000,1035290
667,builder_16,102485000,19038200
668,builder_0,85634000,1904300
669,builder_0,95338000,1201670
670,builder_17,65485000,2536390
671,builder_19,62167000,8952700
672,builder_19,89892000,1225260
673,builder_6,98667000,1912400
674,builder_17,103711000,2214800
675,builder_9,88979000,1927000
676,builder_0,142108000,795200
677,builder_0,49093000,738900
678,builder_0,85899000,1042680
679,builder_10,121382000,5608100
680,builder_19,184857000,1334330
681,builder_17,114912000,12653230
682,builder_17,125698000,854820
683,builder_1,36845000,1952130
684,builder_9,148874000,8438000
685,builder_17,95597000,18398860
686,builder_13,73522000,5605480
687,builder_13,102239000,19483140
688,builder_18,44746000,1804460
689,builder_3,50488000,1126160
690,builder_15,134493000,537100
691,builder_16,49787000,1283140
692,builder_8,97071000,2937630
693,builder_19,191467000,372800
694,builder_0,99642000,901400
695,builder_19,122061000,1994410
696,builder_6,159033000,1408300
697,builder_4,56369000,208500
698,builder_15,310469000,2343720
699,builder_3,110260000,137200
700,builder_17,72876000,911100
701,builder_10,152955000,3931130
702,builder_16,145377000,1035290
703,builder_16,102485000,19038200
704,builder_0,85634000,1904300
705,builder_0,95338000,1201670
706,builder_17,65485000,2536390
707,builder_19,62167000,8952700
708,builder_19,89892000,1225260
709,builder_6,98667000,1912400
710,builder_17,103711000,2214800
711,builder_9,88979000,1927000
712,builder_0,142108000,795200
713,builder_0,49093000,738900
714,builder_0,85899000,1042680
715,builder_10,121382000,5608100
716,builder_19,184857000,1334330
717,builder_17,114912000,12653230
718,builder_17,125698000,854820
719,builder_1,36845000,1952130
720,builder_9,148874000,8438000
721,builder_17,95597000,18398860
722,builder_13,73522000,5605480
723,builder_13,102239000,19483140
724,builder_18,44746000,1804460
725,builder_3,50488000,1126160
726,builder_15,134493000,537100
727,builder_16,49787000,1283140
728,builder_8,97071000,2937630
729,builder_19,191467000,372800
730,builder_0,99642000,901400
731,builder_19,122061000,1994410
732,builder_6,159033000,1408300
733,builder_4,56369000,208500
734,builder_15,310469000,2343720
735,builder_3,110260000,137200
736,builder_17,72876000,911100
737,builder_10,152955000,3931130
738,builder_16,145377000,1035290
739,builder_16,102485000,19038200
740,builder_0,85634000,1904300
741,builder_0,95338000,1201670
742,builder_17,65485000,2536390
743,builder_19,62167000,8952700
744,builder_19,89892000,1225260
745,builder_6,98667000,1912400
746,builder_17,103711000,2214800
747,builder_9,88979000,1927000
748,builder_0,142108000,795200
749,builder_0,49093000,738900
750,builder_0,85899000,1042680
751,builder_10,121382000,5608100
752,builder_19,184857000,1334330
753,builder_17,114912000,12653230
754,builder_17,125698000,854820
755,builder_1,36845000,1952130
756,builder_19,146756000,20110790
757,builder_16,132029000,905300
758,builder_8,117971000,2737100
759,builder_1,102383000,1013000
760,builder_2,127286000,16172610
761,builder_19,146740000,1379000
762,builder_16,108877000,900730
763,builder_3,39582000,18252000
764,builder_19,145611000,519320
765,builder_19,116941000,420830
766,builder_10,175946000,1548510
767,builder_17,63582000,886100
768,builder_8,88326000,474040
769,builder_16,82440000,2885240
770,builder_0,148637000,500550
771,builder_1,125113000,1447800
772,builder_16,41640000,1071500
773,builder_3,87834000,177800
774,builder_15,132892000,2489500
775,builder_19,79916000,1762500
776,builder_17,169882000,8326220
777,builder_0,119108000,9248800
778,builder_0,83819000,562030
779,builder_19,148159000,1626420
780,builder_15,147799000,3455690
781,builder_16,114121000,1391530
782,builder_3,47750000,1202100
783,builder_9,170889000,2704610
784,builder_3,145703000,1452470
785,builder_11,85327000,711130
786,builder_17,111518000,2940400
787,builder_17,39970000,549140
788,builder_0,81347000,838720
789,builder_17,30095000,1156170
790,builder_7,190765000,1677400
791,builder_10,61020000,1042440
792,builder_19,146756000,20110790
793,builder_16,132029000,905300
794,builder_8,117971000,2737100
795,builder_1,102383000,1013000
796,builder_2,127286000,16172610
797,builder_19,146740000,1379000
798,builder_16,108877000,900730
799,builder_3,39582000,18252000
800,builder_19,145611000,519320
801,builder_19,116941000,420830
802,builder_10,175946000,1548510
803,builder_17,63582000,886100
804,builder_8,88326000,474040
805,builder_16,82440000,2885240
806,builder_0,148637000,500550
807,builder_1,125113000,1447800
808,builder_16,41640000,1071500
809,builder_3,87834000,177800
810,builder_15,132892000,2489500
811,builder_19,79916000,1762500
812,builder_17,169882000,8326220
813,builder_0,119108000,9248800
814,builder_0,83819000,562030
815,builder_19,148159000,1626420
816,builder_15,147799000,3455690
817,builder_16,114121000,1391530
818,builder_3,47750000,1202100
819,builder_9,170889000,2704610
820,builder_3,145703000,1452470
821,builder_11,85327000,711130
822,builder_17,111518000,2940400
823,builder_17,39970000,549140
824,builder_0,81347000,838720
825,builder_17,30095000,1156170
826,builder_7,190765000,1677400
827,builder_10,61020000,1042440
828,builder_19,146756000,20110790
829,builder_16,132029000,905300
830,builder_8,117971000,2737100
831,builder_1,102383000,1013000
832,builder_2,127286000,16172610
833,builder_19,146740000,1379000
834,builder_16,108877000,900730
835,builder_3,39582000,18252000
836,builder_19,145611000,519320
837,builder_19,116941000,420830
838,builder_10,175946000,1548510
839,builder_17,63582000,886100
840,builder_8,88326000,474040
841,builder_16,82440000,2885240
842,builder_0,148637000,500550
843,builder_1,125113000,1447800
844,builder_16,41640000,1071500
845,builder_3,87834000,177800
846,builder_15,132892000,2489500
847,builder_19,79916000,1762500
848,builder_17,169882000,8326220
849,builder_0,119108000,9248800
850,builder_0,83819000,562030
851,builder_19,148159000,1626420
852,builder_15,147799000,3455690
853,builder_16,114121000,1391530
854,builder_3,47750000,1202100
855,builder_9,170889000,2704610
856,builder_3,145703000,1452470
857,builder_11,85327000,711130
858,builder_17,111518000,2940400
859,builder_17,39970000,549140
860,builder_0,81347000,838720
861,builder_17,30095000,1156170
862,builder_7,190765000,1677400
863,builder_10,61020000,1042440
864,builder_19,146756000,20110790
865,builder_16,132029000,905300
866,builder_8,117971000,2737100
867,builder_1,102383000,1013000
868,builder_2,127286000,16172610
869,builder_19,146740000,1379000
870,builder_16,108877000,900730
871,builder_3,39582000,18252000
872,builder_19,145611000,519320
873,builder_19,116941000,420830
874,builder_10,175946000,1548510
875,builder_17,63582000,886100
876,builder_8,88326000,474040
877,builder_16,82440000,2885240
878,builder_0,148637000,500550
879,builder_1,125113000,1447800
880,builder_16,41640000,1071500
881,builder_3,87834000,177800
882,builder_15,132892000,2489500
883,builder_19,79916000,1762500
884,builder_17,169882000,8326220
885,builder_0,119108000,9248800
886,builder_0,83819000,562030
887,builder_19,148159000,1626420
888,builder_15,147799000,3455690
889,builder_16,114121000,1391530
890,builder_3,47750000,1202100
891,builder_9,170889000,2704610
892,builder_3,145703000,1452470
893,builder_11,85327000,711130
894,builder_17,111518000,2940400
895,builder_17,39970000,549140
896,builder_0,81347000,838720
897,builder_17,30095000,1156170
898,builder_7,190765000,1677400
899,builder_10,61020000,1042440
900,builder_19,146756000,20110790
901,builder_16,132029000,905300
902,builder_8,117971000,2737100
903,builder_1,102383000,1013000
904,builder_2,127286000,16172610
905,builder_19,146740000,1379000
906,builder_16,108877000,900730
907,builder_3,39582000,18252000
908,builder_19,145611000,519320
909,builder_19,116941000,420830
910,builder_10,175946000,1548510
911,builder_17,63582000,886100
912,builder_8,88326000,474040
913,builder_16,82440000,2885240
914,builder_0,148637000,500550
915,builder_1,125113000,1447800
916,builder_16,41640000,1071500
917,builder_3,87834000,177800
918,builder_15,132892000,2489500
919,builder_19,79916000,1762500
920,builder_17,169882000,8326220
921,builder_0,119108000,9248800
922,builder_0,83819000,562030
923,builder_19,148159000,1626420
924,builder_15,147799000,3455690
925,builder_16,114121000,1391530
926,builder_3,47750000,1202100
927,builder_9,170889000,2704610
928,builder_3,145703000,1452470
929,builder_11,85327000,711130
930,builder_17,111518000,2940400
931,builder_17,39970000,549140
932,builder_0,81347000,838720
933,builder_17,30095000,1156170
934,builder_7,190765000,1677400
935,builder_10,61020000,1042440
936,builder_19,146756000,20110790
937,builder_16,132029000,905300
938,builder_8,117971000,2737100
939,builder_1,102383000,1013000
940,builder_2,127286000,16172610
941,builder_19,146740000,1379000
942,builder_16,108877000,900730
943,builder_3,39582000,18252000
944,builder_19,145611000,519320
945,builder_19,116941000,420830
946,builder_10,175946000,1548510
