block_num,builder_id,total_gas_fee,total_mev
294,builder_14,178280000,3267840
295,builder_8,129177000,4959740
296,builder_12,107639000,15573500
297,builder_17,167489000,871500
298,builder_5,66394000,59500
299,builder_11,92284000,2231800
300,builder_5,200497000,60700
301,builder_17,182774000,1061090
302,builder_5,79851000,1380400
303,builder_5,170496000,5216200
304,builder_11,71017000,221300
305,builder_1,90460000,1171780
306,builder_9,184688000,1984200
307,builder_17,66854000,2199220
308,builder_2,200878000,2069200
309,builder_10,70128000,225200
310,builder_5,138613000,19405840
311,builder_17,96593000,466640
312,builder_16,41635000,1667680
313,builder_19,222321000,1094330
314,builder_15,83279000,7740600
315,builder_5,52872000,4741000
316,builder_17,108414000,5395030
317,builder_12,196671000,1617400
318,builder_13,148271000,12486500
319,builder_13,191972000,1688440
320,builder_13,193010000,20256580
321,builder_7,164897000,2524700
322,builder_15,41856000,572100
323,builder_12,45342000,5588130
324,builder_12,95444000,8244820
325,builder_16,50936000,359600
326,builder_8,68698000,2049630
327,builder_10,67782000,1173580
328,builder_5,98277000,27017880
329,builder_11,76349000,1823800
330,builder_14,178280000,3267840
331,builder_8,129177000,4959740
332,builder_12,107639000,15573500
333,builder_17,167489000,871500
334,builder_5,66394000,59500
335,builder_11,92284000,2231800
336,builder_5,200497000,60700
337,builder_17,182774000,1061090
338,builder_5,79851000,1380400
339,builder_5,170496000,5216200
340,builder_11,71017000,221300
341,builder_1,90460000,1171780
342,builder_9,184688000,1984200
343,builder_17,66854000,2199220
344,builder_2,200878000,2069200
345,builder_10,70128000,225200
346,builder_5,138613000,19405840
347,builder_17,96593000,466640
348,builder_16,41635000,1667680
349,builder_19,222321000,1094330
350,builder_15,83279000,7740600
351,builder_5,52872000,4741000
352,builder_17,108414000,5395030
353,builder_12,196671000,1617400
354,builder_13,148271000,12486500
355,builder_13,191972000,1688440
356,builder_13,193010000,20256580
357,builder_7,164897000,2524700
358,builder_15,41856000,572100
359,builder_12,45342000,5588130
360,builder_12,95444000,8244820
361,builder_16,50936000,359600
362,builder_8,68698000,2049630
363,builder_10,67782000,1173580
364,builder_5,98277000,27017880
365,builder_11,76349000,1823800
366,builder_14,178280000,3267840
367,builder_8,129177000,4959740
368,builder_12,107639000,15573500
369,builder_17,167489000,871500
370,builder_5,66394000,59500
371,builder_11,92284000,2231800
372,builder_5,200497000,60700
373,builder_17,182774000,1061090
374,builder_5,79851000,1380400
375,builder_5,170496000,5216200
376,builder_11,71017000,221300
377,builder_1,90460000,1171780
378,builder_9,184688000,1984200
379,builder_17,66854000,2199220
380,builder_2,200878000,2069200
381,builder_10,70128000,225200
382,builder_5,138613000,19405840
383,builder_17,96593000,466640
384,builder_16,41635000,1667680
385,builder_19,222321000,1094330
386,builder_15,83279000,7740600
387,builder_5,52872000,4741000
388,builder_17,108414000,5395030
389,builder_12,196671000,1617400
390,builder_13,148271000,12486500
391,builder_13,191972000,1688440
392,builder_13,193010000,20256580
393,builder_7,164897000,2524700
394,builder_15,41856000,572100
395,builder_12,45342000,5588130
396,builder_12,95444000,8244820
397,builder_16,50936000,359600
398,builder_8,68698000,2049630
399,builder_10,67782000,1173580
400,builder_5,98277000,27017880
401,builder_11,76349000,1823800
402,builder_14,178280000,3267840
403,builder_8,129177000,4959740
404,builder_12,107639000,15573500
405,builder_17,167489000,871500
406,builder_5,66394000,59500
407,builder_11,92284000,2231800
408,builder_5,200497000,60700
409,builder_17,182774000,1061090
410,builder_5,79851000,1380400
411,builder_5,170496000,5216200
412,builder_11,71017000,221300
413,builder_1,90460000,1171780
414,builder_9,184688000,1984200
415,builder_17,66854000,2199220
416,builder_2,200878000,2069200
417,builder_10,70128000,225200
418,builder_5,138613000,19405840
419,builder_17,96593000,466640
420,builder_16,41635000,1667680
421,builder_19,222321000,1094330
422,builder_15,83279000,7740600
423,builder_5,52872000,4741000
424,builder_17,108414000,5395030
425,builder_12,196671000,1617400
426,builder_13,148271000,12486500
427,builder_13,191972000,1688440
428,builder_13,193010000,20256580
429,builder_7,164897000,2524700
430,builder_15,41856000,572100
431,builder_12,45342000,5588130
432,builder_12,95444000,8244820
433,builder_16,50936000,359600
434,builder_8,68698000,2049630
435,builder_10,67782000,1173580
436,builder_5,98277000,27017880
437,builder_11,76349000,1823800
438,builder_14,178280000,3267840
439,builder_8,129177000,4959740
440,builder_12,107639000,15573500
441,builder_17,167489000,871500
442,builder_5,66394000,59500
443,builder_11,92284000,2231800
444,builder_5,200497000,60700
445,builder_17,182774000,1061090
446,builder_5,79851000,1380400
447,builder_5,170496000,5216200
448,builder_11,71017000,221300
449,builder_1,90460000,1171780
450,builder_9,184688000,1984200
451,builder_17,66854000,2199220
452,builder_2,200878000,2069200
453,builder_10,70128000,225200
454,builder_5,138613000,19405840
455,builder_17,96593000,466640
456,builder_16,41635000,1667680
457,builder_19,222321000,1094330
458,builder_15,83279000,7740600
459,builder_5,52872000,4741000
460,builder_17,108414000,5395030
461,builder_12,196671000,1617400
462,builder_13,148271000,12486500
463,builder_13,191972000,1688440
464,builder_13,193010000,20256580
465,builder_7,164897000,2524700
466,builder_15,41856000,572100
467,builder_12,45342000,5588130
468,builder_12,95444000,8244820
469,builder_16,50936000,359600
470,builder_8,68698000,2049630
471,builder_10,67782000,1173580
472,builder_5,98277000,27017880
473,builder_11,76349000,1823800
474,builder_14,178280000,3267840
475,builder_8,129177000,4959740
476,builder_12,107639000,15573500
477,builder_17,167489000,871500
478,builder_5,66394000,59500
479,builder_11,92284000,2231800
480,builder_5,200497000,60700
481,builder_17,182774000,1061090
482,builder_5,79851000,1380400
483,builder_5,170496000,5216200
484,builder_11,71017000,221300
485,builder_1,90460000,1171780
486,builder_9,184688000,1984200
487,builder_17,66854000,2199220
488,builder_2,200878000,2069200
489,builder_10,70128000,225200
490,builder_5,138613000,19405840
491,builder_17,96593000,466640
492,builder_16,41635000,1667680
493,builder_19,222321000,1094330
494,builder_15,83279000,7740600
495,builder_5,52872000,4741000
496,builder_17,108414000,5395030
497,builder_12,196671000,1617400
498,builder_13,148271000,12486500
499,builder_13,191972000,1688440
500,builder_13,193010000,20256580
501,builder_7,164897000,2524700
502,builder_15,41856000,572100
503,builder_12,45342000,5588130
504,builder_14,127720000,578930
505,builder_12,62545000,645070
506,builder_14,150207000,957660
507,builder_11,77993000,5006500
508,builder_13,73937000,245600
509,builder_17,190734000,5020080
510,builder_10,142453000,556260
511,builder_11,100184000,934780
512,builder_16,120171000,37270130
513,builder_16,178942000,854980
514,builder_12,153101000,496900
515,builder_5,48327000,1285900
516,builder_12,34233000,618200
517,builder_17,66441000,1143000
518,builder_11,56945000,25582000
519,builder_12,83066000,312800
520,builder_17,75384000,2300900
521,builder_4,107367000,1225540
522,builder_12,72203000,2852500
523,builder_17,124513000,6516040
524,builder_13,97099000,889100
525,builder_13,91490000,669280
526,builder_4,55485000,2501810
527,builder_18,49450000,1677900
528,builder_19,124878000,1348440
529,builder_19,162497000,26514000
530,builder_7,54370000,2287610
531,builder_10,65836000,18048900
532,builder_3,105546000,30901950
533,builder_6,88684000,27769980
534,builder_17,221286000,1699840
535,builder_4,118050000,1025100
536,builder_15,153582000,827800
537,builder_5,59500000,7614720
538,builder_16,124184000,555500
539,builder_11,56534000,2359140
540,builder_14,127720000,578930
541,builder_12,62545000,645070
542,builder_14,150207000,957660
543,builder_11,77993000,5006500
544,builder_13,73937000,245600
545,builder_17,190734000,5020080
546,builder_10,142453000,556260
547,builder_11,100184000,934780
548,builder_16,120171000,37270130
549,builder_16,178942000,854980
550,builder_12,153101000,496900
551,builder_5,48327000,1285900
552,builder_12,34233000,618200
553,builder_17,66441000,1143000
554,builder_11,56945000,25582000
555,builder_12,83066000,312800
556,builder_17,75384000,2300900
557,builder_4,107367000,1225540
558,builder_12,72203000,2852500
559,builder_17,124513000,6516040
560,builder_13,97099000,889100
561,builder_13,91490000,669280
562,builder_4,55485000,2501810
563,builder_18,49450000,1677900
564,builder_19,124878000,1348440
565,builder_19,162497000,26514000
566,builder_7,54370000,2287610
567,builder_10,65836000,18048900
568,builder_3,105546000,30901950
569,builder_6,88684000,27769980
570,builder_17,221286000,1699840
571,builder_4,118050000,1025100
572,builder_15,153582000,827800
573,builder_5,59500000,7614720
574,builder_16,124184000,555500
575,builder_11,56534000,2359140
576,builder_14,127720000,578930
577,builder_12,62545000,645070
578,builder_14,150207000,957660
579,builder_11,77993000,5006500
580,builder_13,73937000,245600
581,builder_17,190734000,5020080
582,builder_10,142453000,556260
583,builder_11,100184000,934780
584,builder_16,120171000,37270130
585,builder_16,178942000,854980
586,builder_12,153101000,496900
587,builder_5,48327000,1285900
588,builder_12,34233000,618200
589,builder_17,66441000,1143000
590,builder_11,56945000,25582000
591,builder_12,83066000,312800
592,builder_17,75384000,2300900
593,builder_4,107367000,1225540
594,builder_12,72203000,2852500
595,builder_17,124513000,6516040
596,builder_13,97099000,889100
597,builder_13,91490000,669280
598,builder_4,55485000,2501810
599,builder_18,49450000,1677900
600,builder_19,124878000,1348440
601,builder_19,162497000,26514000
602,builder_7,54370000,2287610
603,builder_10,65836000,18048900
604,builder_3,105546000,30901950
605,builder_6,88684000,27769980
606,builder_17,221286000,1699840
607,builder_4,118050000,1025100
608,builder_15,153582000,827800
609,builder_5,59500000,7614720
610,builder_16,124184000,555500
611,builder_11,56534000,2359140
612,builder_14,127720000,578930
613,builder_12,62545000,645070
614,builder_14,150207000,957660
615,builder_11,77993000,5006500
616,builder_13,73937000,245600
617,builder_17,190734000,5020080
618,builder_10,142453000,556260
619,builder_11,100184000,934780
620,builder_16,120171000,37270130
621,builder_16,178942000,854980
622,builder_12,153101000,496900
623,builder_5,48327000,1285900
624,builder_12,34233000,618200
625,builder_17,66441000,1143000
626,builder_11,56945000,25582000
627,builder_12,83066000,312800
628,builder_17,75384000,2300900
629,builder_4,107367000,1225540
630,builder_12,72203000,2852500
631,builder_17,124513000,6516040
632,builder_13,97099000,889100
633,builder_13,91490000,669280
634,builder_4,55485000,2501810
635,builder_18,49450000,1677900
636,builder_19,124878000,1348440
637,builder_19,162497000,26514000
638,builder_7,54370000,2287610
639,builder_10,65836000,18048900
640,builder_3,105546000,30901950
641,builder_6,88684000,27769980
642,builder_17,221286000,1699840
643,builder_4,118050000,1025100
644,builder_15,153582000,827800
645,builder_5,59500000,7614720
646,builder_16,124184000,555500
647,builder_11,56534000,2359140
648,builder_14,127720000,578930
649,builder_12,62545000,645070
650,builder_14,150207000,957660
651,builder_11,77993000,5006500
652,builder_13,73937000,245600
653,builder_17,190734000,5020080
654,builder_10,142453000,556260
655,builder_11,100184000,934780
656,builder_16,120171000,37270130
657,builder_16,178942000,854980
658,builder_12,153101000,496900
659,builder_5,48327000,1285900
660,builder_12,34233000,618200
661,builder_17,66441000,1143000
662,builder_11,56945000,25582000
663,builder_12,83066000,312800
664,builder_17,75384000,2300900
665,builder_4,107367000,1225540
666,builder_12,72203000,2852500
667,builder_17,124513000,6516040
668,builder_13,97099000,889100
669,builder_13,91490000,669280
670,builder_4,55485000,2501810
671,builder_18,49450000,1677900
672,builder_19,124878000,1348440
673,builder_19,162497000,26514000
674,builder_7,54370000,2287610
675,builder_10,65836000,18048900
676,builder_3,105546000,30901950
677,builder_6,88684000,27769980
678,builder_17,221286000,1699840
679,builder_4,118050000,1025100
680,builder_15,153582000,827800
681,builder_5,59500000,7614720
682,builder_16,124184000,555500
683,builder_11,56534000,2359140
684,builder_14,127720000,578930
685,builder_12,62545000,645070
686,builder_14,150207000,957660
687,builder_11,77993000,5006500
688,builder_13,73937000,245600
689,builder_17,190734000,5020080
690,builder_10,142453000,556260
691,builder_11,100184000,934780
692,builder_16,120171000,37270130
693,builder_16,178942000,854980
694,builder_12,153101000,496900
695,builder_5,48327000,1285900
696,builder_12,34233000,618200
697,builder_17,66441000,1143000
698,builder_11,56945000,25582000
699,builder_12,83066000,312800
700,builder_17,75384000,2300900
701,builder_4,107367000,1225540
702,builder_12,72203000,2852500
703,builder_17,124513000,6516040
704,builder_13,97099000,889100
705,builder_13,91490000,669280
706,builder_4,55485000,2501810
707,builder_18,49450000,1677900
708,builder_19,124878000,1348440
709,builder_19,162497000,26514000
710,builder_7,54370000,2287610
711,builder_10,65836000,18048900
712,builder_3,105546000,30901950
713,builder_6,88684000,27769980
714,builder_17,221286000,1699840
715,builder_4,118050000,1025100
716,builder_15,153582000,827800
717,builder_5,59500000,7614720
718,builder_16,124184000,555500
719,builder_11,56534000,2359140
720,builder_14,127720000,578930
721,builder_12,62545000,645070
722,builder_14,150207000,957660
723,builder_11,77993000,5006500
724,builder_13,73937000,245600
725,builder_17,190734000,5020080
726,builder_10,142453000,556260
727,builder_11,100184000,934780
728,builder_16,120171000,37270130
729,builder_16,178942000,854980
730,builder_12,153101000,496900
731,builder_5,48327000,1285900
732,builder_12,34233000,618200
733,builder_17,66441000,1143000
734,builder_11,56945000,25582000
735,builder_12,83066000,312800
736,builder_17,75384000,2300900
737,builder_4,107367000,1225540
738,builder_12,72203000,2852500
739,builder_17,124513000,6516040
740,builder_13,97099000,889100
741,builder_13,91490000,669280
742,builder_4,55485000,2501810
743,builder_18,49450000,1677900
744,builder_19,124878000,1348440
745,builder_19,162497000,26514000
746,builder_7,54370000,2287610
747,builder_10,65836000,18048900
748,builder_3,105546000,30901950
749,builder_6,88684000,27769980
750,builder_17,221286000,1699840
751,builder_4,118050000,1025100
752,builder_15,153582000,827800
753,builder_5,59500000,7614720
754,builder_16,124184000,555500
755,builder_11,56534000,2359140
756,builder_18,121806000,581800
757,builder_17,69273000,2648960
758,builder_17,103619000,19090200
759,builder_5,143721000,564800
760,builder_1,142402000,706700
761,builder_19,145848000,8773900
762,builder_4,92086000,630500
763,builder_5,66245000,19635930
764,builder_1,100407000,2405280
765,builder_11,185239000,1073940
766,builder_5,59531000,7072830
767,builder_10,138400000,3225600
768,builder_7,104322000,19257080
769,builder_4,172593000,1584910
770,builder_11,86187000,2770600
771,builder_16,83760000,1158700
772,builder_12,136180000,8661300
773,builder_17,260806000,872620
774,builder_14,156613000,853400
775,builder_13,148894000,137420
776,builder_10,229176000,1481380
777,builder_1,124952000,878100
778,builder_14,168534000,1991690
779,builder_11,133923000,1884700
780,builder_16,145024000,15259700
781,builder_7,145498000,1017730
782,builder_16,103171000,11025820
783,builder_14,67642000,77240
784,builder_17,65511000,1183740
785,builder_17,80666000,338340
786,builder_11,148063000,1352340
787,builder_1,169411000,1198400
788,builder_5,94929000,66000
789,builder_4,64126000,677130
790,builder_17,64467000,313860
791,builder_11,121886000,5437600
792,builder_18,121806000,581800
793,builder_17,69273000,2648960
794,builder_17,103619000,19090200
795,builder_5,143721000,564800
796,builder_1,142402000,706700
797,builder_19,145848000,8773900
798,builder_4,92086000,630500
799,builder_5,66245000,19635930
800,builder_1,100407000,2405280
801,builder_11,185239000,1073940
802,builder_5,59531000,7072830
803,builder_10,138400000,3225600
804,builder_7,104322000,19257080
805,builder_4,172593000,1584910
806,builder_11,86187000,2770600
807,builder_16,83760000,1158700
808,builder_12,136180000,8661300
809,builder_17,260806000,872620
810,builder_14,156613000,853400
811,builder_13,148894000,137420
812,builder_10,229176000,1481380
813,builder_1,124952000,878100
814,builder_14,168534000,1991690
815,builder_11,133923000,1884700
816,builder_16,145024000,15259700
817,builder_7,145498000,1017730
818,builder_16,103171000,11025820
819,builder_14,67642000,77240
820,builder_17,65511000,1183740
821,builder_17,80666000,338340
822,builder_11,148063000,1352340
823,builder_1,169411000,1198400
824,builder_5,94929000,66000
825,builder_4,64126000,677130
826,builder_17,64467000,313860
827,builder_11,121886000,5437600
828,builder_18,121806000,581800
829,builder_17,69273000,2648960
830,builder_17,103619000,19090200
831,builder_5,143721000,564800
832,builder_1,142402000,706700
833,builder_19,145848000,8773900
834,builder_4,92086000,630500
835,builder_5,66245000,19635930
836,builder_1,100407000,2405280
837,builder_11,185239000,1073940
838,builder_5,59531000,7072830
839,builder_10,138400000,3225600
840,builder_7,104322000,19257080
841,builder_4,172593000,1584910
842,builder_11,86187000,2770600
843,builder_16,83760000,1158700
844,builder_12,136180000,8661300
845,builder_17,260806000,872620
846,builder_14,156613000,853400
847,builder_13,148894000,137420
848,builder_10,229176000,1481380
849,builder_1,124952000,878100
850,builder_14,168534000,1991690
851,builder_11,133923000,1884700
852,builder_16,145024000,15259700
853,builder_7,145498000,1017730
854,builder_16,103171000,11025820
855,builder_14,67642000,77240
856,builder_17,65511000,1183740
857,builder_17,80666000,338340
858,builder_11,148063000,1352340
859,builder_1,169411000,1198400
860,builder_5,94929000,66000
861,builder_4,64126000,677130
862,builder_17,64467000,313860
863,builder_11,121886000,5437600
864,builder_18,121806000,581800
865,builder_17,69273000,2648960
866,builder_17,103619000,19090200
867,builder_5,143721000,564800
868,builder_1,142402000,706700
869,builder_19,145848000,8773900
870,builder_4,92086000,630500
871,builder_5,66245000,19635930
872,builder_1,100407000,2405280
873,builder_11,185239000,1073940
874,builder_5,59531000,7072830
875,builder_10,138400000,3225600
876,builder_7,104322000,19257080
877,builder_4,172593000,1584910
878,builder_11,86187000,2770600
879,builder_16,83760000,1158700
880,builder_12,136180000,8661300
881,builder_17,260806000,872620
882,builder_14,156613000,853400
883,builder_13,148894000,137420
884,builder_10,229176000,1481380
885,builder_1,124952000,878100
886,builder_14,168534000,1991690
887,builder_11,133923000,1884700
888,builder_16,145024000,15259700
889,builder_7,145498000,1017730
890,builder_16,103171000,11025820
891,builder_14,67642000,77240
892,builder_17,65511000,1183740
893,builder_17,80666000,338340
894,builder_11,148063000,1352340
895,builder_1,169411000,1198400
896,builder_5,94929000,66000
897,builder_4,64126000,677130
898,builder_17,64467000,313860
899,builder_11,121886000,5437600
900,builder_18,121806000,581800
901,builder_17,69273000,2648960
902,builder_17,103619000,19090200
903,builder_5,143721000,564800
904,builder_1,142402000,706700
905,builder_19,145848000,8773900
906,builder_4,92086000,630500
907,builder_5,66245000,19635930
908,builder_1,100407000,2405280
909,builder_11,185239000,1073940
910,builder_5,59531000,7072830
911,builder_10,138400000,3225600
912,builder_7,104322000,19257080
913,builder_4,172593000,1584910
914,builder_11,86187000,2770600
915,builder_16,83760000,1158700
916,builder_12,136180000,8661300
917,builder_17,260806000,872620
918,builder_14,156613000,853400
919,builder_13,148894000,137420
920,builder_10,229176000,1481380
921,builder_1,124952000,878100
922,builder_14,168534000,1991690
923,builder_11,133923000,1884700
924,builder_16,145024000,15259700
925,builder_7,145498000,1017730
926,builder_16,103171000,11025820
927,builder_14,67642000,77240
928,builder_17,65511000,1183740
929,builder_17,80666000,338340
930,builder_11,148063000,1352340
931,builder_1,169411000,1198400
932,builder_5,94929000,66000
933,builder_4,64126000,677130
934,builder_17,64467000,313860
935,builder_11,121886000,5437600
936,builder_18,121806000,581800
937,builder_17,69273000,2648960
938,builder_17,103619000,19090200
939,builder_5,143721000,564800
940,builder_1,142402000,706700
941,builder_19,145848000,8773900
942,builder_4,92086000,630500
943,builder_5,66245000,19635930
944,builder_1,100407000,2405280
945,builder_11,185239000,1073940
946,builder_5,59531000,7072830
947,builder_10,138400000,3225600
948,builder_7,104322000,19257080
949,builder_4,172593000,1584910
