block_num,builder_id,total_gas_fee,total_mev
946,builder_14,126178000,458600
947,builder_11,33302000,7410030
948,builder_14,59286000,1000340
949,builder_8,76138000,6545100
950,builder_5,161783000,2580800
951,builder_14,119385000,6334840
952,builder_11,109949000,314300
953,builder_18,36384000,407300
954,builder_18,68580000,1244600
955,builder_18,51198000,1460940
956,builder_5,86403000,323900
957,builder_9,90816000,23500
958,builder_18,63124000,483200
959,builder_13,65396000,701740
960,builder_16,97847000,7335200
961,builder_11,137826000,511340
962,builder_15,167127000,27455180
963,builder_8,48091000,519600
964,builder_12,101067000,1737570
965,builder_1,74699000,707810
966,builder_10,189444000,8553200
967,builder_15,128104000,6150540
968,builder_4,81309000,18618220
969,builder_11,157564000,5118300
970,builder_11,79809000,1131030
971,builder_16,55309000,5954630
972,builder_11,166047000,1793100
973,builder_5,60805000,1066940
974,builder_0,39447000,902190
975,builder_14,105334000,1174300
976,builder_18,73420000,412800
977,builder_13,117085000,24540790
978,builder_15,58226000,4595640
979,builder_9,82228000,9628740
980,builder_9,175212000,5179900
981,builder_11,167082000,1624400
982,builder_14,126178000,458600
983,builder_11,33302000,7410030
984,builder_14,59286000,1000340
985,builder_8,76138000,6545100
986,builder_5,161783000,2580800
987,builder_14,119385000,6334840
988,builder_11,109949000,314300
989,builder_18,36384000,407300
990,builder_18,68580000,1244600
991,builder_18,51198000,1460940
992,builder_5,86403000,323900
993,builder_9,90816000,23500
994,builder_18,63124000,483200
995,builder_13,65396000,701740
996,builder_16,97847000,7335200
997,builder_11,137826000,511340
998,builder_15,167127000,27455180
999,builder_8,48091000,519600
