block_num,builder_id,total_gas_fee,total_mev
946,builder_11,88946000,506900
947,builder_15,101445000,2785500
948,builder_5,81363000,1709700
949,builder_10,175185000,7320420
950,builder_5,102263000,8317400
951,builder_9,88529000,4903830
952,builder_15,107266000,2501420
953,builder_0,110214000,3875390
954,builder_9,120634000,534630
955,builder_13,46896000,1166500
956,builder_15,170404000,1282610
957,builder_15,161177000,2227470
958,builder_16,193476000,877230
959,builder_12,141828000,992600
960,builder_17,53418000,1720000
961,builder_8,147826000,576700
962,builder_16,135467000,1879600
963,builder_12,119937000,1059840
964,builder_16,49472000,1339790
965,builder_10,38257000,18391670
966,builder_15,67499000,7996400
967,builder_2,167902000,1486990
968,builder_10,87593000,657900
969,builder_16,110143000,1141160
970,builder_12,102466000,8173220
971,builder_8,229233000,5148100
972,builder_15,57437000,937930
973,builder_8,48257000,19155390
974,builder_10,132674000,288500
975,builder_12,104002000,1320200
976,builder_16,194780000,18503110
977,builder_1,116346000,1171040
978,builder_16,129690000,729800
979,builder_15,151352000,585250
980,builder_19,121556000,1405240
981,builder_9,44499000,1520300
982,builder_11,88946000,506900
983,builder_15,101445000,2785500
984,builder_5,81363000,1709700
985,builder_10,175185000,7320420
986,builder_5,102263000,8317400
987,builder_9,88529000,4903830
988,builder_15,107266000,2501420
989,builder_0,110214000,3875390
990,builder_9,120634000,534630
991,builder_13,46896000,1166500
992,builder_15,170404000,1282610
993,builder_15,161177000,2227470
994,builder_16,193476000,877230
995,builder_12,141828000,992600
996,builder_17,53418000,1720000
997,builder_8,147826000,576700
998,builder_16,135467000,1879600
999,builder_12,119937000,1059840
