block_num,builder_id,total_gas_fee,total_mev
948,builder_18,120891000,15793200
949,builder_0,169758000,1212990
950,builder_0,139055000,20817040
951,builder_18,107337000,2405280
952,builder_7,178252000,4904700
953,builder_2,115625000,6039100
954,builder_18,142908000,3294000
955,builder_9,129118000,1896300
956,builder_7,119819000,649850
957,builder_18,103830000,1561200
958,builder_12,176446000,1097200
959,builder_6,177762000,2110540
960,builder_8,72892000,1887060
961,builder_10,67002000,1454600
962,builder_7,197076000,9506240
963,builder_6,177986000,1083080
964,builder_12,165420000,671400
965,builder_7,116030000,528890
966,builder_8,126387000,22952000
967,builder_7,162013000,2237240
968,builder_6,103288000,926100
969,builder_0,69797000,802200
970,builder_11,140181000,10849810
971,builder_5,118862000,127900
972,builder_12,169970000,1202440
973,builder_16,77129000,524600
974,builder_6,71882000,1090100
975,builder_5,145157000,332100
976,builder_15,95853000,7993180
977,builder_1,128107000,1065500
978,builder_16,55538000,2599540
979,builder_7,148250000,572700
980,builder_6,68437000,2710860
981,builder_12,100260000,19340100
982,builder_6,128157000,970600
983,builder_18,132039000,1425200
984,builder_18,120891000,15793200
985,builder_0,169758000,1212990
986,builder_0,139055000,20817040
987,builder_18,107337000,2405280
988,builder_7,178252000,4904700
989,builder_2,115625000,6039100
990,builder_18,142908000,3294000
991,builder_9,129118000,1896300
992,builder_7,119819000,649850
993,builder_18,103830000,1561200
994,builder_12,176446000,1097200
995,builder_6,177762000,2110540
996,builder_8,72892000,1887060
997,builder_10,67002000,1454600
998,builder_7,197076000,9506240
999,builder_6,177986000,1083080
