block_num,builder_id,total_gas_fee,total_mev
651,builder_4,134975000,1572100
652,builder_8,151972000,2187140
653,builder_8,26494000,822600
654,builder_8,193834000,1681540
655,builder_8,138573000,20978360
656,builder_8,108840000,2212900
657,builder_11,124118000,3207700
658,builder_1,77032000,5035000
659,builder_19,73670000,1503160
660,builder_8,147502000,2048160
661,builder_19,78187000,32555470
662,builder_3,154638000,18194940
663,builder_0,105134000,878400
664,builder_8,75270000,189400
665,builder_4,189038000,4943120
666,builder_15,177800000,8031100
667,builder_1,91160000,784480
668,builder_5,139852000,19418000
669,builder_8,127449000,8906820
670,builder_19,104247000,18499300
671,builder_10,110099000,3530000
672,builder_8,51878000,2170890
673,builder_12,90363000,920200
674,builder_4,67733000,505330
675,builder_4,139499000,17927700
676,builder_8,88218000,1327000
677,builder_4,120723000,1893900
678,builder_11,40393000,1033600
679,builder_8,104772000,1477940
680,builder_19,54958000,912740
681,builder_11,73792000,18564400
682,builder_4,35116000,6168200
683,builder_11,109868000,5412600
684,builder_8,81466000,7813700
685,builder_11,70498000,4957600
686,builder_11,123408000,1065030
687,builder_4,134975000,1572100
688,builder_8,151972000,2187140
689,builder_8,26494000,822600
690,builder_8,193834000,1681540
691,builder_8,138573000,20978360
692,builder_8,108840000,2212900
693,builder_11,124118000,3207700
694,builder_1,77032000,5035000
695,builder_19,73670000,1503160
696,builder_8,147502000,2048160
697,builder_19,78187000,32555470
698,builder_3,154638000,18194940
699,builder_0,105134000,878400
700,builder_8,75270000,189400
701,builder_4,189038000,4943120
702,builder_15,177800000,8031100
703,builder_1,91160000,784480
704,builder_5,139852000,19418000
705,builder_8,127449000,8906820
706,builder_19,104247000,18499300
707,builder_10,110099000,3530000
708,builder_8,51878000,2170890
709,builder_12,90363000,920200
710,builder_4,67733000,505330
711,builder_4,139499000,17927700
712,builder_8,88218000,1327000
713,builder_4,120723000,1893900
714,builder_11,40393000,1033600
715,builder_8,104772000,1477940
716,builder_19,54958000,912740
717,builder_11,73792000,18564400
718,builder_4,35116000,6168200
719,builder_11,109868000,5412600
720,builder_8,81466000,7813700
721,builder_11,70498000,4957600
722,builder_11,123408000,1065030
723,builder_4,134975000,1572100
724,builder_8,151972000,2187140
725,builder_8,26494000,822600
726,builder_8,193834000,1681540
727,builder_8,138573000,20978360
728,builder_8,108840000,2212900
729,builder_11,124118000,3207700
730,builder_1,77032000,5035000
731,builder_19,73670000,1503160
732,builder_8,147502000,2048160
733,builder_19,78187000,32555470
734,builder_3,154638000,18194940
735,builder_0,105134000,878400
736,builder_8,75270000,189400
737,builder_4,189038000,4943120
738,builder_15,177800000,8031100
739,builder_1,91160000,784480
740,builder_5,139852000,19418000
741,builder_8,127449000,8906820
742,builder_19,104247000,18499300
743,builder_10,110099000,3530000
744,builder_8,51878000,2170890
745,builder_12,90363000,920200
746,builder_4,67733000,505330
747,builder_4,139499000,17927700
748,builder_8,88218000,1327000
749,builder_4,120723000,1893900
750,builder_11,40393000,1033600
751,builder_8,104772000,1477940
752,builder_19,54958000,912740
753,builder_11,73792000,18564400
754,builder_4,35116000,6168200
755,builder_11,109868000,5412600
756,builder_14,43750000,715440
757,builder_12,78008000,581180
758,builder_15,54645000,321100
759,builder_11,78677000,3143000
760,builder_15,91089000,5857540
761,builder_8,48296000,373800
762,builder_6,59977000,3544510
763,builder_12,64816000,17960100
764,builder_17,103470000,31464950
765,builder_0,76288000,2104200
766,builder_0,99843000,32919580
767,builder_11,226863000,1628340
768,builder_8,134150000,1110200
769,builder_18,119239000,899430
770,builder_5,165649000,426500
771,builder_10,94438000,7964720
772,builder_12,156398000,1610500
773,builder_0,202678000,1557080
774,builder_4,122845000,850800
775,builder_2,71742000,3022960
776,builder_11,77125000,8045930
777,builder_11,75241000,19850200
778,builder_19,155815000,9089820
779,builder_12,142313000,1693000
780,builder_4,147783000,16303700
781,builder_15,124773000,147300
782,builder_4,124997000,19603860
783,builder_4,69003000,3400600
784,builder_4,115649000,5068830
785,builder_8,200748000,18473840
786,builder_4,70375000,2767930
787,builder_4,95959000,4375110
788,builder_4,106437000,19333500
789,builder_5,122779000,745820
790,builder_6,138230000,1223800
791,builder_5,104620000,795900
792,builder_14,43750000,715440
793,builder_12,78008000,581180
794,builder_15,54645000,321100
795,builder_11,78677000,3143000
796,builder_15,91089000,5857540
797,builder_8,48296000,373800
798,builder_6,59977000,3544510
799,builder_12,64816000,17960100
800,builder_17,103470000,31464950
801,builder_0,76288000,2104200
802,builder_0,99843000,32919580
803,builder_11,226863000,1628340
804,builder_8,134150000,1110200
805,builder_18,119239000,899430
806,builder_5,165649000,426500
807,builder_10,94438000,7964720
808,builder_12,156398000,1610500
809,builder_0,202678000,1557080
810,builder_4,122845000,850800
811,builder_2,71742000,3022960
812,builder_11,77125000,8045930
813,builder_11,75241000,19850200
814,builder_19,155815000,9089820
815,builder_12,142313000,1693000
816,builder_4,147783000,16303700
817,builder_15,124773000,147300
818,builder_4,124997000,19603860
819,builder_4,69003000,3400600
820,builder_4,115649000,5068830
821,builder_8,200748000,18473840
822,builder_4,70375000,2767930
823,builder_4,95959000,4375110
824,builder_4,106437000,19333500
825,builder_5,122779000,745820
826,builder_6,138230000,1223800
827,builder_5,104620000,795900
828,builder_14,43750000,715440
829,builder_12,78008000,581180
830,builder_15,54645000,321100
831,builder_11,78677000,3143000
832,builder_15,91089000,5857540
833,builder_8,48296000,373800
834,builder_6,59977000,3544510
835,builder_12,64816000,17960100
836,builder_17,103470000,31464950
837,builder_0,76288000,2104200
838,builder_0,99843000,32919580
839,builder_11,226863000,1628340
840,builder_8,134150000,1110200
841,builder_18,119239000,899430
842,builder_5,165649000,426500
843,builder_10,94438000,7964720
844,builder_12,156398000,1610500
845,builder_0,202678000,1557080
846,builder_4,122845000,850800
847,builder_2,71742000,3022960
848,builder_11,77125000,8045930
849,builder_11,75241000,19850200
850,builder_19,155815000,9089820
851,builder_12,142313000,1693000
852,builder_4,147783000,16303700
853,builder_15,124773000,147300
854,builder_4,124997000,19603860
855,builder_4,69003000,3400600
856,builder_4,115649000,5068830
857,builder_8,200748000,18473840
858,builder_4,70375000,2767930
859,builder_4,95959000,4375110
860,builder_4,106437000,19333500
861,builder_5,122779000,745820
862,builder_6,138230000,1223800
863,builder_5,104620000,795900
864,builder_14,43750000,715440
865,builder_12,78008000,581180
866,builder_15,54645000,321100
867,builder_11,78677000,3143000
868,builder_15,91089000,5857540
869,builder_8,48296000,373800
870,builder_6,59977000,3544510
871,builder_12,64816000,17960100
872,builder_17,103470000,31464950
873,builder_0,76288000,2104200
874,builder_0,99843000,32919580
875,builder_11,226863000,1628340
876,builder_8,134150000,1110200
877,builder_18,119239000,899430
878,builder_5,165649000,426500
879,builder_10,94438000,7964720
880,builder_12,156398000,1610500
881,builder_0,202678000,1557080
882,builder_4,122845000,850800
883,builder_2,71742000,3022960
884,builder_11,77125000,8045930
885,builder_11,75241000,19850200
886,builder_19,155815000,9089820
887,builder_12,142313000,1693000
888,builder_4,147783000,16303700
889,builder_15,124773000,147300
890,builder_4,124997000,19603860
891,builder_4,69003000,3400600
892,builder_4,115649000,5068830
893,builder_8,200748000,18473840
894,builder_4,70375000,2767930
895,builder_4,95959000,4375110
896,builder_4,106437000,19333500
897,builder_5,122779000,745820
898,builder_6,138230000,1223800
899,builder_5,104620000,795900
900,builder_14,43750000,715440
901,builder_12,78008000,581180
902,builder_15,54645000,321100
903,builder_11,78677000,3143000
904,builder_15,91089000,5857540
905,builder_8,48296000,373800
906,builder_6,59977000,3544510
907,builder_12,64816000,17960100
908,builder_17,103470000,31464950
909,builder_0,76288000,2104200
910,builder_0,99843000,32919580
911,builder_11,226863000,1628340
912,builder_8,134150000,1110200
913,builder_18,119239000,899430
914,builder_5,165649000,426500
915,builder_10,94438000,7964720
916,builder_12,156398000,1610500
917,builder_0,202678000,1557080
918,builder_4,122845000,850800
919,builder_2,71742000,3022960
920,builder_11,77125000,8045930
921,builder_11,75241000,19850200
922,builder_19,155815000,9089820
923,builder_12,142313000,1693000
924,builder_4,147783000,16303700
925,builder_15,124773000,147300
926,builder_4,124997000,19603860
927,builder_4,69003000,3400600
928,builder_4,115649000,5068830
929,builder_8,200748000,18473840
930,builder_4,70375000,2767930
931,builder_4,95959000,4375110
932,builder_4,106437000,19333500
933,builder_5,122779000,745820
934,builder_6,138230000,1223800
935,builder_5,104620000,795900
936,builder_14,43750000,715440
937,builder_12,78008000,581180
938,builder_15,54645000,321100
939,builder_11,78677000,3143000
940,builder_15,91089000,5857540
941,builder_8,48296000,373800
942,builder_6,59977000,3544510
