block_num,builder_id,total_gas_fee,total_mev
211,builder_19,59776000,1392130
212,builder_14,89310000,3976670
213,builder_3,62407000,667120
214,builder_17,110044000,356450
215,builder_9,159297000,947600
216,builder_19,107260000,1584440
217,builder_4,113330000,1193900
218,builder_7,99916000,972900
219,builder_4,175622000,448530
220,builder_9,170562000,8619900
221,builder_19,148778000,1088300
222,builder_19,123106000,625700
223,builder_17,125709000,7948290
224,builder_17,103940000,1452180
225,builder_3,197025000,18650510
226,builder_4,105720000,2600600
227,builder_15,115750000,6696600
228,builder_10,106074000,1396650
229,builder_8,142733000,968100
230,builder_4,109314000,18228100
231,builder_17,89701000,2857530
232,builder_4,48459000,1243300
233,builder_15,188457000,899700
234,builder_17,66818000,18261000
235,builder_1,70851000,703700
236,builder_4,166957000,431950
237,builder_17,105809000,18634300
238,builder_1,172449000,1130800
239,builder_14,91946000,796100
240,builder_19,56046000,1395380
241,builder_9,150381000,1250300
242,builder_15,92391000,3287600
243,builder_8,51577000,20885800
244,builder_9,110711000,19592100
245,builder_19,102733000,2058790
246,builder_0,149190000,8231310
247,builder_19,59776000,1392130
248,builder_14,89310000,3976670
249,builder_3,62407000,667120
250,builder_17,110044000,356450
251,builder_9,159297000,947600
252,builder_15,110144000,379840
253,builder_8,152506000,1698630
254,builder_4,97666000,3402100
255,builder_3,90233000,7428430
256,builder_18,289735000,2469940
257,builder_3,103579000,1342900
258,builder_15,92264000,481600
259,builder_7,66191000,482100
260,builder_3,112901000,8328140
261,builder_4,82847000,938990
262,builder_19,183886000,6817170
263,builder_15,186820000,6108500
264,builder_1,180316000,1425120
265,builder_19,116941000,5864200
266,builder_16,95119000,312200
267,builder_4,91343000,5682340
268,builder_19,69338000,787500
269,builder_3,121472000,1055700
270,builder_10,127030000,674200
271,builder_19,95333000,1519000
272,builder_19,126043000,1655540
273,builder_19,57313000,1069100
274,builder_15,44015000,188300
275,builder_16,102541000,2866100
276,builder_1,144019000,1282940
277,builder_19,120603000,1967860
278,builder_4,45479000,1140250
279,builder_8,135362000,1548940
280,builder_9,220723000,6197130
281,builder_19,42805000,713840
282,builder_15,75220000,1431940
283,builder_4,63932000,1337070
284,builder_4,168125000,669540
285,builder_19,126430000,17968190
286,builder_15,41748000,1206630
287,builder_17,97066000,18570920
288,builder_15,110144000,379840
289,builder_8,152506000,1698630
290,builder_4,97666000,3402100
291,builder_3,90233000,7428430
292,builder_18,289735000,2469940
293,builder_3,103579000,1342900
294,builder_15,92264000,481600
295,builder_7,66191000,482100
296,builder_3,112901000,8328140
297,builder_4,82847000,938990
298,builder_19,183886000,6817170
299,builder_15,186820000,6108500
300,builder_1,180316000,1425120
301,builder_19,116941000,5864200
302,builder_16,95119000,312200
303,builder_4,91343000,5682340
304,builder_19,69338000,787500
305,builder_3,121472000,1055700
306,builder_10,127030000,674200
307,builder_19,95333000,1519000
308,builder_19,126043000,1655540
309,builder_19,57313000,1069100
310,builder_15,44015000,188300
311,builder_16,102541000,2866100
312,builder_1,144019000,1282940
313,builder_19,120603000,1967860
314,builder_4,45479000,1140250
315,builder_8,135362000,1548940
316,builder_9,220723000,6197130
317,builder_19,42805000,713840
318,builder_15,75220000,1431940
319,builder_4,63932000,1337070
320,builder_4,168125000,669540
321,builder_19,126430000,17968190
322,builder_15,41748000,1206630
323,builder_17,97066000,18570920
324,builder_15,110144000,379840
325,builder_8,152506000,1698630
326,builder_4,97666000,3402100
327,builder_3,90233000,7428430
328,builder_18,289735000,2469940
329,builder_3,103579000,1342900
330,builder_15,92264000,481600
331,builder_7,66191000,482100
332,builder_3,112901000,8328140
333,builder_4,82847000,938990
334,builder_19,183886000,6817170
335,builder_15,186820000,6108500
336,builder_1,180316000,1425120
337,builder_19,116941000,5864200
338,builder_16,95119000,312200
339,builder_4,91343000,5682340
340,builder_19,69338000,787500
341,builder_3,121472000,1055700
342,builder_10,127030000,674200
343,builder_19,95333000,1519000
344,builder_19,126043000,1655540
345,builder_19,57313000,1069100
346,builder_15,44015000,188300
347,builder_16,102541000,2866100
348,builder_1,144019000,1282940
349,builder_19,120603000,1967860
350,builder_4,45479000,1140250
351,builder_8,135362000,1548940
352,builder_9,220723000,6197130
353,builder_19,42805000,713840
354,builder_15,75220000,1431940
355,builder_4,63932000,1337070
356,builder_4,168125000,669540
357,builder_19,126430000,17968190
358,builder_15,41748000,1206630
359,builder_17,97066000,18570920
360,builder_15,110144000,379840
361,builder_8,152506000,1698630
362,builder_4,97666000,3402100
363,builder_3,90233000,7428430
364,builder_18,289735000,2469940
365,builder_3,103579000,1342900
366,builder_15,92264000,481600
367,builder_7,66191000,482100
368,builder_3,112901000,8328140
369,builder_4,82847000,938990
370,builder_19,183886000,6817170
371,builder_15,186820000,6108500
372,builder_1,180316000,1425120
373,builder_19,116941000,5864200
374,builder_16,95119000,312200
375,builder_4,91343000,5682340
376,builder_19,69338000,787500
377,builder_3,121472000,1055700
378,builder_10,127030000,674200
379,builder_19,95333000,1519000
380,builder_19,126043000,1655540
381,builder_19,57313000,1069100
382,builder_15,44015000,188300
383,builder_16,102541000,2866100
384,builder_1,144019000,1282940
385,builder_19,120603000,1967860
386,builder_4,45479000,1140250
387,builder_8,135362000,1548940
388,builder_9,220723000,6197130
389,builder_19,42805000,713840
390,builder_15,75220000,1431940
391,builder_4,63932000,1337070
392,builder_4,168125000,669540
393,builder_19,126430000,17968190
394,builder_15,41748000,1206630
395,builder_17,97066000,18570920
396,builder_15,110144000,379840
397,builder_8,152506000,1698630
398,builder_4,97666000,3402100
399,builder_3,90233000,7428430
400,builder_18,289735000,2469940
401,builder_3,103579000,1342900
402,builder_15,92264000,481600
403,builder_7,66191000,482100
404,builder_3,112901000,8328140
405,builder_4,82847000,938990
406,builder_19,183886000,6817170
407,builder_15,186820000,6108500
408,builder_1,180316000,1425120
409,builder_19,116941000,5864200
410,builder_16,95119000,312200
411,builder_4,91343000,5682340
412,builder_19,69338000,787500
413,builder_3,121472000,1055700
414,builder_10,127030000,674200
415,builder_19,95333000,1519000
416,builder_19,126043000,1655540
417,builder_19,57313000,1069100
418,builder_15,44015000,188300
419,builder_16,102541000,2866100
420,builder_1,144019000,1282940
421,builder_19,120603000,1967860
422,builder_4,45479000,1140250
423,builder_8,135362000,1548940
424,builder_9,220723000,6197130
425,builder_19,42805000,713840
426,builder_15,75220000,1431940
427,builder_4,63932000,1337070
428,builder_4,168125000,669540
429,builder_19,126430000,17968190
430,builder_15,41748000,1206630
431,builder_17,97066000,18570920
432,builder_15,110144000,379840
433,builder_8,152506000,1698630
434,builder_4,97666000,3402100
435,builder_3,90233000,7428430
436,builder_18,289735000,2469940
437,builder_3,103579000,1342900
438,builder_15,92264000,481600
439,builder_7,66191000,482100
440,builder_3,112901000,8328140
441,builder_4,82847000,938990
442,builder_19,183886000,6817170
443,builder_15,186820000,6108500
444,builder_1,180316000,1425120
445,builder_19,116941000,5864200
446,builder_16,95119000,312200
447,builder_4,91343000,5682340
448,builder_19,69338000,787500
449,builder_3,121472000,1055700
450,builder_10,127030000,674200
451,builder_19,95333000,1519000
452,builder_19,126043000,1655540
453,builder_19,57313000,1069100
454,builder_15,44015000,188300
455,builder_16,102541000,2866100
456,builder_1,144019000,1282940
457,builder_19,120603000,1967860
458,builder_4,45479000,1140250
459,builder_8,135362000,1548940
460,builder_9,220723000,6197130
461,builder_19,42805000,713840
462,builder_15,75220000,1431940
463,builder_4,63932000,1337070
464,builder_4,168125000,669540
465,builder_19,126430000,17968190
466,builder_15,41748000,1206630
467,builder_17,97066000,18570920
468,builder_15,110144000,379840
469,builder_8,152506000,1698630
470,builder_4,97666000,3402100
471,builder_3,90233000,7428430
472,builder_18,289735000,2469940
473,builder_3,103579000,1342900
474,builder_15,92264000,481600
475,builder_7,66191000,482100
476,builder_3,112901000,8328140
477,builder_4,82847000,938990
478,builder_19,183886000,6817170
479,builder_15,186820000,6108500
480,builder_1,180316000,1425120
481,builder_19,116941000,5864200
482,builder_16,95119000,312200
483,builder_4,91343000,5682340
484,builder_19,69338000,787500
485,builder_3,121472000,1055700
486,builder_10,127030000,674200
487,builder_19,95333000,1519000
488,builder_19,126043000,1655540
489,builder_19,57313000,1069100
490,builder_15,44015000,188300
491,builder_16,102541000,2866100
492,builder_1,144019000,1282940
493,builder_19,120603000,1967860
494,builder_4,45479000,1140250
495,builder_8,135362000,1548940
496,builder_9,220723000,6197130
497,builder_19,42805000,713840
498,builder_15,75220000,1431940
499,builder_4,63932000,1337070
500,builder_4,168125000,669540
501,builder_19,126430000,17968190
502,builder_15,41748000,1206630
503,builder_17,97066000,18570920
504,builder_19,149844000,7910500
505,builder_1,118201000,18915960
506,builder_4,72754000,5580780
507,builder_16,138785000,19450340
508,builder_16,49890000,1338240
509,builder_10,51494000,922230
510,builder_4,140353000,2746600
511,builder_19,50215000,1825140
512,builder_1,96098000,2320000
513,builder_4,189547000,378440
514,builder_12,74892000,605400
515,builder_17,119516000,1455050
516,builder_17,156637000,1315900
517,builder_3,55213000,279400
518,builder_15,262909000,2108740
519,builder_4,72114000,213410
520,builder_18,75485000,4886930
521,builder_19,152234000,3521130
522,builder_10,152535000,1067400
523,builder_16,155408000,19378500
524,builder_15,100764000,883600
525,builder_19,83608000,1283790
526,builder_15,63136000,2213490
527,builder_4,57873000,1119600
528,builder_9,117272000,2969620
529,builder_10,103080000,1816000
530,builder_19,66614000,1549200
531,builder_15,72462000,2259640
532,builder_3,141715000,782300
533,builder_15,48054000,703700
534,builder_3,44794000,529080
535,builder_17,122815000,1119600
536,builder_19,189054000,501640
537,builder_8,90100000,8086070
538,builder_4,127765000,696620
539,builder_19,40597000,2144900
540,builder_19,149844000,7910500
541,builder_1,118201000,18915960
542,builder_4,72754000,5580780
543,builder_16,138785000,19450340
544,builder_16,49890000,1338240
545,builder_10,51494000,922230
546,builder_4,140353000,2746600
547,builder_19,50215000,1825140
548,builder_1,96098000,2320000
549,builder_4,189547000,378440
550,builder_12,74892000,605400
551,builder_17,119516000,1455050
552,builder_17,156637000,1315900
553,builder_3,55213000,279400
554,builder_15,262909000,2108740
555,builder_4,72114000,213410
556,builder_18,75485000,4886930
557,builder_19,152234000,3521130
558,builder_10,152535000,1067400
559,builder_16,155408000,19378500
560,builder_15,100764000,883600
561,builder_19,83608000,1283790
562,builder_15,63136000,2213490
563,builder_4,57873000,1119600
564,builder_9,117272000,2969620
565,builder_10,103080000,1816000
566,builder_19,66614000,1549200
567,builder_15,72462000,2259640
568,builder_3,141715000,782300
569,builder_15,48054000,703700
570,builder_3,44794000,529080
571,builder_17,122815000,1119600
572,builder_19,189054000,501640
573,builder_8,90100000,8086070
574,builder_4,127765000,696620
575,builder_19,40597000,2144900
576,builder_19,149844000,7910500
577,builder_1,118201000,18915960
578,builder_4,72754000,5580780
579,builder_16,138785000,19450340
580,builder_16,49890000,1338240
581,builder_10,51494000,922230
582,builder_4,140353000,2746600
583,builder_19,50215000,1825140
584,builder_1,96098000,2320000
585,builder_4,189547000,378440
586,builder_12,74892000,605400
587,builder_17,119516000,1455050
588,builder_17,156637000,1315900
589,builder_3,55213000,279400
590,builder_15,262909000,2108740
591,builder_4,72114000,213410
592,builder_18,75485000,4886930
593,builder_19,152234000,3521130
594,builder_10,152535000,1067400
595,builder_16,155408000,19378500
596,builder_15,100764000,883600
597,builder_19,83608000,1283790
598,builder_15,63136000,2213490
599,builder_4,57873000,1119600
600,builder_9,117272000,2969620
601,builder_10,103080000,1816000
602,builder_19,66614000,1549200
603,builder_15,72462000,2259640
604,builder_3,141715000,782300
605,builder_15,48054000,703700
606,builder_3,44794000,529080
607,builder_17,122815000,1119600
608,builder_19,189054000,501640
609,builder_8,90100000,8086070
610,builder_4,127765000,696620
611,builder_19,40597000,2144900
612,builder_19,149844000,7910500
613,builder_1,118201000,18915960
614,builder_4,72754000,5580780
615,builder_16,138785000,19450340
616,builder_16,49890000,1338240
617,builder_10,51494000,922230
618,builder_4,140353000,2746600
619,builder_19,50215000,1825140
620,builder_1,96098000,2320000
621,builder_4,189547000,378440
622,builder_12,74892000,605400
623,builder_17,119516000,1455050
624,builder_17,156637000,1315900
625,builder_3,55213000,279400
626,builder_15,262909000,2108740
627,builder_4,72114000,213410
628,builder_18,75485000,4886930
629,builder_19,152234000,3521130
630,builder_10,152535000,1067400
631,builder_16,155408000,19378500
632,builder_15,100764000,883600
633,builder_19,83608000,1283790
634,builder_15,63136000,2213490
635,builder_4,57873000,1119600
636,builder_9,117272000,2969620
637,builder_10,103080000,1816000
638,builder_19,66614000,1549200
639,builder_15,72462000,2259640
640,builder_3,141715000,782300
641,builder_15,48054000,703700
642,builder_3,44794000,529080
643,builder_17,122815000,1119600
644,builder_19,189054000,501640
645,builder_8,90100000,8086070
646,builder_4,127765000,696620
647,builder_19,40597000,2144900
648,builder_19,149844000,7910500
649,builder_1,118201000,18915960
650,builder_4,72754000,5580780
651,builder_16,138785000,19450340
652,builder_16,49890000,1338240
653,builder_10,51494000,922230
654,builder_4,140353000,2746600
655,builder_19,50215000,1825140
656,builder_1,96098000,2320000
657,builder_4,189547000,378440
658,builder_12,74892000,605400
659,builder_17,119516000,1455050
660,builder_17,156637000,1315900
661,builder_3,55213000,279400
662,builder_15,262909000,2108740
663,builder_4,72114000,213410
664,builder_18,75485000,4886930
665,builder_19,152234000,3521130
666,builder_10,152535000,1067400
667,builder_16,155408000,19378500
668,builder_15,100764000,883600
669,builder_19,83608000,1283790
670,builder_15,63136000,2213490
671,builder_4,57873000,1119600
672,builder_9,117272000,2969620
673,builder_10,103080000,1816000
674,builder_19,66614000,1549200
675,builder_15,72462000,2259640
676,builder_3,141715000,782300
677,builder_15,48054000,703700
678,builder_3,44794000,529080
679,builder_17,122815000,1119600
680,builder_19,189054000,501640
681,builder_8,90100000,8086070
682,builder_4,127765000,696620
683,builder_19,40597000,2144900
684,builder_19,149844000,7910500
685,builder_1,118201000,18915960
686,builder_4,72754000,5580780
687,builder_16,138785000,19450340
688,builder_16,49890000,1338240
689,builder_10,51494000,922230
690,builder_4,140353000,2746600
691,builder_19,50215000,1825140
692,builder_1,96098000,2320000
693,builder_4,189547000,378440
694,builder_12,74892000,605400
695,builder_17,119516000,1455050
696,builder_17,156637000,1315900
697,builder_3,55213000,279400
698,builder_15,262909000,2108740
699,builder_4,72114000,213410
700,builder_18,75485000,4886930
701,builder_19,152234000,3521130
702,builder_10,152535000,1067400
703,builder_16,155408000,19378500
704,builder_15,100764000,883600
705,builder_19,83608000,1283790
706,builder_15,63136000,2213490
707,builder_4,57873000,1119600
708,builder_9,117272000,2969620
709,builder_10,103080000,1816000
710,builder_19,66614000,1549200
711,builder_15,72462000,2259640
712,builder_3,141715000,782300
713,builder_15,48054000,703700
714,builder_3,44794000,529080
715,builder_17,122815000,1119600
716,builder_19,189054000,501640
717,builder_8,90100000,8086070
718,builder_4,127765000,696620
719,builder_19,40597000,2144900
720,builder_19,149844000,7910500
721,builder_1,118201000,18915960
722,builder_4,72754000,5580780
723,builder_16,138785000,19450340
724,builder_16,49890000,1338240
725,builder_10,51494000,922230
726,builder_4,140353000,2746600
727,builder_19,50215000,1825140
728,builder_1,96098000,2320000
729,builder_4,189547000,378440
730,builder_12,74892000,605400
731,builder_17,119516000,1455050
732,builder_17,156637000,1315900
733,builder_3,55213000,279400
734,builder_15,262909000,2108740
735,builder_4,72114000,213410
736,builder_18,75485000,4886930
737,builder_19,152234000,3521130
738,builder_10,152535000,1067400
739,builder_16,155408000,19378500
740,builder_15,100764000,883600
741,builder_19,83608000,1283790
742,builder_15,63136000,2213490
743,builder_4,57873000,1119600
744,builder_9,117272000,2969620
745,builder_10,103080000,1816000
746,builder_19,66614000,1549200
747,builder_15,72462000,2259640
748,builder_3,141715000,782300
749,builder_15,48054000,703700
750,builder_3,44794000,529080
751,builder_17,122815000,1119600
752,builder_19,189054000,501640
753,builder_8,90100000,8086070
754,builder_4,127765000,696620
755,builder_19,40597000,2144900
756,builder_15,142348000,20388190
757,builder_3,131808000,1222130
758,builder_15,191325000,844560
759,builder_19,100027000,1121900
760,builder_19,75551000,11846980
761,builder_19,159500000,756790
762,builder_15,60556000,771400
763,builder_4,35973000,18876900
764,builder_7,148263000,1742810
765,builder_19,138974000,556730
766,builder_9,88520000,1964100
767,builder_7,101708000,18845500
768,builder_4,92155000,510440
769,builder_4,124500000,456400
770,builder_4,144822000,517150
771,builder_1,130261000,1541340
772,builder_10,49999000,2042300
773,builder_1,94279000,568800
774,builder_8,105995000,2785500
775,builder_8,81511000,1612800
776,builder_4,170692000,8326220
777,builder_3,103443000,9111400
778,builder_4,82561000,656730
779,builder_4,132573000,2061820
780,builder_19,152731000,7446490
781,builder_15,121584000,1057430
782,builder_4,62511000,1568730
783,builder_16,169568000,2099410
784,builder_1,162000000,2227470
785,builder_4,198426000,977230
786,builder_4,152148000,1723800
787,builder_4,54390000,2660600
788,builder_11,151442000,522820
789,builder_10,69044000,1092440
790,builder_19,141166000,1849500
791,builder_19,52537000,1959140
792,builder_15,142348000,20388190
793,builder_3,131808000,1222130
794,builder_15,191325000,844560
795,builder_19,100027000,1121900
796,builder_19,75551000,11846980
797,builder_19,159500000,756790
798,builder_15,60556000,771400
799,builder_4,35973000,18876900
800,builder_7,148263000,1742810
801,builder_19,138974000,556730
802,builder_9,88520000,1964100
803,builder_7,101708000,18845500
804,builder_4,92155000,510440
805,builder_4,124500000,456400
806,builder_4,144822000,517150
807,builder_1,130261000,1541340
808,builder_10,49999000,2042300
809,builder_1,94279000,568800
810,builder_8,105995000,2785500
811,builder_8,81511000,1612800
812,builder_4,170692000,8326220
813,builder_3,103443000,9111400
814,builder_4,82561000,656730
815,builder_4,132573000,2061820
816,builder_19,152731000,7446490
817,builder_15,121584000,1057430
818,builder_4,62511000,1568730
819,builder_16,169568000,2099410
820,builder_1,162000000,2227470
821,builder_4,198426000,977230
822,builder_4,152148000,1723800
823,builder_4,54390000,2660600
824,builder_11,151442000,522820
825,builder_10,69044000,1092440
826,builder_19,141166000,1849500
827,builder_19,52537000,1959140
828,builder_15,142348000,20388190
829,builder_3,131808000,1222130
830,builder_15,191325000,844560
831,builder_19,100027000,1121900
832,builder_19,75551000,11846980
833,builder_19,159500000,756790
834,builder_15,60556000,771400
835,builder_4,35973000,18876900
836,builder_7,148263000,1742810
837,builder_19,138974000,556730
838,builder_9,88520000,1964100
839,builder_7,101708000,18845500
840,builder_4,92155000,510440
841,builder_4,124500000,456400
842,builder_4,144822000,517150
843,builder_1,130261000,1541340
844,builder_10,49999000,2042300
845,builder_1,94279000,568800
846,builder_8,105995000,2785500
847,builder_8,81511000,1612800
848,builder_4,170692000,8326220
849,builder_3,103443000,9111400
850,builder_4,82561000,656730
851,builder_4,132573000,2061820
852,builder_19,152731000,7446490
853,builder_15,121584000,1057430
854,builder_4,62511000,1568730
855,builder_16,169568000,2099410
856,builder_1,162000000,2227470
857,builder_4,198426000,977230
858,builder_4,152148000,1723800
859,builder_4,54390000,2660600
860,builder_11,151442000,522820
861,builder_10,69044000,1092440
862,builder_19,141166000,1849500
863,builder_19,52537000,1959140
864,builder_15,142348000,20388190
865,builder_3,131808000,1222130
866,builder_15,191325000,844560
867,builder_19,100027000,1121900
868,builder_19,75551000,11846980
869,builder_19,159500000,756790
870,builder_15,60556000,771400
871,builder_4,35973000,18876900
872,builder_7,148263000,1742810
873,builder_19,138974000,556730
874,builder_9,88520000,1964100
875,builder_7,101708000,18845500
876,builder_4,92155000,510440
877,builder_4,124500000,456400
878,builder_4,144822000,517150
879,builder_1,130261000,1541340
880,builder_10,49999000,2042300
881,builder_1,94279000,568800
882,builder_8,105995000,2785500
883,builder_8,81511000,1612800
884,builder_4,170692000,8326220
885,builder_3,103443000,9111400
886,builder_4,82561000,656730
887,builder_4,132573000,2061820
888,builder_19,152731000,7446490
889,builder_15,121584000,1057430
890,builder_4,62511000,1568730
891,builder_16,169568000,2099410
892,builder_1,162000000,2227470
893,builder_4,198426000,977230
894,builder_4,152148000,1723800
895,builder_4,54390000,2660600
896,builder_11,151442000,522820
897,builder_10,69044000,1092440
898,builder_19,141166000,1849500
899,builder_19,52537000,1959140
900,builder_15,142348000,20388190
901,builder_3,131808000,1222130
902,builder_15,191325000,844560
903,builder_19,100027000,1121900
904,builder_19,75551000,11846980
905,builder_19,159500000,756790
906,builder_15,60556000,771400
907,builder_4,35973000,18876900
908,builder_7,148263000,1742810
909,builder_19,138974000,556730
910,builder_9,88520000,1964100
911,builder_7,101708000,18845500
912,builder_4,92155000,510440
913,builder_4,124500000,456400
914,builder_4,144822000,517150
915,builder_1,130261000,1541340
916,builder_10,49999000,2042300
917,builder_1,94279000,568800
918,builder_8,105995000,2785500
919,builder_8,81511000,1612800
920,builder_4,170692000,8326220
921,builder_3,103443000,9111400
922,builder_4,82561000,656730
923,builder_4,132573000,2061820
924,builder_19,152731000,7446490
925,builder_15,121584000,1057430
926,builder_4,62511000,1568730
927,builder_16,169568000,2099410
928,builder_1,162000000,2227470
929,builder_4,198426000,977230
930,builder_4,152148000,1723800
931,builder_4,54390000,2660600
932,builder_11,151442000,522820
933,builder_10,69044000,1092440
934,builder_19,141166000,1849500
935,builder_19,52537000,1959140
936,builder_15,142348000,20388190
937,builder_3,131808000,1222130
938,builder_15,191325000,844560
939,builder_19,100027000,1121900
940,builder_19,75551000,11846980
941,builder_19,159500000,756790
942,builder_15,60556000,771400
943,builder_4,35973000,18876900
944,builder_7,148263000,1742810
945,builder_19,138974000,556730
946,builder_9,88520000,1964100
947,builder_7,101708000,18845500
948,builder_4,92155000,510440
