block_num,builder_id,total_gas_fee,total_mev
952,builder_14,114110000,632100
953,builder_5,118125000,18888290
954,builder_15,135855000,111620
955,builder_6,134716000,786100
956,builder_16,166096000,12543540
957,builder_17,143367000,1691900
958,builder_16,166674000,2515940
959,builder_11,147543000,1721430
960,builder_15,79129000,6968200
961,builder_15,47095000,718300
962,builder_15,134114000,4776660
963,builder_8,176819000,167560
964,builder_1,78198000,7324900
965,builder_6,112943000,2974800
966,builder_16,81206000,1468090
967,builder_8,117016000,2267980
968,builder_8,37911000,25516630
969,builder_6,51355000,2520100
970,builder_16,115382000,3626350
971,builder_8,113572000,2000730
972,builder_11,48804000,984540
973,builder_6,88762000,2815600
974,builder_16,96179000,646300
975,builder_11,66833000,614100
976,builder_15,40852000,846140
977,builder_6,180214000,3259840
978,builder_8,252598000,9231430
979,builder_15,73743000,649600
980,builder_6,107417000,18388330
981,builder_19,113513000,1610500
982,builder_15,62919000,1750600
983,builder_19,73081000,834300
984,builder_15,96292000,3283200
985,builder_1,163477000,845400
986,builder_8,56112000,1702930
987,builder_9,100930000,8416580
988,builder_14,114110000,632100
989,builder_5,118125000,18888290
990,builder_15,135855000,111620
991,builder_6,134716000,786100
992,builder_16,166096000,12543540
993,builder_17,143367000,1691900
994,builder_16,166674000,2515940
995,builder_11,147543000,1721430
996,builder_15,79129000,6968200
997,builder_15,47095000,718300
998,builder_15,134114000,4776660
999,builder_8,176819000,167560
