block_num,builder_id,total_gas_fee,total_mev
952,builder_2,165986000,8491930
953,builder_13,216481000,1953400
954,builder_6,237727000,1240400
955,builder_17,78169000,1243600
956,builder_2,171222000,929870
957,builder_5,60841000,236000
958,builder_18,180953000,547660
959,builder_18,110525000,553660
960,builder_18,127761000,1205800
961,builder_13,104348000,2225400
962,builder_8,159106000,2946230
963,builder_3,117293000,478570
964,builder_11,85674000,5246850
965,builder_6,135537000,2488720
966,builder_17,184455000,1258830
967,builder_13,143001000,5170790
968,builder_2,64116000,308600
969,builder_15,128041000,700620
970,builder_6,150507000,675130
971,builder_5,150157000,780700
972,builder_6,86583000,492400
973,builder_17,79193000,1002640
974,builder_18,90934000,1710230
975,builder_18,280147000,2260930
976,builder_6,112370000,5170420
977,builder_1,92036000,1653800
978,builder_18,110015000,2462500
979,builder_2,64462000,1950700
980,builder_15,133737000,18584200
981,builder_5,115219000,4790900
982,builder_5,164860000,860700
983,builder_5,57722000,1702930
984,builder_2,102817000,8840580
985,builder_4,55973000,1793200
986,builder_17,160597000,1040030
987,builder_17,78464000,1233700
988,builder_2,165986000,8491930
989,builder_13,216481000,1953400
990,builder_6,237727000,1240400
991,builder_17,78169000,1243600
992,builder_2,171222000,929870
993,builder_5,60841000,236000
994,builder_18,180953000,547660
995,builder_18,110525000,553660
996,builder_18,127761000,1205800
997,builder_13,104348000,2225400
998,builder_8,159106000,2946230
999,builder_3,117293000,478570
