block_num,builder_id,total_gas_fee,total_mev
147,builder_16,95320000,306980
148,builder_1,170021000,8529170
149,builder_7,103675000,1256900
150,builder_17,94735000,5191500
151,builder_7,120352000,1860300
152,builder_1,88245000,19117200
153,builder_12,136695000,888010
154,builder_1,51421000,7230400
155,builder_14,46159000,943230
156,builder_7,35486000,1996920
157,builder_7,248051000,1446200
158,builder_7,51030000,1531100
159,builder_15,59895000,2388400
160,builder_16,81764000,2828630
161,builder_1,169930000,1882690
162,builder_7,101949000,476620
163,builder_14,97189000,767600
164,builder_14,90214000,218200
165,builder_16,97601000,18845090
166,builder_16,42765000,2680670
167,builder_17,69790000,2081500
168,builder_14,123173000,1373140
169,builder_14,141795000,1129030
170,builder_10,99944000,1910880
171,builder_7,92964000,5510100
172,builder_15,104228000,18027000
173,builder_16,120325000,4464120
174,builder_14,95423000,9662310
175,builder_7,185832000,5322930
176,builder_7,125542000,1486420
177,builder_1,100054000,1475500
178,builder_16,217408000,1670200
179,builder_16,58205000,1839130
180,builder_16,88636000,18882330
181,builder_4,144726000,19111500
182,builder_7,114514000,1578410
183,builder_16,95320000,306980
184,builder_1,170021000,8529170
185,builder_7,103675000,1256900
186,builder_17,94735000,5191500
187,builder_7,120352000,1860300
188,builder_1,88245000,19117200
189,builder_12,136695000,888010
190,builder_1,51421000,7230400
191,builder_14,46159000,943230
192,builder_7,35486000,1996920
193,builder_7,248051000,1446200
194,builder_7,51030000,1531100
195,builder_15,59895000,2388400
196,builder_16,81764000,2828630
197,builder_1,169930000,1882690
198,builder_7,101949000,476620
199,builder_14,97189000,767600
200,builder_14,90214000,218200
201,builder_16,97601000,18845090
202,builder_16,42765000,2680670
203,builder_17,69790000,2081500
204,builder_14,123173000,1373140
205,builder_14,141795000,1129030
206,builder_10,99944000,1910880
207,builder_7,92964000,5510100
208,builder_15,104228000,18027000
209,builder_16,120325000,4464120
210,builder_14,95423000,9662310
211,builder_7,185832000,5322930
212,builder_7,125542000,1486420
213,builder_1,100054000,1475500
214,builder_16,217408000,1670200
215,builder_16,58205000,1839130
216,builder_16,88636000,18882330
217,builder_4,144726000,19111500
218,builder_7,114514000,1578410
219,builder_16,95320000,306980
220,builder_1,170021000,8529170
221,builder_7,103675000,1256900
222,builder_17,94735000,5191500
223,builder_7,120352000,1860300
224,builder_1,88245000,19117200
225,builder_12,136695000,888010
226,builder_1,51421000,7230400
227,builder_14,46159000,943230
228,builder_7,35486000,1996920
229,builder_7,248051000,1446200
230,builder_7,51030000,1531100
231,builder_15,59895000,2388400
232,builder_16,81764000,2828630
233,builder_1,169930000,1882690
234,builder_7,101949000,476620
235,builder_14,97189000,767600
236,builder_14,90214000,218200
237,builder_16,97601000,18845090
238,builder_16,42765000,2680670
239,builder_17,69790000,2081500
240,builder_14,123173000,1373140
241,builder_14,141795000,1129030
242,builder_10,99944000,1910880
243,builder_7,92964000,5510100
244,builder_15,104228000,18027000
245,builder_16,120325000,4464120
246,builder_14,95423000,9662310
247,builder_7,185832000,5322930
248,builder_7,125542000,1486420
249,builder_1,100054000,1475500
250,builder_16,217408000,1670200
251,builder_16,58205000,1839130
252,builder_7,161473000,5138620
253,builder_7,122964000,2827690
254,builder_7,110991000,659600
255,builder_1,187035000,9813440
256,builder_7,137293000,4232450
257,builder_16,129746000,3384400
258,builder_17,186474000,351920
259,builder_7,186704000,1596340
260,builder_1,64545000,1027000
261,builder_7,103305000,1375800
262,builder_1,91688000,865700
263,builder_4,170415000,19538080
264,builder_17,75496000,5344900
265,builder_1,40267000,3594800
266,builder_16,158801000,1124500
267,builder_7,90855000,5405670
268,builder_16,127975000,8626700
269,builder_14,105049000,562140
270,builder_7,94935000,1299300
271,builder_1,93184000,1946900
272,builder_1,124358000,18117600
273,builder_7,141279000,398560
274,builder_7,114467000,1420730
275,builder_12,129705000,6976300
276,builder_14,87521000,17941280
277,builder_1,77261000,627180
278,builder_7,71938000,10186100
279,builder_14,127411000,1839790
280,builder_11,73168000,1067480
281,builder_14,188505000,1567200
282,builder_14,144408000,2987010
283,builder_8,78917000,99800
284,builder_11,140955000,1601660
285,builder_16,121984000,661200
286,builder_1,41355000,1660780
287,builder_11,193054000,1278530
288,builder_7,161473000,5138620
289,builder_7,122964000,2827690
290,builder_7,110991000,659600
291,builder_1,187035000,9813440
292,builder_7,137293000,4232450
293,builder_16,129746000,3384400
294,builder_17,186474000,351920
295,builder_7,186704000,1596340
296,builder_1,64545000,1027000
297,builder_7,103305000,1375800
298,builder_1,91688000,865700
299,builder_4,170415000,19538080
300,builder_17,75496000,5344900
301,builder_1,40267000,3594800
302,builder_16,158801000,1124500
303,builder_7,90855000,5405670
304,builder_16,127975000,8626700
305,builder_14,105049000,562140
306,builder_7,94935000,1299300
307,builder_1,93184000,1946900
308,builder_1,124358000,18117600
309,builder_7,141279000,398560
310,builder_7,114467000,1420730
311,builder_12,129705000,6976300
312,builder_14,87521000,17941280
313,builder_1,77261000,627180
314,builder_7,71938000,10186100
315,builder_14,127411000,1839790
316,builder_11,73168000,1067480
317,builder_14,188505000,1567200
318,builder_14,144408000,2987010
319,builder_8,78917000,99800
320,builder_11,140955000,1601660
321,builder_16,121984000,661200
322,builder_1,41355000,1660780
323,builder_11,193054000,1278530
324,builder_7,161473000,5138620
325,builder_7,122964000,2827690
326,builder_7,110991000,659600
327,builder_1,187035000,9813440
328,builder_7,137293000,4232450
329,builder_16,129746000,3384400
330,builder_17,186474000,351920
331,builder_7,186704000,1596340
332,builder_1,64545000,1027000
333,builder_7,103305000,1375800
334,builder_1,91688000,865700
335,builder_4,170415000,19538080
336,builder_17,75496000,5344900
337,builder_1,40267000,3594800
338,builder_16,158801000,1124500
339,builder_7,90855000,5405670
340,builder_16,127975000,8626700
341,builder_14,105049000,562140
342,builder_7,94935000,1299300
343,builder_1,93184000,1946900
344,builder_1,124358000,18117600
345,builder_7,141279000,398560
346,builder_7,114467000,1420730
347,builder_12,129705000,6976300
348,builder_14,87521000,17941280
349,builder_1,77261000,627180
350,builder_7,71938000,10186100
351,builder_14,127411000,1839790
352,builder_11,73168000,1067480
353,builder_14,188505000,1567200
354,builder_14,144408000,2987010
355,builder_8,78917000,99800
356,builder_11,140955000,1601660
357,builder_16,121984000,661200
358,builder_1,41355000,1660780
359,builder_11,193054000,1278530
360,builder_7,161473000,5138620
361,builder_7,122964000,2827690
362,builder_7,110991000,659600
363,builder_1,187035000,9813440
364,builder_7,137293000,4232450
365,builder_16,129746000,3384400
366,builder_17,186474000,351920
367,builder_7,186704000,1596340
368,builder_1,64545000,1027000
369,builder_7,103305000,1375800
370,builder_1,91688000,865700
371,builder_4,170415000,19538080
372,builder_17,75496000,5344900
373,builder_1,40267000,3594800
374,builder_16,158801000,1124500
375,builder_7,90855000,5405670
376,builder_16,127975000,8626700
377,builder_14,105049000,562140
378,builder_7,94935000,1299300
379,builder_1,93184000,1946900
380,builder_1,124358000,18117600
381,builder_7,141279000,398560
382,builder_7,114467000,1420730
383,builder_12,129705000,6976300
384,builder_14,87521000,17941280
385,builder_1,77261000,627180
386,builder_7,71938000,10186100
387,builder_14,127411000,1839790
388,builder_11,73168000,1067480
389,builder_14,188505000,1567200
390,builder_14,144408000,2987010
391,builder_8,78917000,99800
392,builder_11,140955000,1601660
393,builder_16,121984000,661200
394,builder_1,41355000,1660780
395,builder_11,193054000,1278530
396,builder_7,161473000,5138620
397,builder_7,122964000,2827690
398,builder_7,110991000,659600
399,builder_1,187035000,9813440
400,builder_7,137293000,4232450
401,builder_16,129746000,3384400
402,builder_17,186474000,351920
403,builder_7,186704000,1596340
404,builder_1,64545000,1027000
405,builder_7,103305000,1375800
406,builder_1,91688000,865700
407,builder_4,170415000,19538080
408,builder_17,75496000,5344900
409,builder_1,40267000,3594800
410,builder_16,158801000,1124500
411,builder_7,90855000,5405670
412,builder_16,127975000,8626700
413,builder_14,105049000,562140
414,builder_7,94935000,1299300
415,builder_1,93184000,1946900
416,builder_1,124358000,18117600
417,builder_7,141279000,398560
418,builder_7,114467000,1420730
419,builder_12,129705000,6976300
420,builder_14,87521000,17941280
421,builder_1,77261000,627180
422,builder_7,71938000,10186100
423,builder_14,127411000,1839790
424,builder_11,73168000,1067480
425,builder_14,188505000,1567200
426,builder_14,144408000,2987010
427,builder_8,78917000,99800
428,builder_11,140955000,1601660
429,builder_16,121984000,661200
430,builder_1,41355000,1660780
431,builder_11,193054000,1278530
432,builder_7,161473000,5138620
433,builder_7,122964000,2827690
434,builder_7,110991000,659600
435,builder_1,187035000,9813440
436,builder_7,137293000,4232450
437,builder_16,129746000,3384400
438,builder_17,186474000,351920
439,builder_7,186704000,1596340
440,builder_1,64545000,1027000
441,builder_7,103305000,1375800
442,builder_1,91688000,865700
443,builder_4,170415000,19538080
444,builder_17,75496000,5344900
445,builder_1,40267000,3594800
446,builder_16,158801000,1124500
447,builder_7,90855000,5405670
448,builder_16,127975000,8626700
449,builder_14,105049000,562140
450,builder_7,94935000,1299300
451,builder_1,93184000,1946900
452,builder_1,124358000,18117600
453,builder_7,141279000,398560
454,builder_7,114467000,1420730
455,builder_12,129705000,6976300
456,builder_14,87521000,17941280
457,builder_1,77261000,627180
458,builder_7,71938000,10186100
459,builder_14,127411000,1839790
460,builder_11,73168000,1067480
461,builder_14,188505000,1567200
462,builder_14,144408000,2987010
463,builder_8,78917000,99800
464,builder_11,140955000,1601660
465,builder_16,121984000,661200
466,builder_1,41355000,1660780
467,builder_11,193054000,1278530
468,builder_7,161473000,5138620
469,builder_7,122964000,2827690
470,builder_7,110991000,659600
471,builder_1,187035000,9813440
472,builder_7,137293000,4232450
473,builder_16,129746000,3384400
474,builder_17,186474000,351920
475,builder_7,186704000,1596340
476,builder_1,64545000,1027000
477,builder_7,103305000,1375800
478,builder_1,91688000,865700
479,builder_4,170415000,19538080
480,builder_17,75496000,5344900
481,builder_1,40267000,3594800
482,builder_16,158801000,1124500
483,builder_7,90855000,5405670
484,builder_16,127975000,8626700
485,builder_14,105049000,562140
486,builder_7,94935000,1299300
487,builder_1,93184000,1946900
488,builder_1,124358000,18117600
489,builder_7,141279000,398560
490,builder_7,114467000,1420730
491,builder_12,129705000,6976300
492,builder_14,87521000,17941280
493,builder_1,77261000,627180
494,builder_7,71938000,10186100
495,builder_14,127411000,1839790
496,builder_11,73168000,1067480
497,builder_14,188505000,1567200
498,builder_14,144408000,2987010
499,builder_8,78917000,99800
500,builder_11,140955000,1601660
501,builder_16,121984000,661200
502,builder_1,41355000,1660780
503,builder_11,193054000,1278530
504,builder_16,109850000,1004700
505,builder_14,58730000,4957600
506,builder_16,127181000,911030
507,builder_7,133950000,1556800
508,builder_7,183792000,1383940
509,builder_16,121843000,2011300
510,builder_1,195437000,1754640
511,builder_16,183671000,21827660
512,builder_11,160020000,1413800
513,builder_7,95238000,660300
514,builder_10,77967000,534000
515,builder_16,70084000,1880230
516,builder_18,115590000,620630
517,builder_7,80358000,2853520
518,builder_12,74946000,32787600
519,builder_7,170376000,18948220
520,builder_16,70068000,1851000
521,builder_7,133076000,4964000
522,builder_7,205804000,8305380
523,builder_17,64693000,898300
524,builder_17,152534000,18563500
525,builder_16,93198000,8130600
526,builder_7,156004000,816900
527,builder_14,126186000,18341400
528,builder_16,125338000,3363920
529,builder_10,58092000,2331890
530,builder_10,33083000,618200
531,builder_1,83083000,1825330
532,builder_14,144148000,565500
533,builder_16,83284000,8517000
534,builder_11,117865000,2276700
535,builder_1,40215000,1004500
536,builder_16,111322000,1776840
537,builder_14,53830000,936640
538,builder_1,59093000,2171300
539,builder_0,75123000,6018840
540,builder_16,109850000,1004700
541,builder_14,58730000,4957600
542,builder_16,127181000,911030
543,builder_7,133950000,1556800
544,builder_7,183792000,1383940
545,builder_16,121843000,2011300
546,builder_1,195437000,1754640
547,builder_16,183671000,21827660
548,builder_11,160020000,1413800
549,builder_7,95238000,660300
550,builder_10,77967000,534000
551,builder_16,70084000,1880230
552,builder_18,115590000,620630
553,builder_7,80358000,2853520
554,builder_12,74946000,32787600
555,builder_7,170376000,18948220
556,builder_16,70068000,1851000
557,builder_7,133076000,4964000
558,builder_7,205804000,8305380
559,builder_17,64693000,898300
560,builder_17,152534000,18563500
561,builder_16,93198000,8130600
562,builder_7,156004000,816900
563,builder_14,126186000,18341400
564,builder_16,125338000,3363920
565,builder_10,58092000,2331890
566,builder_10,33083000,618200
567,builder_1,83083000,1825330
568,builder_14,144148000,565500
569,builder_16,83284000,8517000
570,builder_11,117865000,2276700
571,builder_1,40215000,1004500
572,builder_16,111322000,1776840
573,builder_14,53830000,936640
574,builder_1,59093000,2171300
575,builder_0,75123000,6018840
576,builder_16,109850000,1004700
577,builder_14,58730000,4957600
578,builder_16,127181000,911030
579,builder_7,133950000,1556800
580,builder_7,183792000,1383940
581,builder_16,121843000,2011300
582,builder_1,195437000,1754640
583,builder_16,183671000,21827660
584,builder_11,160020000,1413800
585,builder_7,95238000,660300
586,builder_10,77967000,534000
587,builder_16,70084000,1880230
588,builder_18,115590000,620630
589,builder_7,80358000,2853520
590,builder_12,74946000,32787600
591,builder_7,170376000,18948220
592,builder_16,70068000,1851000
593,builder_7,133076000,4964000
594,builder_7,205804000,8305380
595,builder_17,64693000,898300
596,builder_17,152534000,18563500
597,builder_16,93198000,8130600
598,builder_7,156004000,816900
599,builder_14,126186000,18341400
600,builder_16,125338000,3363920
601,builder_10,58092000,2331890
602,builder_10,33083000,618200
603,builder_1,83083000,1825330
604,builder_14,144148000,565500
605,builder_16,83284000,8517000
606,builder_11,117865000,2276700
607,builder_1,40215000,1004500
608,builder_16,111322000,1776840
609,builder_14,53830000,936640
610,builder_1,59093000,2171300
611,builder_0,75123000,6018840
612,builder_16,109850000,1004700
613,builder_14,58730000,4957600
614,builder_16,127181000,911030
615,builder_7,133950000,1556800
616,builder_7,183792000,1383940
617,builder_16,121843000,2011300
618,builder_1,195437000,1754640
619,builder_16,183671000,21827660
620,builder_11,160020000,1413800
621,builder_7,95238000,660300
622,builder_10,77967000,534000
623,builder_16,70084000,1880230
624,builder_18,115590000,620630
625,builder_7,80358000,2853520
626,builder_12,74946000,32787600
627,builder_7,170376000,18948220
628,builder_16,70068000,1851000
629,builder_7,133076000,4964000
630,builder_7,205804000,8305380
631,builder_17,64693000,898300
632,builder_17,152534000,18563500
633,builder_16,93198000,8130600
634,builder_7,156004000,816900
635,builder_14,126186000,18341400
636,builder_16,125338000,3363920
637,builder_10,58092000,2331890
638,builder_10,33083000,618200
639,builder_1,83083000,1825330
640,builder_14,144148000,565500
641,builder_16,83284000,8517000
642,builder_11,117865000,2276700
643,builder_1,40215000,1004500
644,builder_16,111322000,1776840
645,builder_14,53830000,936640
646,builder_1,59093000,2171300
647,builder_0,75123000,6018840
648,builder_16,109850000,1004700
649,builder_14,58730000,4957600
650,builder_16,127181000,911030
651,builder_7,133950000,1556800
652,builder_7,183792000,1383940
653,builder_16,121843000,2011300
654,builder_1,195437000,1754640
655,builder_16,183671000,21827660
656,builder_11,160020000,1413800
657,builder_7,95238000,660300
658,builder_10,77967000,534000
659,builder_16,70084000,1880230
660,builder_18,115590000,620630
661,builder_7,80358000,2853520
662,builder_12,74946000,32787600
663,builder_7,170376000,18948220
664,builder_16,70068000,1851000
665,builder_7,133076000,4964000
666,builder_7,205804000,8305380
667,builder_17,64693000,898300
668,builder_17,152534000,18563500
669,builder_16,93198000,8130600
670,builder_7,156004000,816900
671,builder_14,126186000,18341400
672,builder_16,125338000,3363920
673,builder_10,58092000,2331890
674,builder_10,33083000,618200
675,builder_1,83083000,1825330
676,builder_14,144148000,565500
677,builder_16,83284000,8517000
678,builder_11,117865000,2276700
679,builder_1,40215000,1004500
680,builder_16,111322000,1776840
681,builder_14,53830000,936640
682,builder_1,59093000,2171300
683,builder_0,75123000,6018840
684,builder_16,109850000,1004700
685,builder_14,58730000,4957600
686,builder_16,127181000,911030
687,builder_7,133950000,1556800
688,builder_7,183792000,1383940
689,builder_16,121843000,2011300
690,builder_1,195437000,1754640
691,builder_16,183671000,21827660
692,builder_11,160020000,1413800
693,builder_7,95238000,660300
694,builder_10,77967000,534000
695,builder_16,70084000,1880230
696,builder_18,115590000,620630
697,builder_7,80358000,2853520
698,builder_12,74946000,32787600
699,builder_7,170376000,18948220
700,builder_16,70068000,1851000
701,builder_7,133076000,4964000
702,builder_7,205804000,8305380
703,builder_17,64693000,898300
704,builder_17,152534000,18563500
705,builder_16,93198000,8130600
706,builder_7,156004000,816900
707,builder_14,126186000,18341400
708,builder_16,125338000,3363920
709,builder_10,58092000,2331890
710,builder_10,33083000,618200
711,builder_1,83083000,1825330
712,builder_14,144148000,565500
713,builder_16,83284000,8517000
714,builder_11,117865000,2276700
715,builder_1,40215000,1004500
716,builder_16,111322000,1776840
717,builder_14,53830000,936640
718,builder_1,59093000,2171300
719,builder_0,75123000,6018840
720,builder_16,109850000,1004700
721,builder_14,58730000,4957600
722,builder_16,127181000,911030
723,builder_7,133950000,1556800
724,builder_7,183792000,1383940
725,builder_16,121843000,2011300
726,builder_1,195437000,1754640
727,builder_16,183671000,21827660
728,builder_11,160020000,1413800
729,builder_7,95238000,660300
730,builder_10,77967000,534000
731,builder_16,70084000,1880230
732,builder_18,115590000,620630
733,builder_7,80358000,2853520
734,builder_12,74946000,32787600
735,builder_7,170376000,18948220
736,builder_16,70068000,1851000
737,builder_7,133076000,4964000
738,builder_7,205804000,8305380
739,builder_17,64693000,898300
740,builder_17,152534000,18563500
741,builder_16,93198000,8130600
742,builder_7,156004000,816900
743,builder_14,126186000,18341400
744,builder_16,125338000,3363920
745,builder_10,58092000,2331890
746,builder_10,33083000,618200
747,builder_1,83083000,1825330
748,builder_14,144148000,565500
749,builder_16,83284000,8517000
750,builder_11,117865000,2276700
751,builder_1,40215000,1004500
752,builder_16,111322000,1776840
753,builder_14,53830000,936640
754,builder_1,59093000,2171300
755,builder_0,75123000,6018840
756,builder_7,111338000,5480500
757,builder_16,91842000,830140
758,builder_7,62542000,2635450
759,builder_7,53270000,693400
760,builder_7,80952000,3534100
761,builder_16,106897000,6169040
762,builder_7,86506000,382530
763,builder_7,62217000,2720210
764,builder_7,100396000,18118540
765,builder_16,74437000,31081250
766,builder_7,89587000,2014680
767,builder_16,87151000,2802580
768,builder_7,186421000,662940
769,builder_12,122825000,1406100
770,builder_2,174156000,1013300
771,builder_0,62407000,90340
772,builder_16,150498000,1101630
773,builder_16,126471000,555500
774,builder_19,53756000,2353390
775,builder_7,152205000,540500
776,builder_14,101946000,3690060
777,builder_1,77988000,7919160
778,builder_16,64470000,19530830
779,builder_17,245269000,8476920
780,builder_7,150511000,3036540
781,builder_14,186572000,13348900
782,builder_7,84509000,855000
783,builder_16,63943000,20086030
784,builder_1,71801000,2802400
785,builder_4,93690000,5240800
786,builder_7,141408000,1373170
787,builder_7,65639000,7072830
788,builder_7,130626000,3168000
789,builder_16,126236000,19205500
790,builder_7,88844000,557560
791,builder_17,130835000,18101570
792,builder_7,111338000,5480500
793,builder_16,91842000,830140
794,builder_7,62542000,2635450
795,builder_7,53270000,693400
796,builder_7,80952000,3534100
797,builder_16,106897000,6169040
798,builder_7,86506000,382530
799,builder_7,62217000,2720210
800,builder_7,100396000,18118540
801,builder_16,74437000,31081250
802,builder_7,89587000,2014680
803,builder_16,87151000,2802580
804,builder_7,186421000,662940
805,builder_12,122825000,1406100
806,builder_2,174156000,1013300
807,builder_0,62407000,90340
808,builder_16,150498000,1101630
809,builder_16,126471000,555500
810,builder_19,53756000,2353390
811,builder_7,152205000,540500
812,builder_14,101946000,3690060
813,builder_1,77988000,7919160
814,builder_16,64470000,19530830
815,builder_17,245269000,8476920
816,builder_7,150511000,3036540
817,builder_14,186572000,13348900
818,builder_7,84509000,855000
819,builder_16,63943000,20086030
820,builder_1,71801000,2802400
821,builder_4,93690000,5240800
822,builder_7,141408000,1373170
823,builder_7,65639000,7072830
824,builder_7,130626000,3168000
825,builder_16,126236000,19205500
826,builder_7,88844000,557560
827,builder_17,130835000,18101570
828,builder_7,111338000,5480500
829,builder_16,91842000,830140
830,builder_7,62542000,2635450
831,builder_7,53270000,693400
832,builder_7,80952000,3534100
833,builder_16,106897000,6169040
834,builder_7,86506000,382530
835,builder_7,62217000,2720210
836,builder_7,100396000,18118540
837,builder_16,74437000,31081250
838,builder_7,89587000,2014680
839,builder_16,87151000,2802580
840,builder_7,186421000,662940
841,builder_12,122825000,1406100
842,builder_2,174156000,1013300
843,builder_0,62407000,90340
844,builder_16,150498000,1101630
845,builder_16,126471000,555500
846,builder_19,53756000,2353390
847,builder_7,152205000,540500
848,builder_14,101946000,3690060
849,builder_1,77988000,7919160
850,builder_16,64470000,19530830
851,builder_17,245269000,8476920
852,builder_7,150511000,3036540
853,builder_14,186572000,13348900
854,builder_7,84509000,855000
855,builder_16,63943000,20086030
856,builder_1,71801000,2802400
857,builder_4,93690000,5240800
858,builder_7,141408000,1373170
859,builder_7,65639000,7072830
860,builder_7,130626000,3168000
861,builder_16,126236000,19205500
862,builder_7,88844000,557560
863,builder_17,130835000,18101570
864,builder_7,111338000,5480500
865,builder_16,91842000,830140
866,builder_7,62542000,2635450
867,builder_7,53270000,693400
868,builder_7,80952000,3534100
869,builder_16,106897000,6169040
870,builder_7,86506000,382530
871,builder_7,62217000,2720210
872,builder_7,100396000,18118540
873,builder_16,74437000,31081250
874,builder_7,89587000,2014680
875,builder_16,87151000,2802580
876,builder_7,186421000,662940
877,builder_12,122825000,1406100
878,builder_2,174156000,1013300
879,builder_0,62407000,90340
880,builder_16,150498000,1101630
881,builder_16,126471000,555500
882,builder_19,53756000,2353390
883,builder_7,152205000,540500
884,builder_14,101946000,3690060
885,builder_1,77988000,7919160
886,builder_16,64470000,19530830
887,builder_17,245269000,8476920
888,builder_7,150511000,3036540
889,builder_14,186572000,13348900
890,builder_7,84509000,855000
891,builder_16,63943000,20086030
892,builder_1,71801000,2802400
893,builder_4,93690000,5240800
894,builder_7,141408000,1373170
895,builder_7,65639000,7072830
896,builder_7,130626000,3168000
897,builder_16,126236000,19205500
898,builder_7,88844000,557560
899,builder_17,130835000,18101570
900,builder_7,111338000,5480500
901,builder_16,91842000,830140
902,builder_7,62542000,2635450
903,builder_7,53270000,693400
904,builder_7,80952000,3534100
905,builder_16,106897000,6169040
906,builder_7,86506000,382530
907,builder_7,62217000,2720210
908,builder_7,100396000,18118540
909,builder_16,74437000,31081250
910,builder_7,89587000,2014680
911,builder_16,87151000,2802580
912,builder_7,186421000,662940
913,builder_12,122825000,1406100
914,builder_2,174156000,1013300
915,builder_0,62407000,90340
916,builder_16,150498000,1101630
917,builder_16,126471000,555500
918,builder_19,53756000,2353390
919,builder_7,152205000,540500
920,builder_14,101946000,3690060
921,builder_1,77988000,7919160
922,builder_16,64470000,19530830
923,builder_17,245269000,8476920
924,builder_7,150511000,3036540
925,builder_14,186572000,13348900
926,builder_7,84509000,855000
927,builder_16,63943000,20086030
928,builder_1,71801000,2802400
929,builder_4,93690000,5240800
930,builder_7,141408000,1373170
931,builder_7,65639000,7072830
932,builder_7,130626000,3168000
933,builder_16,126236000,19205500
934,builder_7,88844000,557560
935,builder_17,130835000,18101570
936,builder_7,111338000,5480500
937,builder_16,91842000,830140
938,builder_7,62542000,2635450
939,builder_7,53270000,693400
940,builder_7,80952000,3534100
941,builder_16,106897000,6169040
942,builder_7,86506000,382530
943,builder_7,62217000,2720210
