block_num,builder_id,total_gas_fee,total_mev
260,builder_7,85730000,2773900
261,builder_9,173332000,317400
262,builder_15,194093000,1826720
263,builder_5,90592000,1978900
264,builder_5,144823000,18849780
265,builder_8,70115000,1351380
266,builder_7,187881000,6668530
267,builder_5,103191000,1412380
268,builder_8,89730000,1392630
269,builder_10,75580000,82500
270,builder_3,142004000,2216840
271,builder_0,134801000,297600
272,builder_5,91539000,703300
273,builder_14,103355000,283900
274,builder_18,106732000,12645600
275,builder_5,108940000,5526530
276,builder_8,138169000,1177100
277,builder_17,122737000,1232300
278,builder_7,142664000,1229500
279,builder_6,174497000,1496300
280,builder_2,188230000,3428700
281,builder_5,41550000,760200
282,builder_5,42426000,983130
283,builder_5,135618000,1091760
284,builder_18,71962000,25488270
285,builder_5,149504000,18305160
286,builder_18,65780000,1201300
287,builder_2,179897000,4916600
288,builder_8,80449000,2017000
289,builder_13,74813000,9353600
290,builder_3,84633000,1931600
291,builder_6,177066000,1254200
292,builder_10,97388000,4523240
293,builder_3,79164000,15112930
294,builder_10,170960000,935000
295,builder_3,87964000,78100
296,builder_7,85730000,2773900
297,builder_9,173332000,317400
298,builder_15,194093000,1826720
299,builder_5,90592000,1978900
300,builder_5,144823000,18849780
301,builder_8,70115000,1351380
302,builder_7,187881000,6668530
303,builder_5,103191000,1412380
304,builder_8,89730000,1392630
305,builder_10,75580000,82500
306,builder_3,142004000,2216840
307,builder_0,134801000,297600
308,builder_5,91539000,703300
309,builder_14,103355000,283900
310,builder_18,106732000,12645600
311,builder_5,108940000,5526530
312,builder_8,138169000,1177100
313,builder_17,122737000,1232300
314,builder_7,142664000,1229500
315,builder_6,174497000,1496300
316,builder_2,188230000,3428700
317,builder_5,41550000,760200
318,builder_5,42426000,983130
319,builder_5,135618000,1091760
320,builder_18,71962000,25488270
321,builder_5,149504000,18305160
322,builder_18,65780000,1201300
323,builder_2,179897000,4916600
324,builder_8,80449000,2017000
325,builder_13,74813000,9353600
326,builder_3,84633000,1931600
327,builder_6,177066000,1254200
328,builder_10,97388000,4523240
329,builder_3,79164000,15112930
330,builder_10,170960000,935000
331,builder_3,87964000,78100
332,builder_7,85730000,2773900
333,builder_9,173332000,317400
334,builder_15,194093000,1826720
335,builder_5,90592000,1978900
336,builder_5,144823000,18849780
337,builder_8,70115000,1351380
338,builder_7,187881000,6668530
339,builder_5,103191000,1412380
340,builder_8,89730000,1392630
341,builder_10,75580000,82500
342,builder_3,142004000,2216840
343,builder_0,134801000,297600
344,builder_5,91539000,703300
345,builder_14,103355000,283900
346,builder_18,106732000,12645600
347,builder_5,108940000,5526530
348,builder_8,138169000,1177100
349,builder_17,122737000,1232300
350,builder_7,142664000,1229500
351,builder_6,174497000,1496300
352,builder_2,188230000,3428700
353,builder_5,41550000,760200
354,builder_5,42426000,983130
355,builder_5,135618000,1091760
356,builder_18,71962000,25488270
357,builder_5,149504000,18305160
358,builder_18,65780000,1201300
359,builder_2,179897000,4916600
360,builder_8,80449000,2017000
361,builder_13,74813000,9353600
362,builder_3,84633000,1931600
363,builder_6,177066000,1254200
364,builder_10,97388000,4523240
365,builder_3,79164000,15112930
366,builder_10,170960000,935000
367,builder_3,87964000,78100
368,builder_7,85730000,2773900
369,builder_9,173332000,317400
370,builder_15,194093000,1826720
371,builder_5,90592000,1978900
372,builder_5,144823000,18849780
373,builder_8,70115000,1351380
374,builder_7,187881000,6668530
375,builder_5,103191000,1412380
376,builder_8,89730000,1392630
377,builder_10,75580000,82500
378,builder_3,142004000,2216840
379,builder_0,134801000,297600
380,builder_5,91539000,703300
381,builder_14,103355000,283900
382,builder_18,106732000,12645600
383,builder_5,108940000,5526530
384,builder_8,138169000,1177100
385,builder_17,122737000,1232300
386,builder_7,142664000,1229500
387,builder_6,174497000,1496300
388,builder_2,188230000,3428700
389,builder_5,41550000,760200
390,builder_5,42426000,983130
391,builder_5,135618000,1091760
392,builder_18,71962000,25488270
393,builder_5,149504000,18305160
394,builder_18,65780000,1201300
395,builder_2,179897000,4916600
396,builder_8,80449000,2017000
397,builder_13,74813000,9353600
398,builder_3,84633000,1931600
399,builder_6,177066000,1254200
400,builder_10,97388000,4523240
401,builder_3,79164000,15112930
402,builder_10,170960000,935000
403,builder_3,87964000,78100
404,builder_7,85730000,2773900
405,builder_9,173332000,317400
406,builder_15,194093000,1826720
407,builder_5,90592000,1978900
408,builder_5,144823000,18849780
409,builder_8,70115000,1351380
410,builder_7,187881000,6668530
411,builder_5,103191000,1412380
412,builder_8,89730000,1392630
413,builder_10,75580000,82500
414,builder_3,142004000,2216840
415,builder_0,134801000,297600
416,builder_5,91539000,703300
417,builder_14,103355000,283900
418,builder_18,106732000,12645600
419,builder_5,108940000,5526530
420,builder_8,138169000,1177100
421,builder_17,122737000,1232300
422,builder_7,142664000,1229500
423,builder_6,174497000,1496300
424,builder_2,188230000,3428700
425,builder_5,41550000,760200
426,builder_5,42426000,983130
427,builder_5,135618000,1091760
428,builder_18,71962000,25488270
429,builder_5,149504000,18305160
430,builder_18,65780000,1201300
431,builder_2,179897000,4916600
432,builder_8,80449000,2017000
433,builder_13,74813000,9353600
434,builder_3,84633000,1931600
435,builder_6,177066000,1254200
436,builder_10,97388000,4523240
437,builder_3,79164000,15112930
438,builder_10,170960000,935000
439,builder_3,87964000,78100
440,builder_7,85730000,2773900
441,builder_9,173332000,317400
442,builder_15,194093000,1826720
443,builder_5,90592000,1978900
444,builder_5,144823000,18849780
445,builder_8,70115000,1351380
446,builder_7,187881000,6668530
447,builder_5,103191000,1412380
448,builder_8,89730000,1392630
449,builder_10,75580000,82500
450,builder_3,142004000,2216840
451,builder_0,134801000,297600
452,builder_5,91539000,703300
453,builder_14,103355000,283900
454,builder_18,106732000,12645600
455,builder_5,108940000,5526530
456,builder_8,138169000,1177100
457,builder_17,122737000,1232300
458,builder_7,142664000,1229500
459,builder_6,174497000,1496300
460,builder_2,188230000,3428700
461,builder_5,41550000,760200
462,builder_5,42426000,983130
463,builder_5,135618000,1091760
464,builder_18,71962000,25488270
465,builder_5,149504000,18305160
466,builder_18,65780000,1201300
467,builder_2,179897000,4916600
468,builder_8,80449000,2017000
469,builder_13,74813000,9353600
470,builder_3,84633000,1931600
471,builder_6,177066000,1254200
472,builder_10,97388000,4523240
473,builder_3,79164000,15112930
474,builder_10,170960000,935000
475,builder_3,87964000,78100
476,builder_7,85730000,2773900
477,builder_9,173332000,317400
478,builder_15,194093000,1826720
479,builder_5,90592000,1978900
480,builder_5,144823000,18849780
481,builder_8,70115000,1351380
482,builder_7,187881000,6668530
483,builder_5,103191000,1412380
484,builder_8,89730000,1392630
485,builder_10,75580000,82500
486,builder_3,142004000,2216840
487,builder_0,134801000,297600
488,builder_5,91539000,703300
489,builder_14,103355000,283900
490,builder_18,106732000,12645600
491,builder_5,108940000,5526530
492,builder_8,138169000,1177100
493,builder_17,122737000,1232300
494,builder_7,142664000,1229500
495,builder_6,174497000,1496300
496,builder_2,188230000,3428700
497,builder_5,41550000,760200
498,builder_5,42426000,983130
499,builder_5,135618000,1091760
500,builder_18,71962000,25488270
501,builder_5,149504000,18305160
502,builder_18,65780000,1201300
503,builder_2,179897000,4916600
504,builder_7,123593000,2418640
505,builder_5,98115000,707600
506,builder_10,108651000,19742200
507,builder_18,155117000,1650300
508,builder_2,122406000,799400
509,builder_3,53108000,2374610
510,builder_1,93273000,1005200
511,builder_7,74014000,1926300
512,builder_5,42928000,25579500
513,builder_3,125323000,2787000
514,builder_14,37082000,864800
515,builder_7,87120000,663580
516,builder_7,57211000,2190500
517,builder_17,91783000,5694340
518,builder_5,123279000,5359500
519,builder_5,62841000,1632700
520,builder_7,63520000,1237830
521,builder_7,52280000,2415300
522,builder_1,103173000,5373300
523,builder_5,77235000,874390
524,builder_17,86149000,2283700
525,builder_8,117168000,26542650
526,builder_5,88737000,2014680
527,builder_5,137242000,3251100
528,builder_5,134574000,1110200
529,builder_5,196368000,1440560
530,builder_0,80103000,7930340
531,builder_5,99643000,2367700
532,builder_7,268484000,3459740
533,builder_3,146390000,613900
534,builder_5,71956000,2995860
535,builder_5,106316000,19177400
536,builder_16,156249000,1108520
537,builder_7,112428000,2763040
538,builder_5,120212000,5652300
539,builder_7,128444000,20124360
540,builder_7,123593000,2418640
541,builder_5,98115000,707600
542,builder_10,108651000,19742200
543,builder_18,155117000,1650300
544,builder_2,122406000,799400
545,builder_3,53108000,2374610
546,builder_1,93273000,1005200
547,builder_7,74014000,1926300
548,builder_5,42928000,25579500
549,builder_3,125323000,2787000
550,builder_14,37082000,864800
551,builder_7,87120000,663580
552,builder_7,57211000,2190500
553,builder_17,91783000,5694340
554,builder_5,123279000,5359500
555,builder_5,62841000,1632700
556,builder_7,63520000,1237830
557,builder_7,52280000,2415300
558,builder_1,103173000,5373300
559,builder_5,77235000,874390
560,builder_17,86149000,2283700
561,builder_8,117168000,26542650
562,builder_5,88737000,2014680
563,builder_5,137242000,3251100
564,builder_5,134574000,1110200
565,builder_5,196368000,1440560
566,builder_0,80103000,7930340
567,builder_5,99643000,2367700
568,builder_7,268484000,3459740
569,builder_3,146390000,613900
570,builder_5,71956000,2995860
571,builder_5,106316000,19177400
572,builder_16,156249000,1108520
573,builder_7,112428000,2763040
574,builder_5,120212000,5652300
575,builder_7,128444000,20124360
576,builder_7,123593000,2418640
577,builder_5,98115000,707600
578,builder_10,108651000,19742200
579,builder_18,155117000,1650300
580,builder_2,122406000,799400
581,builder_3,53108000,2374610
582,builder_1,93273000,1005200
583,builder_7,74014000,1926300
584,builder_5,42928000,25579500
585,builder_3,125323000,2787000
586,builder_14,37082000,864800
587,builder_7,87120000,663580
588,builder_7,57211000,2190500
589,builder_17,91783000,5694340
590,builder_5,123279000,5359500
591,builder_5,62841000,1632700
592,builder_7,63520000,1237830
593,builder_7,52280000,2415300
594,builder_1,103173000,5373300
595,builder_5,77235000,874390
596,builder_17,86149000,2283700
597,builder_8,117168000,26542650
598,builder_5,88737000,2014680
599,builder_5,137242000,3251100
600,builder_5,134574000,1110200
601,builder_5,196368000,1440560
602,builder_0,80103000,7930340
603,builder_5,99643000,2367700
604,builder_7,268484000,3459740
605,builder_3,146390000,613900
606,builder_5,71956000,2995860
607,builder_5,106316000,19177400
608,builder_16,156249000,1108520
609,builder_7,112428000,2763040
610,builder_5,120212000,5652300
611,builder_7,128444000,20124360
612,builder_7,123593000,2418640
613,builder_5,98115000,707600
614,builder_10,108651000,19742200
615,builder_18,155117000,1650300
616,builder_2,122406000,799400
617,builder_3,53108000,2374610
618,builder_1,93273000,1005200
619,builder_7,74014000,1926300
620,builder_5,42928000,25579500
621,builder_3,125323000,2787000
622,builder_14,37082000,864800
623,builder_7,87120000,663580
624,builder_7,57211000,2190500
625,builder_17,91783000,5694340
626,builder_5,123279000,5359500
627,builder_5,62841000,1632700
628,builder_7,63520000,1237830
629,builder_7,52280000,2415300
630,builder_1,103173000,5373300
631,builder_5,77235000,874390
632,builder_17,86149000,2283700
633,builder_8,117168000,26542650
634,builder_5,88737000,2014680
635,builder_5,137242000,3251100
636,builder_5,134574000,1110200
637,builder_5,196368000,1440560
638,builder_0,80103000,7930340
639,builder_5,99643000,2367700
640,builder_7,268484000,3459740
641,builder_3,146390000,613900
642,builder_5,71956000,2995860
643,builder_5,106316000,19177400
644,builder_16,156249000,1108520
645,builder_7,112428000,2763040
646,builder_5,120212000,5652300
647,builder_7,128444000,20124360
648,builder_7,123593000,2418640
649,builder_5,98115000,707600
650,builder_10,108651000,19742200
651,builder_18,155117000,1650300
652,builder_2,122406000,799400
653,builder_3,53108000,2374610
654,builder_1,93273000,1005200
655,builder_7,74014000,1926300
656,builder_5,42928000,25579500
657,builder_3,125323000,2787000
658,builder_14,37082000,864800
659,builder_7,87120000,663580
660,builder_7,57211000,2190500
661,builder_17,91783000,5694340
662,builder_5,123279000,5359500
663,builder_5,62841000,1632700
664,builder_7,63520000,1237830
665,builder_7,52280000,2415300
666,builder_1,103173000,5373300
667,builder_5,77235000,874390
668,builder_17,86149000,2283700
669,builder_8,117168000,26542650
670,builder_5,88737000,2014680
671,builder_5,137242000,3251100
672,builder_5,134574000,1110200
673,builder_5,196368000,1440560
674,builder_0,80103000,7930340
675,builder_5,99643000,2367700
676,builder_7,268484000,3459740
677,builder_3,146390000,613900
678,builder_5,71956000,2995860
679,builder_5,106316000,19177400
680,builder_16,156249000,1108520
681,builder_7,112428000,2763040
682,builder_5,120212000,5652300
683,builder_7,128444000,20124360
684,builder_7,123593000,2418640
685,builder_5,98115000,707600
686,builder_10,108651000,19742200
687,builder_18,155117000,1650300
688,builder_2,122406000,799400
689,builder_3,53108000,2374610
690,builder_1,93273000,1005200
691,builder_7,74014000,1926300
692,builder_5,42928000,25579500
693,builder_3,125323000,2787000
694,builder_14,37082000,864800
695,builder_7,87120000,663580
696,builder_7,57211000,2190500
697,builder_17,91783000,5694340
698,builder_5,123279000,5359500
699,builder_5,62841000,1632700
700,builder_7,63520000,1237830
701,builder_7,52280000,2415300
702,builder_1,103173000,5373300
703,builder_5,77235000,874390
704,builder_17,86149000,2283700
705,builder_8,117168000,26542650
706,builder_5,88737000,2014680
707,builder_5,137242000,3251100
708,builder_5,134574000,1110200
709,builder_5,196368000,1440560
710,builder_0,80103000,7930340
711,builder_5,99643000,2367700
712,builder_7,268484000,3459740
713,builder_3,146390000,613900
714,builder_5,71956000,2995860
715,builder_5,106316000,19177400
716,builder_16,156249000,1108520
717,builder_7,112428000,2763040
718,builder_5,120212000,5652300
719,builder_7,128444000,20124360
720,builder_7,123593000,2418640
721,builder_5,98115000,707600
722,builder_10,108651000,19742200
723,builder_18,155117000,1650300
724,builder_2,122406000,799400
725,builder_3,53108000,2374610
726,builder_1,93273000,1005200
727,builder_7,74014000,1926300
728,builder_5,42928000,25579500
729,builder_3,125323000,2787000
730,builder_14,37082000,864800
731,builder_7,87120000,663580
732,builder_7,57211000,2190500
733,builder_17,91783000,5694340
734,builder_5,123279000,5359500
735,builder_5,62841000,1632700
736,builder_7,63520000,1237830
737,builder_7,52280000,2415300
738,builder_1,103173000,5373300
739,builder_5,77235000,874390
740,builder_17,86149000,2283700
741,builder_8,117168000,26542650
742,builder_5,88737000,2014680
743,builder_5,137242000,3251100
744,builder_5,134574000,1110200
745,builder_5,196368000,1440560
746,builder_0,80103000,7930340
747,builder_5,99643000,2367700
748,builder_7,268484000,3459740
749,builder_3,146390000,613900
750,builder_5,71956000,2995860
751,builder_5,106316000,19177400
752,builder_16,156249000,1108520
753,builder_7,112428000,2763040
754,builder_5,120212000,5652300
755,builder_7,128444000,20124360
756,builder_7,89270000,1362580
757,builder_5,178369000,1186200
758,builder_5,85805000,5926330
759,builder_15,140145000,3294000
760,builder_17,71242000,19325180
761,builder_5,188237000,1794900
762,builder_5,98960000,1275700
763,builder_6,56245000,479900
764,builder_5,76130000,9109220
765,builder_5,200648000,938720
766,builder_5,198966000,9207400
767,builder_7,155489000,9402780
768,builder_8,208772000,347000
769,builder_5,208021000,3679320
770,builder_5,78875000,842800
771,builder_10,96976000,7765900
772,builder_3,122808000,979440
773,builder_5,164740000,1808790
774,builder_5,66238000,1111540
775,builder_5,130112000,417300
776,builder_7,35972000,945600
777,builder_5,101020000,674030
778,builder_15,47387000,1788240
779,builder_9,131207000,1406300
780,builder_18,32658000,9085730
781,builder_14,87261000,1843270
782,builder_12,110821000,2548700
783,builder_3,104717000,1493130
784,builder_2,73353000,2315300
785,builder_5,68488000,549390
786,builder_3,143969000,25403880
787,builder_5,155619000,17319010
788,builder_2,119677000,3527800
789,builder_8,38569000,5340100
790,builder_15,201590000,799500
791,builder_7,95889000,693490
792,builder_7,89270000,1362580
793,builder_5,178369000,1186200
794,builder_5,85805000,5926330
795,builder_15,140145000,3294000
796,builder_17,71242000,19325180
797,builder_5,188237000,1794900
798,builder_5,98960000,1275700
799,builder_6,56245000,479900
800,builder_5,76130000,9109220
801,builder_5,200648000,938720
802,builder_5,198966000,9207400
803,builder_7,155489000,9402780
804,builder_8,208772000,347000
805,builder_5,208021000,3679320
806,builder_5,78875000,842800
807,builder_10,96976000,7765900
808,builder_3,122808000,979440
809,builder_5,164740000,1808790
810,builder_5,66238000,1111540
811,builder_5,130112000,417300
812,builder_7,35972000,945600
813,builder_5,101020000,674030
814,builder_15,47387000,1788240
815,builder_9,131207000,1406300
816,builder_18,32658000,9085730
817,builder_14,87261000,1843270
818,builder_12,110821000,2548700
819,builder_3,104717000,1493130
820,builder_2,73353000,2315300
821,builder_5,68488000,549390
822,builder_3,143969000,25403880
823,builder_5,155619000,17319010
824,builder_2,119677000,3527800
825,builder_8,38569000,5340100
826,builder_15,201590000,799500
827,builder_7,95889000,693490
828,builder_7,89270000,1362580
829,builder_5,178369000,1186200
830,builder_5,85805000,5926330
831,builder_15,140145000,3294000
832,builder_17,71242000,19325180
833,builder_5,188237000,1794900
834,builder_5,98960000,1275700
835,builder_6,56245000,479900
836,builder_5,76130000,9109220
837,builder_5,200648000,938720
838,builder_5,198966000,9207400
839,builder_7,155489000,9402780
840,builder_8,208772000,347000
841,builder_5,208021000,3679320
842,builder_5,78875000,842800
843,builder_10,96976000,7765900
844,builder_3,122808000,979440
845,builder_5,164740000,1808790
846,builder_5,66238000,1111540
847,builder_5,130112000,417300
848,builder_7,35972000,945600
849,builder_5,101020000,674030
850,builder_15,47387000,1788240
851,builder_9,131207000,1406300
852,builder_18,32658000,9085730
853,builder_14,87261000,1843270
854,builder_12,110821000,2548700
855,builder_3,104717000,1493130
856,builder_2,73353000,2315300
857,builder_5,68488000,549390
858,builder_3,143969000,25403880
859,builder_5,155619000,17319010
860,builder_2,119677000,3527800
861,builder_8,38569000,5340100
862,builder_15,201590000,799500
863,builder_7,95889000,693490
864,builder_7,89270000,1362580
865,builder_5,178369000,1186200
866,builder_5,85805000,5926330
867,builder_15,140145000,3294000
868,builder_17,71242000,19325180
869,builder_5,188237000,1794900
870,builder_5,98960000,1275700
871,builder_6,56245000,479900
872,builder_5,76130000,9109220
873,builder_5,200648000,938720
874,builder_5,198966000,9207400
875,builder_7,155489000,9402780
876,builder_8,208772000,347000
877,builder_5,208021000,3679320
878,builder_5,78875000,842800
879,builder_10,96976000,7765900
880,builder_3,122808000,979440
881,builder_5,164740000,1808790
882,builder_5,66238000,1111540
883,builder_5,130112000,417300
884,builder_7,35972000,945600
885,builder_5,101020000,674030
886,builder_15,47387000,1788240
887,builder_9,131207000,1406300
888,builder_18,32658000,9085730
889,builder_14,87261000,1843270
890,builder_12,110821000,2548700
891,builder_3,104717000,1493130
892,builder_2,73353000,2315300
893,builder_5,68488000,549390
894,builder_3,143969000,25403880
895,builder_5,155619000,17319010
896,builder_2,119677000,3527800
897,builder_8,38569000,5340100
898,builder_15,201590000,799500
899,builder_7,95889000,693490
900,builder_7,89270000,1362580
901,builder_5,178369000,1186200
902,builder_5,85805000,5926330
903,builder_15,140145000,3294000
904,builder_17,71242000,19325180
905,builder_5,188237000,1794900
906,builder_5,98960000,1275700
907,builder_6,56245000,479900
908,builder_5,76130000,9109220
909,builder_5,200648000,938720
910,builder_5,198966000,9207400
911,builder_7,155489000,9402780
912,builder_8,208772000,347000
913,builder_5,208021000,3679320
914,builder_5,78875000,842800
915,builder_10,96976000,7765900
916,builder_3,122808000,979440
917,builder_5,164740000,1808790
918,builder_5,66238000,1111540
919,builder_5,130112000,417300
920,builder_7,35972000,945600
921,builder_5,101020000,674030
922,builder_15,47387000,1788240
923,builder_9,131207000,1406300
924,builder_18,32658000,9085730
925,builder_14,87261000,1843270
926,builder_12,110821000,2548700
927,builder_3,104717000,1493130
928,builder_2,73353000,2315300
929,builder_5,68488000,549390
930,builder_3,143969000,25403880
931,builder_5,155619000,17319010
932,builder_2,119677000,3527800
933,builder_8,38569000,5340100
934,builder_15,201590000,799500
935,builder_7,95889000,693490
936,builder_7,89270000,1362580
937,builder_5,178369000,1186200
938,builder_5,85805000,5926330
939,builder_15,140145000,3294000
940,builder_17,71242000,19325180
941,builder_5,188237000,1794900
942,builder_5,98960000,1275700
943,builder_6,56245000,479900
