block_num,builder_id,total_gas_fee,total_mev
239,builder_16,107536000,19026870
240,builder_0,222136000,285300
241,builder_2,83161000,19278700
242,builder_16,112784000,962200
243,builder_12,112273000,1206470
244,builder_17,103571000,5943540
245,builder_11,94162000,5475600
246,builder_16,109963000,10313300
247,builder_16,48219000,218300
248,builder_3,103953000,1772800
249,builder_13,231180000,5755800
250,builder_1,86255000,4402800
251,builder_16,58099000,2080820
252,builder_1,66484000,389030
253,builder_16,193170000,2684800
254,builder_19,50125000,1119800
255,builder_9,175286000,1236720
256,builder_16,209030000,2514990
257,builder_11,132390000,1412530
258,builder_2,171677000,9162540
259,builder_0,101202000,3552950
260,builder_0,182541000,2943500
261,builder_12,169321000,1439100
262,builder_5,47121000,9430200
263,builder_9,51269000,551800
264,builder_9,73441000,1968630
265,builder_13,57071000,1801000
266,builder_16,127579000,1235080
267,builder_9,69722000,8574600
268,builder_9,89675000,4780600
269,builder_5,92837000,2919800
270,builder_8,88496000,1056130
271,builder_17,95332000,534740
272,builder_7,110646000,7874800
273,builder_14,154197000,829140
274,builder_16,97233000,2008700
275,builder_1,79350000,1297400
276,builder_10,176763000,293300
277,builder_11,121924000,389170
278,builder_10,196200000,2109630
279,builder_16,91380000,1622800
280,builder_10,205195000,1186000
281,builder_1,65045000,94500
282,builder_9,59275000,1358180
283,builder_2,118332000,5402900
284,builder_1,79222000,18394340
285,builder_12,61741000,1047780
286,builder_16,180925000,1864500
287,builder_5,143407000,3018710
288,builder_1,66484000,389030
289,builder_16,193170000,2684800
290,builder_19,50125000,1119800
291,builder_9,175286000,1236720
292,builder_16,209030000,2514990
293,builder_11,132390000,1412530
294,builder_2,171677000,9162540
295,builder_0,101202000,3552950
296,builder_0,182541000,2943500
297,builder_12,169321000,1439100
298,builder_5,47121000,9430200
299,builder_9,51269000,551800
300,builder_9,73441000,1968630
301,builder_13,57071000,1801000
302,builder_16,127579000,1235080
303,builder_9,69722000,8574600
304,builder_9,89675000,4780600
305,builder_5,92837000,2919800
306,builder_8,88496000,1056130
307,builder_17,95332000,534740
308,builder_7,110646000,7874800
309,builder_14,154197000,829140
310,builder_16,97233000,2008700
311,builder_1,79350000,1297400
312,builder_10,176763000,293300
313,builder_11,121924000,389170
314,builder_10,196200000,2109630
315,builder_16,91380000,1622800
316,builder_10,205195000,1186000
317,builder_1,65045000,94500
318,builder_9,59275000,1358180
319,builder_2,118332000,5402900
320,builder_1,79222000,18394340
321,builder_12,61741000,1047780
322,builder_16,180925000,1864500
323,builder_5,143407000,3018710
324,builder_1,66484000,389030
325,builder_16,193170000,2684800
326,builder_19,50125000,1119800
327,builder_9,175286000,1236720
328,builder_16,209030000,2514990
329,builder_11,132390000,1412530
330,builder_2,171677000,9162540
331,builder_0,101202000,3552950
332,builder_0,182541000,2943500
333,builder_12,169321000,1439100
334,builder_5,47121000,9430200
335,builder_9,51269000,551800
336,builder_9,73441000,1968630
337,builder_13,57071000,1801000
338,builder_16,127579000,1235080
339,builder_9,69722000,8574600
340,builder_9,89675000,4780600
341,builder_5,92837000,2919800
342,builder_8,88496000,1056130
343,builder_17,95332000,534740
344,builder_7,110646000,7874800
345,builder_14,154197000,829140
346,builder_16,97233000,2008700
347,builder_1,79350000,1297400
348,builder_10,176763000,293300
349,builder_11,121924000,389170
350,builder_10,196200000,2109630
351,builder_16,91380000,1622800
352,builder_10,205195000,1186000
353,builder_1,65045000,94500
354,builder_9,59275000,1358180
355,builder_2,118332000,5402900
356,builder_1,79222000,18394340
357,builder_12,61741000,1047780
358,builder_16,180925000,1864500
359,builder_5,143407000,3018710
360,builder_1,66484000,389030
361,builder_16,193170000,2684800
362,builder_19,50125000,1119800
363,builder_9,175286000,1236720
364,builder_16,209030000,2514990
365,builder_11,132390000,1412530
366,builder_2,171677000,9162540
367,builder_0,101202000,3552950
368,builder_0,182541000,2943500
369,builder_12,169321000,1439100
370,builder_5,47121000,9430200
371,builder_9,51269000,551800
372,builder_9,73441000,1968630
373,builder_13,57071000,1801000
374,builder_16,127579000,1235080
375,builder_9,69722000,8574600
376,builder_9,89675000,4780600
377,builder_5,92837000,2919800
378,builder_8,88496000,1056130
379,builder_17,95332000,534740
380,builder_7,110646000,7874800
381,builder_14,154197000,829140
382,builder_16,97233000,2008700
383,builder_1,79350000,1297400
384,builder_10,176763000,293300
385,builder_11,121924000,389170
386,builder_10,196200000,2109630
387,builder_16,91380000,1622800
388,builder_10,205195000,1186000
389,builder_1,65045000,94500
390,builder_9,59275000,1358180
391,builder_2,118332000,5402900
392,builder_1,79222000,18394340
393,builder_12,61741000,1047780
394,builder_16,180925000,1864500
395,builder_5,143407000,3018710
396,builder_1,66484000,389030
397,builder_16,193170000,2684800
398,builder_19,50125000,1119800
399,builder_9,175286000,1236720
400,builder_16,209030000,2514990
401,builder_11,132390000,1412530
402,builder_2,171677000,9162540
403,builder_0,101202000,3552950
404,builder_0,182541000,2943500
405,builder_12,169321000,1439100
406,builder_5,47121000,9430200
407,builder_9,51269000,551800
408,builder_9,73441000,1968630
409,builder_13,57071000,1801000
410,builder_16,127579000,1235080
411,builder_9,69722000,8574600
412,builder_9,89675000,4780600
413,builder_5,92837000,2919800
414,builder_8,88496000,1056130
415,builder_17,95332000,534740
416,builder_7,110646000,7874800
417,builder_14,154197000,829140
418,builder_16,97233000,2008700
419,builder_1,79350000,1297400
420,builder_10,176763000,293300
421,builder_11,121924000,389170
422,builder_10,196200000,2109630
423,builder_16,91380000,1622800
424,builder_10,205195000,1186000
425,builder_1,65045000,94500
426,builder_9,59275000,1358180
427,builder_2,118332000,5402900
428,builder_1,79222000,18394340
429,builder_12,61741000,1047780
430,builder_16,180925000,1864500
431,builder_5,143407000,3018710
432,builder_1,66484000,389030
433,builder_16,193170000,2684800
434,builder_19,50125000,1119800
435,builder_9,175286000,1236720
436,builder_16,209030000,2514990
437,builder_11,132390000,1412530
438,builder_2,171677000,9162540
439,builder_0,101202000,3552950
440,builder_0,182541000,2943500
441,builder_12,169321000,1439100
442,builder_5,47121000,9430200
443,builder_9,51269000,551800
444,builder_9,73441000,1968630
445,builder_13,57071000,1801000
446,builder_16,127579000,1235080
447,builder_9,69722000,8574600
448,builder_9,89675000,4780600
449,builder_5,92837000,2919800
450,builder_8,88496000,1056130
451,builder_17,95332000,534740
452,builder_7,110646000,7874800
453,builder_14,154197000,829140
454,builder_16,97233000,2008700
455,builder_1,79350000,1297400
456,builder_10,176763000,293300
457,builder_11,121924000,389170
458,builder_10,196200000,2109630
459,builder_16,91380000,1622800
460,builder_10,205195000,1186000
461,builder_1,65045000,94500
462,builder_9,59275000,1358180
463,builder_2,118332000,5402900
464,builder_1,79222000,18394340
465,builder_12,61741000,1047780
466,builder_16,180925000,1864500
467,builder_5,143407000,3018710
468,builder_1,66484000,389030
469,builder_16,193170000,2684800
470,builder_19,50125000,1119800
471,builder_9,175286000,1236720
472,builder_16,209030000,2514990
473,builder_11,132390000,1412530
474,builder_2,171677000,9162540
475,builder_0,101202000,3552950
476,builder_0,182541000,2943500
477,builder_12,169321000,1439100
478,builder_5,47121000,9430200
479,builder_9,51269000,551800
480,builder_9,73441000,1968630
481,builder_13,57071000,1801000
482,builder_16,127579000,1235080
483,builder_9,69722000,8574600
484,builder_9,89675000,4780600
485,builder_5,92837000,2919800
486,builder_8,88496000,1056130
487,builder_17,95332000,534740
488,builder_7,110646000,7874800
489,builder_14,154197000,829140
490,builder_16,97233000,2008700
491,builder_1,79350000,1297400
492,builder_10,176763000,293300
493,builder_11,121924000,389170
494,builder_10,196200000,2109630
495,builder_16,91380000,1622800
496,builder_10,205195000,1186000
497,builder_1,65045000,94500
498,builder_9,59275000,1358180
499,builder_2,118332000,5402900
500,builder_1,79222000,18394340
501,builder_12,61741000,1047780
502,builder_16,180925000,1864500
503,builder_5,143407000,3018710
504,builder_14,68795000,207000
505,builder_19,139021000,3173140
506,builder_16,98169000,482340
507,builder_16,35452000,1584180
508,builder_1,141231000,7907530
509,builder_16,131744000,208900
510,builder_17,111402000,550000
511,builder_2,64711000,8237230
512,builder_8,81008000,4999030
513,builder_16,161388000,1568500
514,builder_0,63689000,409940
515,builder_0,68358000,1761600
516,builder_1,191210000,2304540
517,builder_0,134269000,20945380
518,builder_2,60862000,1426840
519,builder_17,136302000,3352500
520,builder_11,44513000,906100
521,builder_0,76946000,5528400
522,builder_16,87451000,893140
523,builder_9,64777000,1647320
524,builder_16,74797000,32744170
525,builder_10,175850000,924240
526,builder_14,106499000,1652000
527,builder_14,72524000,297900
528,builder_11,183280000,4877280
529,builder_9,198770000,8018620
530,builder_6,62815000,903480
531,builder_9,125061000,533600
532,builder_16,110623000,18707530
533,builder_8,152450000,1657820
534,builder_16,134157000,19229800
535,builder_11,109801000,2878420
536,builder_1,54630000,2394610
537,builder_5,66548000,562000
538,builder_2,62318000,1752200
539,builder_0,147323000,1440600
540,builder_14,68795000,207000
541,builder_19,139021000,3173140
542,builder_16,98169000,482340
543,builder_16,35452000,1584180
544,builder_1,141231000,7907530
545,builder_16,131744000,208900
546,builder_17,111402000,550000
547,builder_2,64711000,8237230
548,builder_8,81008000,4999030
549,builder_16,161388000,1568500
550,builder_0,63689000,409940
551,builder_0,68358000,1761600
552,builder_1,191210000,2304540
553,builder_0,134269000,20945380
554,builder_2,60862000,1426840
555,builder_17,136302000,3352500
556,builder_11,44513000,906100
557,builder_0,76946000,5528400
558,builder_16,87451000,893140
559,builder_9,64777000,1647320
560,builder_16,74797000,32744170
561,builder_10,175850000,924240
562,builder_14,106499000,1652000
563,builder_14,72524000,297900
564,builder_11,183280000,4877280
565,builder_9,198770000,8018620
566,builder_6,62815000,903480
567,builder_9,125061000,533600
568,builder_16,110623000,18707530
569,builder_8,152450000,1657820
570,builder_16,134157000,19229800
571,builder_11,109801000,2878420
572,builder_1,54630000,2394610
573,builder_5,66548000,562000
574,builder_2,62318000,1752200
575,builder_0,147323000,1440600
576,builder_14,68795000,207000
577,builder_19,139021000,3173140
578,builder_16,98169000,482340
579,builder_16,35452000,1584180
580,builder_1,141231000,7907530
581,builder_16,131744000,208900
582,builder_17,111402000,550000
583,builder_2,64711000,8237230
584,builder_8,81008000,4999030
585,builder_16,161388000,1568500
586,builder_0,63689000,409940
587,builder_0,68358000,1761600
588,builder_1,191210000,2304540
589,builder_0,134269000,20945380
590,builder_2,60862000,1426840
591,builder_17,136302000,3352500
592,builder_11,44513000,906100
593,builder_0,76946000,5528400
594,builder_16,87451000,893140
595,builder_9,64777000,1647320
596,builder_16,74797000,32744170
597,builder_10,175850000,924240
598,builder_14,106499000,1652000
599,builder_14,72524000,297900
600,builder_11,183280000,4877280
601,builder_9,198770000,8018620
602,builder_6,62815000,903480
603,builder_9,125061000,533600
604,builder_16,110623000,18707530
605,builder_8,152450000,1657820
606,builder_16,134157000,19229800
607,builder_11,109801000,2878420
608,builder_1,54630000,2394610
609,builder_5,66548000,562000
610,builder_2,62318000,1752200
611,builder_0,147323000,1440600
612,builder_14,68795000,207000
613,builder_19,139021000,3173140
614,builder_16,98169000,482340
615,builder_16,35452000,1584180
616,builder_1,141231000,7907530
617,builder_16,131744000,208900
618,builder_17,111402000,550000
619,builder_2,64711000,8237230
620,builder_8,81008000,4999030
621,builder_16,161388000,1568500
622,builder_0,63689000,409940
623,builder_0,68358000,1761600
624,builder_1,191210000,2304540
625,builder_0,134269000,20945380
626,builder_2,60862000,1426840
627,builder_17,136302000,3352500
628,builder_11,44513000,906100
629,builder_0,76946000,5528400
630,builder_16,87451000,893140
631,builder_9,64777000,1647320
632,builder_16,74797000,32744170
633,builder_10,175850000,924240
634,builder_14,106499000,1652000
635,builder_14,72524000,297900
636,builder_11,183280000,4877280
637,builder_9,198770000,8018620
638,builder_6,62815000,903480
639,builder_9,125061000,533600
640,builder_16,110623000,18707530
641,builder_8,152450000,1657820
642,builder_16,134157000,19229800
643,builder_11,109801000,2878420
644,builder_1,54630000,2394610
645,builder_5,66548000,562000
646,builder_2,62318000,1752200
647,builder_0,147323000,1440600
648,builder_14,68795000,207000
649,builder_19,139021000,3173140
650,builder_16,98169000,482340
651,builder_16,35452000,1584180
652,builder_1,141231000,7907530
653,builder_16,131744000,208900
654,builder_17,111402000,550000
655,builder_2,64711000,8237230
656,builder_8,81008000,4999030
657,builder_16,161388000,1568500
658,builder_0,63689000,409940
659,builder_0,68358000,1761600
660,builder_1,191210000,2304540
661,builder_0,134269000,20945380
662,builder_2,60862000,1426840
663,builder_17,136302000,3352500
664,builder_11,44513000,906100
665,builder_0,76946000,5528400
666,builder_16,87451000,893140
667,builder_9,64777000,1647320
668,builder_16,74797000,32744170
669,builder_10,175850000,924240
670,builder_14,106499000,1652000
671,builder_14,72524000,297900
672,builder_11,183280000,4877280
673,builder_9,198770000,8018620
674,builder_6,62815000,903480
675,builder_9,125061000,533600
676,builder_16,110623000,18707530
677,builder_8,152450000,1657820
678,builder_16,134157000,19229800
679,builder_11,109801000,2878420
680,builder_1,54630000,2394610
681,builder_5,66548000,562000
682,builder_2,62318000,1752200
683,builder_0,147323000,1440600
684,builder_14,68795000,207000
685,builder_19,139021000,3173140
686,builder_16,98169000,482340
687,builder_16,35452000,1584180
688,builder_1,141231000,7907530
689,builder_16,131744000,208900
690,builder_17,111402000,550000
691,builder_2,64711000,8237230
692,builder_8,81008000,4999030
693,builder_16,161388000,1568500
694,builder_0,63689000,409940
695,builder_0,68358000,1761600
696,builder_1,191210000,2304540
697,builder_0,134269000,20945380
698,builder_2,60862000,1426840
699,builder_17,136302000,3352500
700,builder_11,44513000,906100
701,builder_0,76946000,5528400
702,builder_16,87451000,893140
703,builder_9,64777000,1647320
704,builder_16,74797000,32744170
705,builder_10,175850000,924240
706,builder_14,106499000,1652000
707,builder_14,72524000,297900
708,builder_11,183280000,4877280
709,builder_9,198770000,8018620
710,builder_6,62815000,903480
711,builder_9,125061000,533600
712,builder_16,110623000,18707530
713,builder_8,152450000,1657820
714,builder_16,134157000,19229800
715,builder_11,109801000,2878420
716,builder_1,54630000,2394610
717,builder_5,66548000,562000
718,builder_2,62318000,1752200
719,builder_0,147323000,1440600
720,builder_14,68795000,207000
721,builder_19,139021000,3173140
722,builder_16,98169000,482340
723,builder_16,35452000,1584180
724,builder_1,141231000,7907530
725,builder_16,131744000,208900
726,builder_17,111402000,550000
727,builder_2,64711000,8237230
728,builder_8,81008000,4999030
729,builder_16,161388000,1568500
730,builder_0,63689000,409940
731,builder_0,68358000,1761600
732,builder_1,191210000,2304540
733,builder_0,134269000,20945380
734,builder_2,60862000,1426840
735,builder_17,136302000,3352500
736,builder_11,44513000,906100
737,builder_0,76946000,5528400
738,builder_16,87451000,893140
739,builder_9,64777000,1647320
740,builder_16,74797000,32744170
741,builder_10,175850000,924240
742,builder_14,106499000,1652000
743,builder_14,72524000,297900
744,builder_11,183280000,4877280
745,builder_9,198770000,8018620
746,builder_6,62815000,903480
747,builder_9,125061000,533600
748,builder_16,110623000,18707530
749,builder_8,152450000,1657820
750,builder_16,134157000,19229800
751,builder_11,109801000,2878420
752,builder_1,54630000,2394610
753,builder_5,66548000,562000
754,builder_2,62318000,1752200
755,builder_0,147323000,1440600
756,builder_15,110904000,8546700
757,builder_19,126573000,2418800
758,builder_16,77745000,1473600
759,builder_7,111455000,1709700
760,builder_8,52728000,1026740
761,builder_1,56056000,2156000
762,builder_12,96673000,1659240
763,builder_2,100100000,950600
764,builder_11,102657000,878310
765,builder_2,55816000,3930740
766,builder_10,39465000,399200
767,builder_16,52000000,2960300
768,builder_13,119118000,1202440
769,builder_13,171782000,31220040
770,builder_0,54168000,1619200
771,builder_0,72838000,482400
772,builder_3,98499000,18734600
773,builder_16,86849000,1106500
774,builder_0,75307000,763600
775,builder_16,118031000,9717980
776,builder_0,225427000,19151240
777,builder_16,146604000,1243100
778,builder_9,148213000,1525330
779,builder_16,149638000,583740
780,builder_1,108280000,162270
781,builder_11,135274000,870500
782,builder_10,233417000,2136980
783,builder_8,126791000,950530
784,builder_16,72995000,2833260
785,builder_14,47748000,9042440
786,builder_11,103810000,19200300
787,builder_11,136041000,1252500
788,builder_10,204476000,1035520
789,builder_11,99596000,2330640
790,builder_14,111551000,5829700
791,builder_11,124314000,1208620
792,builder_15,110904000,8546700
793,builder_19,126573000,2418800
794,builder_16,77745000,1473600
795,builder_7,111455000,1709700
796,builder_8,52728000,1026740
797,builder_1,56056000,2156000
798,builder_12,96673000,1659240
799,builder_2,100100000,950600
800,builder_11,102657000,878310
801,builder_2,55816000,3930740
802,builder_10,39465000,399200
803,builder_16,52000000,2960300
804,builder_13,119118000,1202440
805,builder_13,171782000,31220040
806,builder_0,54168000,1619200
807,builder_0,72838000,482400
808,builder_3,98499000,18734600
809,builder_16,86849000,1106500
810,builder_0,75307000,763600
811,builder_16,118031000,9717980
812,builder_0,225427000,19151240
813,builder_16,146604000,1243100
814,builder_9,148213000,1525330
815,builder_16,149638000,583740
816,builder_1,108280000,162270
817,builder_11,135274000,870500
818,builder_10,233417000,2136980
819,builder_8,126791000,950530
820,builder_16,72995000,2833260
821,builder_14,47748000,9042440
822,builder_11,103810000,19200300
823,builder_11,136041000,1252500
824,builder_10,204476000,1035520
825,builder_11,99596000,2330640
826,builder_14,111551000,5829700
827,builder_11,124314000,1208620
828,builder_15,110904000,8546700
829,builder_19,126573000,2418800
830,builder_16,77745000,1473600
831,builder_7,111455000,1709700
832,builder_8,52728000,1026740
833,builder_1,56056000,2156000
834,builder_12,96673000,1659240
835,builder_2,100100000,950600
836,builder_11,102657000,878310
837,builder_2,55816000,3930740
838,builder_10,39465000,399200
839,builder_16,52000000,2960300
840,builder_13,119118000,1202440
841,builder_13,171782000,31220040
842,builder_0,54168000,1619200
843,builder_0,72838000,482400
844,builder_3,98499000,18734600
845,builder_16,86849000,1106500
846,builder_0,75307000,763600
847,builder_16,118031000,9717980
848,builder_0,225427000,19151240
849,builder_16,146604000,1243100
850,builder_9,148213000,1525330
851,builder_16,149638000,583740
852,builder_1,108280000,162270
853,builder_11,135274000,870500
854,builder_10,233417000,2136980
855,builder_8,126791000,950530
856,builder_16,72995000,2833260
857,builder_14,47748000,9042440
858,builder_11,103810000,19200300
859,builder_11,136041000,1252500
860,builder_10,204476000,1035520
861,builder_11,99596000,2330640
862,builder_14,111551000,5829700
863,builder_11,124314000,1208620
864,builder_15,110904000,8546700
865,builder_19,126573000,2418800
866,builder_16,77745000,1473600
867,builder_7,111455000,1709700
868,builder_8,52728000,1026740
869,builder_1,56056000,2156000
870,builder_12,96673000,1659240
871,builder_2,100100000,950600
872,builder_11,102657000,878310
873,builder_2,55816000,3930740
874,builder_10,39465000,399200
875,builder_16,52000000,2960300
876,builder_13,119118000,1202440
877,builder_13,171782000,31220040
878,builder_0,54168000,1619200
879,builder_0,72838000,482400
880,builder_3,98499000,18734600
881,builder_16,86849000,1106500
882,builder_0,75307000,763600
883,builder_16,118031000,9717980
884,builder_0,225427000,19151240
885,builder_16,146604000,1243100
886,builder_9,148213000,1525330
887,builder_16,149638000,583740
888,builder_1,108280000,162270
889,builder_11,135274000,870500
890,builder_10,233417000,2136980
891,builder_8,126791000,950530
892,builder_16,72995000,2833260
893,builder_14,47748000,9042440
894,builder_11,103810000,19200300
895,builder_11,136041000,1252500
896,builder_10,204476000,1035520
897,builder_11,99596000,2330640
898,builder_14,111551000,5829700
899,builder_11,124314000,1208620
900,builder_15,110904000,8546700
901,builder_19,126573000,2418800
902,builder_16,77745000,1473600
903,builder_7,111455000,1709700
904,builder_8,52728000,1026740
905,builder_1,56056000,2156000
906,builder_12,96673000,1659240
907,builder_2,100100000,950600
908,builder_11,102657000,878310
909,builder_2,55816000,3930740
910,builder_10,39465000,399200
911,builder_16,52000000,2960300
912,builder_13,119118000,1202440
913,builder_13,171782000,31220040
914,builder_0,54168000,1619200
915,builder_0,72838000,482400
916,builder_3,98499000,18734600
917,builder_16,86849000,1106500
918,builder_0,75307000,763600
919,builder_16,118031000,9717980
920,builder_0,225427000,19151240
921,builder_16,146604000,1243100
922,builder_9,148213000,1525330
923,builder_16,149638000,583740
924,builder_1,108280000,162270
925,builder_11,135274000,870500
926,builder_10,233417000,2136980
927,builder_8,126791000,950530
928,builder_16,72995000,2833260
929,builder_14,47748000,9042440
930,builder_11,103810000,19200300
931,builder_11,136041000,1252500
932,builder_10,204476000,1035520
933,builder_11,99596000,2330640
934,builder_14,111551000,5829700
935,builder_11,124314000,1208620
936,builder_15,110904000,8546700
937,builder_19,126573000,2418800
938,builder_16,77745000,1473600
939,builder_7,111455000,1709700
940,builder_8,52728000,1026740
941,builder_1,56056000,2156000
942,builder_12,96673000,1659240
943,builder_2,100100000,950600
944,builder_11,102657000,878310
