block_num,builder_id,total_gas_fee,total_mev
176,builder_17,90693000,5221100
177,builder_5,87186000,1313340
178,builder_7,130882000,1130330
179,builder_4,157238000,18111120
180,builder_5,107140000,2129440
181,builder_14,140836000,496200
182,builder_7,195532000,1077530
183,builder_5,118295000,425420
184,builder_0,75797000,827700
185,builder_18,97662000,18565400
186,builder_6,98144000,1430900
187,builder_17,104200000,2619200
188,builder_18,107420000,1215950
189,builder_12,123254000,880800
190,builder_4,52016000,1169830
191,builder_5,42675000,985400
192,builder_5,109298000,319580
193,builder_5,43072000,737600
194,builder_17,125684000,17823570
195,builder_18,109249000,1159800
196,builder_5,102231000,976580
197,builder_7,174910000,9046140
198,builder_5,65072000,6483100
199,builder_7,74358000,19836840
200,builder_1,52709000,8261470
201,builder_17,34028000,2736200
202,builder_17,69157000,1626120
203,builder_0,103728000,275520
204,builder_0,60699000,809500
205,builder_12,178826000,1310640
206,builder_18,54910000,760400
207,builder_0,191250000,1843740
208,builder_12,107854000,1401200
209,builder_4,141492000,9366040
210,builder_4,189612000,6340430
211,builder_5,93494000,1018430
212,builder_17,90693000,5221100
213,builder_5,87186000,1313340
214,builder_7,130882000,1130330
215,builder_4,157238000,18111120
216,builder_5,107140000,2129440
217,builder_14,140836000,496200
218,builder_7,195532000,1077530
219,builder_5,118295000,425420
220,builder_0,75797000,827700
221,builder_18,97662000,18565400
222,builder_6,98144000,1430900
223,builder_17,104200000,2619200
224,builder_18,107420000,1215950
225,builder_12,123254000,880800
226,builder_4,52016000,1169830
227,builder_5,42675000,985400
228,builder_5,109298000,319580
229,builder_5,43072000,737600
230,builder_17,125684000,17823570
231,builder_18,109249000,1159800
232,builder_5,102231000,976580
233,builder_7,174910000,9046140
234,builder_5,65072000,6483100
235,builder_7,74358000,19836840
236,builder_1,52709000,8261470
237,builder_17,34028000,2736200
238,builder_17,69157000,1626120
239,builder_0,103728000,275520
240,builder_0,60699000,809500
241,builder_12,178826000,1310640
242,builder_18,54910000,760400
243,builder_0,191250000,1843740
244,builder_12,107854000,1401200
245,builder_4,141492000,9366040
246,builder_4,189612000,6340430
247,builder_5,93494000,1018430
248,builder_17,90693000,5221100
249,builder_5,87186000,1313340
250,builder_7,130882000,1130330
251,builder_4,157238000,18111120
252,builder_17,117938000,202440
253,builder_14,61368000,1375530
254,builder_4,169703000,1657300
255,builder_0,120243000,1774600
256,builder_0,147712000,1729240
257,builder_12,100679000,2527900
258,builder_17,87798000,2304720
259,builder_5,90506000,56630
260,builder_10,156888000,933600
261,builder_7,123621000,8967200
262,builder_7,95672000,20913440
263,builder_0,90692000,19538640
264,builder_17,56440000,1795560
265,builder_7,56575000,1047010
266,builder_7,64343000,2386400
267,builder_11,73127000,1024600
268,builder_17,219144000,1208500
269,builder_5,56953000,279400
270,builder_18,160628000,6026660
271,builder_4,84126000,2081930
272,builder_14,137920000,1215240
273,builder_17,178174000,2290400
274,builder_18,117118000,2146300
275,builder_5,64872000,668640
276,builder_0,135755000,1725100
277,builder_7,75901000,1582500
278,builder_18,111317000,1913930
279,builder_5,50909000,1100400
280,builder_7,73212000,5819000
281,builder_7,138815000,9480500
282,builder_17,94692000,1484440
283,builder_10,54544000,1268790
284,builder_12,75045000,2226460
285,builder_17,80815000,975600
286,builder_5,122469000,1224000
287,builder_5,41380000,1142230
288,builder_17,117938000,202440
289,builder_14,61368000,1375530
290,builder_4,169703000,1657300
291,builder_0,120243000,1774600
292,builder_0,147712000,1729240
293,builder_12,100679000,2527900
294,builder_17,87798000,2304720
295,builder_5,90506000,56630
296,builder_10,156888000,933600
297,builder_7,123621000,8967200
298,builder_7,95672000,20913440
299,builder_0,90692000,19538640
300,builder_17,56440000,1795560
301,builder_7,56575000,1047010
302,builder_7,64343000,2386400
303,builder_11,73127000,1024600
304,builder_17,219144000,1208500
305,builder_5,56953000,279400
306,builder_18,160628000,6026660
307,builder_4,84126000,2081930
308,builder_14,137920000,1215240
309,builder_17,178174000,2290400
310,builder_18,117118000,2146300
311,builder_5,64872000,668640
312,builder_0,135755000,1725100
313,builder_7,75901000,1582500
314,builder_18,111317000,1913930
315,builder_5,50909000,1100400
316,builder_7,73212000,5819000
317,builder_7,138815000,9480500
318,builder_17,94692000,1484440
319,builder_10,54544000,1268790
320,builder_12,75045000,2226460
321,builder_17,80815000,975600
322,builder_5,122469000,1224000
323,builder_5,41380000,1142230
324,builder_17,117938000,202440
325,builder_14,61368000,1375530
326,builder_4,169703000,1657300
327,builder_0,120243000,1774600
328,builder_0,147712000,1729240
329,builder_12,100679000,2527900
330,builder_17,87798000,2304720
331,builder_5,90506000,56630
332,builder_10,156888000,933600
333,builder_7,123621000,8967200
334,builder_7,95672000,20913440
335,builder_0,90692000,19538640
336,builder_17,56440000,1795560
337,builder_7,56575000,1047010
338,builder_7,64343000,2386400
339,builder_11,73127000,1024600
340,builder_17,219144000,1208500
341,builder_5,56953000,279400
342,builder_18,160628000,6026660
343,builder_4,84126000,2081930
344,builder_14,137920000,1215240
345,builder_17,178174000,2290400
346,builder_18,117118000,2146300
347,builder_5,64872000,668640
348,builder_0,135755000,1725100
349,builder_7,75901000,1582500
350,builder_18,111317000,1913930
351,builder_5,50909000,1100400
352,builder_7,73212000,5819000
353,builder_7,138815000,9480500
354,builder_17,94692000,1484440
355,builder_10,54544000,1268790
356,builder_12,75045000,2226460
357,builder_17,80815000,975600
358,builder_5,122469000,1224000
359,builder_5,41380000,1142230
360,builder_17,117938000,202440
361,builder_14,61368000,1375530
362,builder_4,169703000,1657300
363,builder_0,120243000,1774600
364,builder_0,147712000,1729240
365,builder_12,100679000,2527900
366,builder_17,87798000,2304720
367,builder_5,90506000,56630
368,builder_10,156888000,933600
369,builder_7,123621000,8967200
370,builder_7,95672000,20913440
371,builder_0,90692000,19538640
372,builder_17,56440000,1795560
373,builder_7,56575000,1047010
374,builder_7,64343000,2386400
375,builder_11,73127000,1024600
376,builder_17,219144000,1208500
377,builder_5,56953000,279400
378,builder_18,160628000,6026660
379,builder_4,84126000,2081930
380,builder_14,137920000,1215240
381,builder_17,178174000,2290400
382,builder_18,117118000,2146300
383,builder_5,64872000,668640
384,builder_0,135755000,1725100
385,builder_7,75901000,1582500
386,builder_18,111317000,1913930
387,builder_5,50909000,1100400
388,builder_7,73212000,5819000
389,builder_7,138815000,9480500
390,builder_17,94692000,1484440
391,builder_10,54544000,1268790
392,builder_12,75045000,2226460
393,builder_17,80815000,975600
394,builder_5,122469000,1224000
395,builder_5,41380000,1142230
396,builder_17,117938000,202440
397,builder_14,61368000,1375530
398,builder_4,169703000,1657300
399,builder_0,120243000,1774600
400,builder_0,147712000,1729240
401,builder_12,100679000,2527900
402,builder_17,87798000,2304720
403,builder_5,90506000,56630
404,builder_10,156888000,933600
405,builder_7,123621000,8967200
406,builder_7,95672000,20913440
407,builder_0,90692000,19538640
408,builder_17,56440000,1795560
409,builder_7,56575000,1047010
410,builder_7,64343000,2386400
411,builder_11,73127000,1024600
412,builder_17,219144000,1208500
413,builder_5,56953000,279400
414,builder_18,160628000,6026660
415,builder_4,84126000,2081930
416,builder_14,137920000,1215240
417,builder_17,178174000,2290400
418,builder_18,117118000,2146300
419,builder_5,64872000,668640
420,builder_0,135755000,1725100
421,builder_7,75901000,1582500
422,builder_18,111317000,1913930
423,builder_5,50909000,1100400
424,builder_7,73212000,5819000
425,builder_7,138815000,9480500
426,builder_17,94692000,1484440
427,builder_10,54544000,1268790
428,builder_12,75045000,2226460
429,builder_17,80815000,975600
430,builder_5,122469000,1224000
431,builder_5,41380000,1142230
432,builder_17,117938000,202440
433,builder_14,61368000,1375530
434,builder_4,169703000,1657300
435,builder_0,120243000,1774600
436,builder_0,147712000,1729240
437,builder_12,100679000,2527900
438,builder_17,87798000,2304720
439,builder_5,90506000,56630
440,builder_10,156888000,933600
441,builder_7,123621000,8967200
442,builder_7,95672000,20913440
443,builder_0,90692000,19538640
444,builder_17,56440000,1795560
445,builder_7,56575000,1047010
446,builder_7,64343000,2386400
447,builder_11,73127000,1024600
448,builder_17,219144000,1208500
449,builder_5,56953000,279400
450,builder_18,160628000,6026660
451,builder_4,84126000,2081930
452,builder_14,137920000,1215240
453,builder_17,178174000,2290400
454,builder_18,117118000,2146300
455,builder_5,64872000,668640
456,builder_0,135755000,1725100
457,builder_7,75901000,1582500
458,builder_18,111317000,1913930
459,builder_5,50909000,1100400
460,builder_7,73212000,5819000
461,builder_7,138815000,9480500
462,builder_17,94692000,1484440
463,builder_10,54544000,1268790
464,builder_12,75045000,2226460
465,builder_17,80815000,975600
466,builder_5,122469000,1224000
467,builder_5,41380000,1142230
468,builder_17,117938000,202440
469,builder_14,61368000,1375530
470,builder_4,169703000,1657300
471,builder_0,120243000,1774600
472,builder_0,147712000,1729240
473,builder_12,100679000,2527900
474,builder_17,87798000,2304720
475,builder_5,90506000,56630
476,builder_10,156888000,933600
477,builder_7,123621000,8967200
478,builder_7,95672000,20913440
479,builder_0,90692000,19538640
480,builder_17,56440000,1795560
481,builder_7,56575000,1047010
482,builder_7,64343000,2386400
483,builder_11,73127000,1024600
484,builder_17,219144000,1208500
485,builder_5,56953000,279400
486,builder_18,160628000,6026660
487,builder_4,84126000,2081930
488,builder_14,137920000,1215240
489,builder_17,178174000,2290400
490,builder_18,117118000,2146300
491,builder_5,64872000,668640
492,builder_0,135755000,1725100
493,builder_7,75901000,1582500
494,builder_18,111317000,1913930
495,builder_5,50909000,1100400
496,builder_7,73212000,5819000
497,builder_7,138815000,9480500
498,builder_17,94692000,1484440
499,builder_10,54544000,1268790
500,builder_12,75045000,2226460
501,builder_17,80815000,975600
502,builder_5,122469000,1224000
503,builder_5,41380000,1142230
504,builder_7,145141000,463120
505,builder_18,103877000,1703200
506,builder_4,56537000,18738300
507,builder_5,96093000,305400
508,builder_5,164559000,251550
509,builder_5,54135000,19793930
510,builder_4,166792000,917400
511,builder_7,61270000,807600
512,builder_18,93838000,1597520
513,builder_4,105405000,5801500
514,builder_11,161332000,693300
515,builder_11,156513000,1450500
516,builder_17,124645000,2032090
517,builder_0,134859000,2139330
518,builder_5,114728000,2928000
519,builder_1,64881000,2359320
520,builder_12,135325000,1524840
521,builder_7,39347000,385340
522,builder_0,37043000,877100
523,builder_17,106167000,25667000
524,builder_5,119063000,5759890
525,builder_17,96396000,4817040
526,builder_7,98812000,2185020
527,builder_7,124751000,1773200
528,builder_5,109806000,1370420
529,builder_5,58310000,1844000
530,builder_0,74475000,5462200
531,builder_7,153211000,1890800
532,builder_17,122307000,238090
533,builder_17,111397000,18725040
534,builder_4,55055000,1482340
535,builder_17,102955000,230600
536,builder_17,65783000,614100
537,builder_17,36096000,815340
538,builder_4,179376000,3471840
539,builder_17,158600000,10055380
540,builder_7,145141000,463120
541,builder_18,103877000,1703200
542,builder_4,56537000,18738300
543,builder_5,96093000,305400
544,builder_5,164559000,251550
545,builder_5,54135000,19793930
546,builder_4,166792000,917400
547,builder_7,61270000,807600
548,builder_18,93838000,1597520
549,builder_4,105405000,5801500
550,builder_11,161332000,693300
551,builder_11,156513000,1450500
552,builder_17,124645000,2032090
553,builder_0,134859000,2139330
554,builder_5,114728000,2928000
555,builder_1,64881000,2359320
556,builder_12,135325000,1524840
557,builder_7,39347000,385340
558,builder_0,37043000,877100
559,builder_17,106167000,25667000
560,builder_5,119063000,5759890
561,builder_17,96396000,4817040
562,builder_7,98812000,2185020
563,builder_7,124751000,1773200
564,builder_5,109806000,1370420
565,builder_5,58310000,1844000
566,builder_0,74475000,5462200
567,builder_7,153211000,1890800
568,builder_17,122307000,238090
569,builder_17,111397000,18725040
570,builder_4,55055000,1482340
571,builder_17,102955000,230600
572,builder_17,65783000,614100
573,builder_17,36096000,815340
574,builder_4,179376000,3471840
575,builder_17,158600000,10055380
576,builder_7,145141000,463120
577,builder_18,103877000,1703200
578,builder_4,56537000,18738300
579,builder_5,96093000,305400
580,builder_5,164559000,251550
581,builder_5,54135000,19793930
582,builder_4,166792000,917400
583,builder_7,61270000,807600
584,builder_18,93838000,1597520
585,builder_4,105405000,5801500
586,builder_11,161332000,693300
587,builder_11,156513000,1450500
588,builder_17,124645000,2032090
589,builder_0,134859000,2139330
590,builder_5,114728000,2928000
591,builder_1,64881000,2359320
592,builder_12,135325000,1524840
593,builder_7,39347000,385340
594,builder_0,37043000,877100
595,builder_17,106167000,25667000
596,builder_5,119063000,5759890
597,builder_17,96396000,4817040
598,builder_7,98812000,2185020
599,builder_7,124751000,1773200
600,builder_5,109806000,1370420
601,builder_5,58310000,1844000
602,builder_0,74475000,5462200
603,builder_7,153211000,1890800
604,builder_17,122307000,238090
605,builder_17,111397000,18725040
606,builder_4,55055000,1482340
607,builder_17,102955000,230600
608,builder_17,65783000,614100
609,builder_17,36096000,815340
610,builder_4,179376000,3471840
611,builder_17,158600000,10055380
612,builder_7,145141000,463120
613,builder_18,103877000,1703200
614,builder_4,56537000,18738300
615,builder_5,96093000,305400
616,builder_5,164559000,251550
617,builder_5,54135000,19793930
618,builder_4,166792000,917400
619,builder_7,61270000,807600
620,builder_18,93838000,1597520
621,builder_4,105405000,5801500
622,builder_11,161332000,693300
623,builder_11,156513000,1450500
624,builder_17,124645000,2032090
625,builder_0,134859000,2139330
626,builder_5,114728000,2928000
627,builder_1,64881000,2359320
628,builder_12,135325000,1524840
629,builder_7,39347000,385340
630,builder_0,37043000,877100
631,builder_17,106167000,25667000
632,builder_5,119063000,5759890
633,builder_17,96396000,4817040
634,builder_7,98812000,2185020
635,builder_7,124751000,1773200
636,builder_5,109806000,1370420
637,builder_5,58310000,1844000
638,builder_0,74475000,5462200
639,builder_7,153211000,1890800
640,builder_17,122307000,238090
641,builder_17,111397000,18725040
642,builder_4,55055000,1482340
643,builder_17,102955000,230600
644,builder_17,65783000,614100
645,builder_17,36096000,815340
646,builder_4,179376000,3471840
647,builder_17,158600000,10055380
648,builder_7,145141000,463120
649,builder_18,103877000,1703200
650,builder_4,56537000,18738300
651,builder_5,96093000,305400
652,builder_5,164559000,251550
653,builder_5,54135000,19793930
654,builder_4,166792000,917400
655,builder_7,61270000,807600
656,builder_18,93838000,1597520
657,builder_4,105405000,5801500
658,builder_11,161332000,693300
659,builder_11,156513000,1450500
660,builder_17,124645000,2032090
661,builder_0,134859000,2139330
662,builder_5,114728000,2928000
663,builder_1,64881000,2359320
664,builder_12,135325000,1524840
665,builder_7,39347000,385340
666,builder_0,37043000,877100
667,builder_17,106167000,25667000
668,builder_5,119063000,5759890
669,builder_17,96396000,4817040
670,builder_7,98812000,2185020
671,builder_7,124751000,1773200
672,builder_5,109806000,1370420
673,builder_5,58310000,1844000
674,builder_0,74475000,5462200
675,builder_7,153211000,1890800
676,builder_17,122307000,238090
677,builder_17,111397000,18725040
678,builder_4,55055000,1482340
679,builder_17,102955000,230600
680,builder_17,65783000,614100
681,builder_17,36096000,815340
682,builder_4,179376000,3471840
683,builder_17,158600000,10055380
684,builder_7,145141000,463120
685,builder_18,103877000,1703200
686,builder_4,56537000,18738300
687,builder_5,96093000,305400
688,builder_5,164559000,251550
689,builder_5,54135000,19793930
690,builder_4,166792000,917400
691,builder_7,61270000,807600
692,builder_18,93838000,1597520
693,builder_4,105405000,5801500
694,builder_11,161332000,693300
695,builder_11,156513000,1450500
696,builder_17,124645000,2032090
697,builder_0,134859000,2139330
698,builder_5,114728000,2928000
699,builder_1,64881000,2359320
700,builder_12,135325000,1524840
701,builder_7,39347000,385340
702,builder_0,37043000,877100
703,builder_17,106167000,25667000
704,builder_5,119063000,5759890
705,builder_17,96396000,4817040
706,builder_7,98812000,2185020
707,builder_7,124751000,1773200
708,builder_5,109806000,1370420
709,builder_5,58310000,1844000
710,builder_0,74475000,5462200
711,builder_7,153211000,1890800
712,builder_17,122307000,238090
713,builder_17,111397000,18725040
714,builder_4,55055000,1482340
715,builder_17,102955000,230600
716,builder_17,65783000,614100
717,builder_17,36096000,815340
718,builder_4,179376000,3471840
719,builder_17,158600000,10055380
720,builder_7,145141000,463120
721,builder_18,103877000,1703200
722,builder_4,56537000,18738300
723,builder_5,96093000,305400
724,builder_5,164559000,251550
725,builder_5,54135000,19793930
726,builder_4,166792000,917400
727,builder_7,61270000,807600
728,builder_18,93838000,1597520
729,builder_4,105405000,5801500
730,builder_11,161332000,693300
731,builder_11,156513000,1450500
732,builder_17,124645000,2032090
733,builder_0,134859000,2139330
734,builder_5,114728000,2928000
735,builder_1,64881000,2359320
736,builder_12,135325000,1524840
737,builder_7,39347000,385340
738,builder_0,37043000,877100
739,builder_17,106167000,25667000
740,builder_5,119063000,5759890
741,builder_17,96396000,4817040
742,builder_7,98812000,2185020
743,builder_7,124751000,1773200
744,builder_5,109806000,1370420
745,builder_5,58310000,1844000
746,builder_0,74475000,5462200
747,builder_7,153211000,1890800
748,builder_17,122307000,238090
749,builder_17,111397000,18725040
750,builder_4,55055000,1482340
751,builder_17,102955000,230600
752,builder_17,65783000,614100
753,builder_17,36096000,815340
754,builder_4,179376000,3471840
755,builder_17,158600000,10055380
756,builder_18,154818000,564500
757,builder_17,148035000,1941910
758,builder_7,182312000,9378840
759,builder_17,42471000,812500
760,builder_17,97413000,1734520
761,builder_0,109008000,848800
762,builder_17,57421000,6054630
763,builder_14,123346000,3197580
764,builder_5,40003000,2512000
765,builder_17,161203000,945200
766,builder_17,92792000,1092500
767,builder_17,164755000,8151690
768,builder_7,217396000,1046900
769,builder_18,187455000,1697180
770,builder_18,79345000,1513300
771,builder_17,196135000,1233570
772,builder_7,121486000,4807780
773,builder_5,109112000,1682510
774,builder_4,118648000,6752400
775,builder_0,111460000,2974800
776,builder_5,113679000,2127400
777,builder_17,106124000,2625900
778,builder_17,86929000,5216280
779,builder_7,133453000,1922440
780,builder_18,114692000,2000730
781,builder_18,63031000,5954800
782,builder_17,40413000,86030
783,builder_1,137079000,263320
784,builder_5,99432000,7366130
785,builder_4,166414000,1273200
786,builder_5,135156000,1744780
787,builder_7,124219000,2362570
788,builder_17,136921000,1564010
789,builder_6,55613000,2047100
790,builder_7,53716000,2009030
791,builder_18,74404000,1756700
792,builder_18,154818000,564500
793,builder_17,148035000,1941910
794,builder_7,182312000,9378840
795,builder_17,42471000,812500
796,builder_17,97413000,1734520
797,builder_0,109008000,848800
798,builder_17,57421000,6054630
799,builder_14,123346000,3197580
800,builder_5,40003000,2512000
801,builder_17,161203000,945200
802,builder_17,92792000,1092500
803,builder_17,164755000,8151690
804,builder_7,217396000,1046900
805,builder_18,187455000,1697180
806,builder_18,79345000,1513300
807,builder_17,196135000,1233570
808,builder_7,121486000,4807780
809,builder_5,109112000,1682510
810,builder_4,118648000,6752400
811,builder_0,111460000,2974800
812,builder_5,113679000,2127400
813,builder_17,106124000,2625900
814,builder_17,86929000,5216280
815,builder_7,133453000,1922440
816,builder_18,114692000,2000730
817,builder_18,63031000,5954800
818,builder_17,40413000,86030
819,builder_1,137079000,263320
820,builder_5,99432000,7366130
821,builder_4,166414000,1273200
822,builder_5,135156000,1744780
823,builder_7,124219000,2362570
824,builder_17,136921000,1564010
825,builder_6,55613000,2047100
826,builder_7,53716000,2009030
827,builder_18,74404000,1756700
828,builder_18,154818000,564500
829,builder_17,148035000,1941910
830,builder_7,182312000,9378840
831,builder_17,42471000,812500
832,builder_17,97413000,1734520
833,builder_0,109008000,848800
834,builder_17,57421000,6054630
835,builder_14,123346000,3197580
836,builder_5,40003000,2512000
837,builder_17,161203000,945200
838,builder_17,92792000,1092500
839,builder_17,164755000,8151690
840,builder_7,217396000,1046900
841,builder_18,187455000,1697180
842,builder_18,79345000,1513300
843,builder_17,196135000,1233570
844,builder_7,121486000,4807780
845,builder_5,109112000,1682510
846,builder_4,118648000,6752400
847,builder_0,111460000,2974800
848,builder_5,113679000,2127400
849,builder_17,106124000,2625900
850,builder_17,86929000,5216280
851,builder_7,133453000,1922440
852,builder_18,114692000,2000730
853,builder_18,63031000,5954800
854,builder_17,40413000,86030
855,builder_1,137079000,263320
856,builder_5,99432000,7366130
857,builder_4,166414000,1273200
858,builder_5,135156000,1744780
859,builder_7,124219000,2362570
860,builder_17,136921000,1564010
861,builder_6,55613000,2047100
862,builder_7,53716000,2009030
863,builder_18,74404000,1756700
864,builder_18,154818000,564500
865,builder_17,148035000,1941910
866,builder_7,182312000,9378840
867,builder_17,42471000,812500
868,builder_17,97413000,1734520
869,builder_0,109008000,848800
870,builder_17,57421000,6054630
871,builder_14,123346000,3197580
872,builder_5,40003000,2512000
873,builder_17,161203000,945200
874,builder_17,92792000,1092500
875,builder_17,164755000,8151690
876,builder_7,217396000,1046900
877,builder_18,187455000,1697180
878,builder_18,79345000,1513300
879,builder_17,196135000,1233570
880,builder_7,121486000,4807780
881,builder_5,109112000,1682510
882,builder_4,118648000,6752400
883,builder_0,111460000,2974800
884,builder_5,113679000,2127400
885,builder_17,106124000,2625900
886,builder_17,86929000,5216280
887,builder_7,133453000,1922440
888,builder_18,114692000,2000730
889,builder_18,63031000,5954800
890,builder_17,40413000,86030
891,builder_1,137079000,263320
892,builder_5,99432000,7366130
893,builder_4,166414000,1273200
894,builder_5,135156000,1744780
895,builder_7,124219000,2362570
896,builder_17,136921000,1564010
897,builder_6,55613000,2047100
898,builder_7,53716000,2009030
899,builder_18,74404000,1756700
900,builder_18,154818000,564500
901,builder_17,148035000,1941910
902,builder_7,182312000,9378840
903,builder_17,42471000,812500
904,builder_17,97413000,1734520
905,builder_0,109008000,848800
906,builder_17,57421000,6054630
907,builder_14,123346000,3197580
908,builder_5,40003000,2512000
909,builder_17,161203000,945200
910,builder_17,92792000,1092500
911,builder_17,164755000,8151690
912,builder_7,217396000,1046900
913,builder_18,187455000,1697180
914,builder_18,79345000,1513300
915,builder_17,196135000,1233570
916,builder_7,121486000,4807780
917,builder_5,109112000,1682510
918,builder_4,118648000,6752400
919,builder_0,111460000,2974800
920,builder_5,113679000,2127400
921,builder_17,106124000,2625900
922,builder_17,86929000,5216280
923,builder_7,133453000,1922440
924,builder_18,114692000,2000730
925,builder_18,63031000,5954800
926,builder_17,40413000,86030
927,builder_1,137079000,263320
928,builder_5,99432000,7366130
929,builder_4,166414000,1273200
930,builder_5,135156000,1744780
931,builder_7,124219000,2362570
932,builder_17,136921000,1564010
933,builder_6,55613000,2047100
934,builder_7,53716000,2009030
935,builder_18,74404000,1756700
936,builder_18,154818000,564500
937,builder_17,148035000,1941910
938,builder_7,182312000,9378840
939,builder_17,42471000,812500
940,builder_17,97413000,1734520
941,builder_0,109008000,848800
942,builder_17,57421000,6054630
943,builder_14,123346000,3197580
944,builder_5,40003000,2512000
945,builder_17,161203000,945200
