block_num,builder_id,total_gas_fee,total_mev
946,builder_12,54626000,2317720
947,builder_18,87307000,1376330
948,builder_5,113813000,3046420
949,builder_17,142742000,3106390
950,builder_5,122587000,1071630
951,builder_4,63387000,1568730
952,builder_12,130328000,2089120
953,builder_17,137979000,1774690
954,builder_4,181441000,2014100
955,builder_18,91030000,778740
956,builder_4,87597000,912450
957,builder_4,31273000,1156170
958,builder_5,188096000,1881600
959,builder_4,18209000,550940
960,builder_5,48472000,1358390
961,builder_3,38860000,17990370
962,builder_17,74155000,25622000
963,builder_17,167915000,5408990
964,builder_5,94953000,736700
965,builder_17,110155000,1655790
966,builder_5,121516000,9381620
967,builder_12,209073000,5164600
968,builder_5,114829000,792720
969,builder_17,140785000,2631780
970,builder_5,122440000,1876120
971,builder_12,39676000,7426910
972,builder_5,90813000,1964100
973,builder_12,125265000,18396700
974,builder_12,85141000,502600
975,builder_4,121994000,2014200
976,builder_12,160959000,528150
977,builder_12,119715000,1785900
978,builder_4,44695000,1639100
979,builder_17,162722000,903200
980,builder_9,80633000,10009100
981,builder_5,98115000,9902700
982,builder_12,54626000,2317720
983,builder_18,87307000,1376330
984,builder_5,113813000,3046420
985,builder_17,142742000,3106390
986,builder_5,122587000,1071630
987,builder_4,63387000,1568730
988,builder_12,130328000,2089120
989,builder_17,137979000,1774690
990,builder_4,181441000,2014100
991,builder_18,91030000,778740
992,builder_4,87597000,912450
993,builder_4,31273000,1156170
994,builder_5,188096000,1881600
995,builder_4,18209000,550940
996,builder_5,48472000,1358390
997,builder_3,38860000,17990370
998,builder_17,74155000,25622000
999,builder_17,167915000,5408990
