block_num,builder_id,total_gas_fee,total_mev
948,builder_19,70932000,19310880
949,builder_19,175614000,1806200
950,builder_4,65643000,1755200
951,builder_10,120292000,1188800
952,builder_12,133028000,5257540
953,builder_18,258943000,830620
954,builder_4,159736000,853400
955,builder_0,144506000,285960
956,builder_19,155699000,1708500
957,builder_9,129378000,200040
958,builder_19,171984000,5064590
959,builder_14,136543000,769700
960,builder_19,118941000,14937700
961,builder_0,171590000,1205640
962,builder_19,128312000,10179510
963,builder_4,84500000,109940
964,builder_13,55090000,1100500
965,builder_13,58572000,551840
966,builder_3,135469000,1271040
967,builder_19,102924000,629000
968,builder_14,83103000,630100
969,builder_3,78812000,2356430
970,builder_13,85649000,639210
971,builder_4,169515000,4728700
972,builder_3,120594000,641100
973,builder_4,68106000,1176130
974,builder_4,106446000,18629300
975,builder_16,143289000,746900
976,builder_19,164157000,3400140
977,builder_7,139578000,5922700
978,builder_19,134416000,1615360
979,builder_19,104282000,3042800
980,builder_19,104056000,6319040
981,builder_7,172301000,831940
982,builder_0,62299000,7049730
983,builder_19,141703000,4290310
984,builder_19,70932000,19310880
985,builder_19,175614000,1806200
986,builder_4,65643000,1755200
987,builder_10,120292000,1188800
988,builder_12,133028000,5257540
989,builder_18,258943000,830620
990,builder_4,159736000,853400
991,builder_0,144506000,285960
992,builder_19,155699000,1708500
993,builder_9,129378000,200040
994,builder_19,171984000,5064590
995,builder_14,136543000,769700
996,builder_19,118941000,14937700
997,builder_0,171590000,1205640
998,builder_19,128312000,10179510
999,builder_4,84500000,109940
