block_num,builder_id,total_gas_fee,total_mev
615,builder_9,49369000,781530
616,builder_9,137067000,1001920
617,builder_9,136664000,1741430
618,builder_5,64585000,18137700
619,builder_5,90056000,426700
620,builder_3,154766000,232350
621,builder_14,43918000,18947500
622,builder_9,145462000,173400
623,builder_5,81523000,8128800
624,builder_12,197969000,8354600
625,builder_17,72858000,8044000
626,builder_5,98591000,2512300
627,builder_0,113520000,2661090
628,builder_12,48258000,1618400
629,builder_4,139771000,2205600
630,builder_12,93465000,457550
631,builder_8,147005000,1007900
632,builder_5,148062000,805820
633,builder_3,141582000,1506600
634,builder_4,64979000,1281840
635,builder_9,45217000,18720670
636,builder_12,75347000,641390
637,builder_17,112920000,24004400
638,builder_16,118780000,2253860
639,builder_2,143805000,7874300
640,builder_4,126248000,2126820
641,builder_5,107043000,1276500
642,builder_5,26180000,1195880
643,builder_5,65067000,350120
644,builder_0,79307000,5046300
645,builder_4,135609000,3055600
646,builder_5,106640000,341090
647,builder_12,57844000,664140
648,builder_4,137632000,716230
649,builder_12,136438000,25708120
650,builder_9,160270000,20680700
651,builder_9,49369000,781530
652,builder_9,137067000,1001920
653,builder_9,136664000,1741430
654,builder_5,64585000,18137700
655,builder_5,90056000,426700
656,builder_3,154766000,232350
657,builder_14,43918000,18947500
658,builder_9,145462000,173400
659,builder_5,81523000,8128800
660,builder_12,197969000,8354600
661,builder_17,72858000,8044000
662,builder_5,98591000,2512300
663,builder_0,113520000,2661090
664,builder_12,48258000,1618400
665,builder_4,139771000,2205600
666,builder_12,93465000,457550
667,builder_8,147005000,1007900
668,builder_5,148062000,805820
669,builder_3,141582000,1506600
670,builder_4,64979000,1281840
671,builder_9,45217000,18720670
672,builder_12,75347000,641390
673,builder_17,112920000,24004400
674,builder_16,118780000,2253860
675,builder_2,143805000,7874300
676,builder_4,126248000,2126820
677,builder_5,107043000,1276500
678,builder_5,26180000,1195880
679,builder_5,65067000,350120
680,builder_0,79307000,5046300
681,builder_4,135609000,3055600
682,builder_5,106640000,341090
683,builder_12,57844000,664140
684,builder_4,137632000,716230
685,builder_12,136438000,25708120
686,builder_9,160270000,20680700
687,builder_9,49369000,781530
688,builder_9,137067000,1001920
689,builder_9,136664000,1741430
690,builder_5,64585000,18137700
691,builder_5,90056000,426700
692,builder_3,154766000,232350
693,builder_14,43918000,18947500
694,builder_9,145462000,173400
695,builder_5,81523000,8128800
696,builder_12,197969000,8354600
697,builder_17,72858000,8044000
698,builder_5,98591000,2512300
699,builder_0,113520000,2661090
700,builder_12,48258000,1618400
701,builder_4,139771000,2205600
702,builder_12,93465000,457550
703,builder_8,147005000,1007900
704,builder_5,148062000,805820
705,builder_3,141582000,1506600
706,builder_4,64979000,1281840
707,builder_9,45217000,18720670
708,builder_12,75347000,641390
709,builder_17,112920000,24004400
710,builder_16,118780000,2253860
711,builder_2,143805000,7874300
712,builder_4,126248000,2126820
713,builder_5,107043000,1276500
714,builder_5,26180000,1195880
715,builder_5,65067000,350120
716,builder_0,79307000,5046300
717,builder_4,135609000,3055600
718,builder_5,106640000,341090
719,builder_12,57844000,664140
720,builder_4,137632000,716230
721,builder_12,136438000,25708120
722,builder_9,160270000,20680700
723,builder_9,49369000,781530
724,builder_9,137067000,1001920
725,builder_9,136664000,1741430
726,builder_5,64585000,18137700
727,builder_5,90056000,426700
728,builder_3,154766000,232350
729,builder_14,43918000,18947500
730,builder_9,145462000,173400
731,builder_5,81523000,8128800
732,builder_12,197969000,8354600
733,builder_17,72858000,8044000
734,builder_5,98591000,2512300
735,builder_0,113520000,2661090
736,builder_12,48258000,1618400
737,builder_4,139771000,2205600
738,builder_12,93465000,457550
739,builder_8,147005000,1007900
740,builder_5,148062000,805820
741,builder_3,141582000,1506600
742,builder_4,64979000,1281840
743,builder_9,45217000,18720670
744,builder_12,75347000,641390
745,builder_17,112920000,24004400
746,builder_16,118780000,2253860
747,builder_2,143805000,7874300
748,builder_4,126248000,2126820
749,builder_5,107043000,1276500
750,builder_5,26180000,1195880
751,builder_5,65067000,350120
752,builder_0,79307000,5046300
753,builder_4,135609000,3055600
754,builder_5,106640000,341090
755,builder_12,57844000,664140
756,builder_4,58117000,2785440
757,builder_5,100583000,516700
758,builder_1,73733000,289500
759,builder_12,82167000,520140
760,builder_4,92354000,1969630
761,builder_5,298224000,1460830
762,builder_16,56523000,6337120
763,builder_12,131253000,1626730
764,builder_0,78117000,2401110
765,builder_12,87990000,2529600
766,builder_14,73271000,834300
767,builder_12,93124000,2780300
768,builder_4,76482000,1183230
769,builder_13,59142000,503700
770,builder_17,102600000,8381480
771,builder_12,98683000,600100
772,builder_9,120185000,19904490
773,builder_13,90148000,7257500
774,builder_5,134104000,1135400
775,builder_0,162224000,925540
776,builder_12,151445000,1235000
777,builder_4,179356000,1502840
778,builder_17,149263000,1724730
779,builder_12,158091000,6558200
780,builder_4,30622000,630700
781,builder_8,145787000,4968660
782,builder_17,106225000,162860
783,builder_12,115069000,6405300
784,builder_0,117828000,2174400
785,builder_9,135783000,2688130
786,builder_4,121099000,1834500
787,builder_12,86985000,26685870
788,builder_7,189289000,2638970
789,builder_12,154303000,2000730
790,builder_17,74459000,5006690
791,builder_9,64706000,308600
792,builder_4,58117000,2785440
793,builder_5,100583000,516700
794,builder_1,73733000,289500
795,builder_12,82167000,520140
796,builder_4,92354000,1969630
797,builder_5,298224000,1460830
798,builder_16,56523000,6337120
799,builder_12,131253000,1626730
800,builder_0,78117000,2401110
801,builder_12,87990000,2529600
802,builder_14,73271000,834300
803,builder_12,93124000,2780300
804,builder_4,76482000,1183230
805,builder_13,59142000,503700
806,builder_17,102600000,8381480
807,builder_12,98683000,600100
808,builder_9,120185000,19904490
809,builder_13,90148000,7257500
810,builder_5,134104000,1135400
811,builder_0,162224000,925540
812,builder_12,151445000,1235000
813,builder_4,179356000,1502840
814,builder_17,149263000,1724730
815,builder_12,158091000,6558200
816,builder_4,30622000,630700
817,builder_8,145787000,4968660
818,builder_17,106225000,162860
819,builder_12,115069000,6405300
820,builder_0,117828000,2174400
821,builder_9,135783000,2688130
822,builder_4,121099000,1834500
823,builder_12,86985000,26685870
824,builder_7,189289000,2638970
825,builder_12,154303000,2000730
826,builder_17,74459000,5006690
827,builder_9,64706000,308600
828,builder_4,58117000,2785440
829,builder_5,100583000,516700
830,builder_1,73733000,289500
831,builder_12,82167000,520140
832,builder_4,92354000,1969630
833,builder_5,298224000,1460830
834,builder_16,56523000,6337120
835,builder_12,131253000,1626730
836,builder_0,78117000,2401110
837,builder_12,87990000,2529600
838,builder_14,73271000,834300
839,builder_12,93124000,2780300
840,builder_4,76482000,1183230
841,builder_13,59142000,503700
842,builder_17,102600000,8381480
843,builder_12,98683000,600100
844,builder_9,120185000,19904490
845,builder_13,90148000,7257500
846,builder_5,134104000,1135400
847,builder_0,162224000,925540
848,builder_12,151445000,1235000
849,builder_4,179356000,1502840
850,builder_17,149263000,1724730
851,builder_12,158091000,6558200
852,builder_4,30622000,630700
853,builder_8,145787000,4968660
854,builder_17,106225000,162860
855,builder_12,115069000,6405300
856,builder_0,117828000,2174400
857,builder_9,135783000,2688130
858,builder_4,121099000,1834500
859,builder_12,86985000,26685870
860,builder_7,189289000,2638970
861,builder_12,154303000,2000730
862,builder_17,74459000,5006690
863,builder_9,64706000,308600
864,builder_4,58117000,2785440
865,builder_5,100583000,516700
866,builder_1,73733000,289500
867,builder_12,82167000,520140
868,builder_4,92354000,1969630
869,builder_5,298224000,1460830
870,builder_16,56523000,6337120
871,builder_12,131253000,1626730
872,builder_0,78117000,2401110
873,builder_12,87990000,2529600
874,builder_14,73271000,834300
875,builder_12,93124000,2780300
876,builder_4,76482000,1183230
877,builder_13,59142000,503700
878,builder_17,102600000,8381480
879,builder_12,98683000,600100
880,builder_9,120185000,19904490
881,builder_13,90148000,7257500
882,builder_5,134104000,1135400
883,builder_0,162224000,925540
884,builder_12,151445000,1235000
885,builder_4,179356000,1502840
886,builder_17,149263000,1724730
887,builder_12,158091000,6558200
888,builder_4,30622000,630700
889,builder_8,145787000,4968660
890,builder_17,106225000,162860
891,builder_12,115069000,6405300
892,builder_0,117828000,2174400
893,builder_9,135783000,2688130
894,builder_4,121099000,1834500
895,builder_12,86985000,26685870
896,builder_7,189289000,2638970
897,builder_12,154303000,2000730
898,builder_17,74459000,5006690
899,builder_9,64706000,308600
900,builder_4,58117000,2785440
901,builder_5,100583000,516700
902,builder_1,73733000,289500
903,builder_12,82167000,520140
904,builder_4,92354000,1969630
905,builder_5,298224000,1460830
906,builder_16,56523000,6337120
907,builder_12,131253000,1626730
908,builder_0,78117000,2401110
909,builder_12,87990000,2529600
910,builder_14,73271000,834300
911,builder_12,93124000,2780300
912,builder_4,76482000,1183230
913,builder_13,59142000,503700
914,builder_17,102600000,8381480
915,builder_12,98683000,600100
916,builder_9,120185000,19904490
917,builder_13,90148000,7257500
918,builder_5,134104000,1135400
919,builder_0,162224000,925540
920,builder_12,151445000,1235000
921,builder_4,179356000,1502840
922,builder_17,149263000,1724730
923,builder_12,158091000,6558200
924,builder_4,30622000,630700
925,builder_8,145787000,4968660
926,builder_17,106225000,162860
927,builder_12,115069000,6405300
928,builder_0,117828000,2174400
929,builder_9,135783000,2688130
930,builder_4,121099000,1834500
931,builder_12,86985000,26685870
932,builder_7,189289000,2638970
933,builder_12,154303000,2000730
934,builder_17,74459000,5006690
935,builder_9,64706000,308600
936,builder_4,58117000,2785440
937,builder_5,100583000,516700
938,builder_1,73733000,289500
939,builder_12,82167000,520140
940,builder_4,92354000,1969630
941,builder_5,298224000,1460830
942,builder_16,56523000,6337120
943,builder_12,131253000,1626730
944,builder_0,78117000,2401110
945,builder_12,87990000,2529600
946,builder_14,73271000,834300
947,builder_12,93124000,2780300
948,builder_4,76482000,1183230
