block_num,builder_id,total_gas_fee,total_mev
190,builder_13,85892000,19011400
191,builder_0,32132000,1579280
192,builder_14,197682000,1101710
193,builder_1,108824000,599030
194,builder_1,182991000,5321000
195,builder_16,118159000,2081700
196,builder_16,68350000,519480
197,builder_14,149421000,475500
198,builder_0,81180000,783900
199,builder_17,54230000,458730
200,builder_1,93396000,2871000
201,builder_3,88360000,831140
202,builder_13,78261000,1040700
203,builder_16,107107000,480580
204,builder_5,59438000,18099700
205,builder_0,41291000,504600
206,builder_0,164195000,1096720
207,builder_10,83580000,159170
208,builder_13,75643000,25683800
209,builder_5,165199000,1416000
210,builder_18,56893000,989380
211,builder_0,119376000,1005340
212,builder_15,174117000,5873140
213,builder_7,162611000,732700
214,builder_1,162951000,3828800
215,builder_9,110452000,4992200
216,builder_1,104870000,2057640
217,builder_13,154066000,1231800
218,builder_16,128105000,247100
219,builder_13,71483000,1138700
220,builder_0,173025000,1077530
221,builder_1,126802000,8707400
222,builder_7,91587000,416900
223,builder_9,102742000,3011200
224,builder_1,119673000,1058700
225,builder_2,102760000,7416390
226,builder_13,85892000,19011400
227,builder_0,32132000,1579280
228,builder_14,197682000,1101710
229,builder_1,108824000,599030
230,builder_1,182991000,5321000
231,builder_16,118159000,2081700
232,builder_16,68350000,519480
233,builder_14,149421000,475500
234,builder_0,81180000,783900
235,builder_17,54230000,458730
236,builder_1,93396000,2871000
237,builder_3,88360000,831140
238,builder_13,78261000,1040700
239,builder_16,107107000,480580
240,builder_5,59438000,18099700
241,builder_0,41291000,504600
242,builder_0,164195000,1096720
243,builder_10,83580000,159170
244,builder_13,75643000,25683800
245,builder_5,165199000,1416000
246,builder_18,56893000,989380
247,builder_0,119376000,1005340
248,builder_15,174117000,5873140
249,builder_7,162611000,732700
250,builder_1,162951000,3828800
251,builder_9,110452000,4992200
252,builder_13,52508000,29476400
253,builder_0,67222000,2029400
254,builder_15,109016000,1346490
255,builder_0,78653000,1405170
256,builder_15,192074000,8275610
257,builder_5,109799000,1508530
258,builder_12,43128000,4040490
259,builder_2,50884000,134700
260,builder_13,126627000,1251950
261,builder_15,104168000,330920
262,builder_9,158836000,2006000
263,builder_1,99868000,583440
264,builder_17,138319000,4866630
265,builder_0,216820000,1388700
266,builder_13,92478000,2776880
267,builder_1,54981000,1593730
268,builder_13,125075000,12686780
269,builder_0,170484000,1294090
270,builder_0,99449000,1258300
271,builder_1,121085000,1369900
272,builder_15,98115000,638700
273,builder_0,89134000,1571500
274,builder_0,68191000,8972010
275,builder_15,76766000,1163590
276,builder_9,190352000,6153570
277,builder_15,92972000,1684500
278,builder_16,166191000,5012790
279,builder_15,174894000,9256530
280,builder_9,99313000,5689430
281,builder_10,101141000,693000
282,builder_10,86620000,4757930
283,builder_2,45603000,588100
284,builder_10,100775000,933030
285,builder_19,82362000,963200
286,builder_15,109088000,961220
287,builder_13,115300000,18690320
288,builder_13,52508000,29476400
289,builder_0,67222000,2029400
290,builder_15,109016000,1346490
291,builder_0,78653000,1405170
292,builder_15,192074000,8275610
293,builder_5,109799000,1508530
294,builder_12,43128000,4040490
295,builder_2,50884000,134700
296,builder_13,126627000,1251950
297,builder_15,104168000,330920
298,builder_9,158836000,2006000
299,builder_1,99868000,583440
300,builder_17,138319000,4866630
301,builder_0,216820000,1388700
302,builder_13,92478000,2776880
303,builder_1,54981000,1593730
304,builder_13,125075000,12686780
305,builder_0,170484000,1294090
306,builder_0,99449000,1258300
307,builder_1,121085000,1369900
308,builder_15,98115000,638700
309,builder_0,89134000,1571500
310,builder_0,68191000,8972010
311,builder_15,76766000,1163590
312,builder_9,190352000,6153570
313,builder_15,92972000,1684500
314,builder_16,166191000,5012790
315,builder_15,174894000,9256530
316,builder_9,99313000,5689430
317,builder_10,101141000,693000
318,builder_10,86620000,4757930
319,builder_2,45603000,588100
320,builder_10,100775000,933030
321,builder_19,82362000,963200
322,builder_15,109088000,961220
323,builder_13,115300000,18690320
324,builder_13,52508000,29476400
325,builder_0,67222000,2029400
326,builder_15,109016000,1346490
327,builder_0,78653000,1405170
328,builder_15,192074000,8275610
329,builder_5,109799000,1508530
330,builder_12,43128000,4040490
331,builder_2,50884000,134700
332,builder_13,126627000,1251950
333,builder_15,104168000,330920
334,builder_9,158836000,2006000
335,builder_1,99868000,583440
336,builder_17,138319000,4866630
337,builder_0,216820000,1388700
338,builder_13,92478000,2776880
339,builder_1,54981000,1593730
340,builder_13,125075000,12686780
341,builder_0,170484000,1294090
342,builder_0,99449000,1258300
343,builder_1,121085000,1369900
344,builder_15,98115000,638700
345,builder_0,89134000,1571500
346,builder_0,68191000,8972010
347,builder_15,76766000,1163590
348,builder_9,190352000,6153570
349,builder_15,92972000,1684500
350,builder_16,166191000,5012790
351,builder_15,174894000,9256530
352,builder_9,99313000,5689430
353,builder_10,101141000,693000
354,builder_10,86620000,4757930
355,builder_2,45603000,588100
356,builder_10,100775000,933030
357,builder_19,82362000,963200
358,builder_15,109088000,961220
359,builder_13,115300000,18690320
360,builder_13,52508000,29476400
361,builder_0,67222000,2029400
362,builder_15,109016000,1346490
363,builder_0,78653000,1405170
364,builder_15,192074000,8275610
365,builder_5,109799000,1508530
366,builder_12,43128000,4040490
367,builder_2,50884000,134700
368,builder_13,126627000,1251950
369,builder_15,104168000,330920
370,builder_9,158836000,2006000
371,builder_1,99868000,583440
372,builder_17,138319000,4866630
373,builder_0,216820000,1388700
374,builder_13,92478000,2776880
375,builder_1,54981000,1593730
376,builder_13,125075000,12686780
377,builder_0,170484000,1294090
378,builder_0,99449000,1258300
379,builder_1,121085000,1369900
380,builder_15,98115000,638700
381,builder_0,89134000,1571500
382,builder_0,68191000,8972010
383,builder_15,76766000,1163590
384,builder_9,190352000,6153570
385,builder_15,92972000,1684500
386,builder_16,166191000,5012790
387,builder_15,174894000,9256530
388,builder_9,99313000,5689430
389,builder_10,101141000,693000
390,builder_10,86620000,4757930
391,builder_2,45603000,588100
392,builder_10,100775000,933030
393,builder_19,82362000,963200
394,builder_15,109088000,961220
395,builder_13,115300000,18690320
396,builder_13,52508000,29476400
397,builder_0,67222000,2029400
398,builder_15,109016000,1346490
399,builder_0,78653000,1405170
400,builder_15,192074000,8275610
401,builder_5,109799000,1508530
402,builder_12,43128000,4040490
403,builder_2,50884000,134700
404,builder_13,126627000,1251950
405,builder_15,104168000,330920
406,builder_9,158836000,2006000
407,builder_1,99868000,583440
408,builder_17,138319000,4866630
409,builder_0,216820000,1388700
410,builder_13,92478000,2776880
411,builder_1,54981000,1593730
412,builder_13,125075000,12686780
413,builder_0,170484000,1294090
414,builder_0,99449000,1258300
415,builder_1,121085000,1369900
416,builder_15,98115000,638700
417,builder_0,89134000,1571500
418,builder_0,68191000,8972010
419,builder_15,76766000,1163590
420,builder_9,190352000,6153570
421,builder_15,92972000,1684500
422,builder_16,166191000,5012790
423,builder_15,174894000,9256530
424,builder_9,99313000,5689430
425,builder_10,101141000,693000
426,builder_10,86620000,4757930
427,builder_2,45603000,588100
428,builder_10,100775000,933030
429,builder_19,82362000,963200
430,builder_15,109088000,961220
431,builder_13,115300000,18690320
432,builder_13,52508000,29476400
433,builder_0,67222000,2029400
434,builder_15,109016000,1346490
435,builder_0,78653000,1405170
436,builder_15,192074000,8275610
437,builder_5,109799000,1508530
438,builder_12,43128000,4040490
439,builder_2,50884000,134700
440,builder_13,126627000,1251950
441,builder_15,104168000,330920
442,builder_9,158836000,2006000
443,builder_1,99868000,583440
444,builder_17,138319000,4866630
445,builder_0,216820000,1388700
446,builder_13,92478000,2776880
447,builder_1,54981000,1593730
448,builder_13,125075000,12686780
449,builder_0,170484000,1294090
450,builder_0,99449000,1258300
451,builder_1,121085000,1369900
452,builder_15,98115000,638700
453,builder_0,89134000,1571500
454,builder_0,68191000,8972010
455,builder_15,76766000,1163590
456,builder_9,190352000,6153570
457,builder_15,92972000,1684500
458,builder_16,166191000,5012790
459,builder_15,174894000,9256530
460,builder_9,99313000,5689430
461,builder_10,101141000,693000
462,builder_10,86620000,4757930
463,builder_2,45603000,588100
464,builder_10,100775000,933030
465,builder_19,82362000,963200
466,builder_15,109088000,961220
467,builder_13,115300000,18690320
468,builder_13,52508000,29476400
469,builder_0,67222000,2029400
470,builder_15,109016000,1346490
471,builder_0,78653000,1405170
472,builder_15,192074000,8275610
473,builder_5,109799000,1508530
474,builder_12,43128000,4040490
475,builder_2,50884000,134700
476,builder_13,126627000,1251950
477,builder_15,104168000,330920
478,builder_9,158836000,2006000
479,builder_1,99868000,583440
480,builder_17,138319000,4866630
481,builder_0,216820000,1388700
482,builder_13,92478000,2776880
483,builder_1,54981000,1593730
484,builder_13,125075000,12686780
485,builder_0,170484000,1294090
486,builder_0,99449000,1258300
487,builder_1,121085000,1369900
488,builder_15,98115000,638700
489,builder_0,89134000,1571500
490,builder_0,68191000,8972010
491,builder_15,76766000,1163590
492,builder_9,190352000,6153570
493,builder_15,92972000,1684500
494,builder_16,166191000,5012790
495,builder_15,174894000,9256530
496,builder_9,99313000,5689430
497,builder_10,101141000,693000
498,builder_10,86620000,4757930
499,builder_2,45603000,588100
500,builder_10,100775000,933030
501,builder_19,82362000,963200
502,builder_15,109088000,961220
503,builder_13,115300000,18690320
504,builder_8,93332000,341600
505,builder_14,96335000,330740
506,builder_18,85366000,2470440
507,builder_0,40895000,188300
508,builder_4,107546000,2991840
509,builder_9,185309000,1570740
510,builder_9,97822000,538100
511,builder_15,108479000,2722320
512,builder_10,43539000,1032950
513,builder_3,206575000,1159140
514,builder_15,152301000,5625540
515,builder_16,151673000,1545730
516,builder_0,53475000,661340
517,builder_4,120737000,1075140
518,builder_0,75727000,1353820
519,builder_3,160133000,973280
520,builder_15,94801000,89530
521,builder_0,182981000,18247860
522,builder_14,35595000,1599930
523,builder_1,67544000,19875500
524,builder_9,118374000,391100
525,builder_15,146798000,159330
526,builder_14,102031000,19937050
527,builder_1,135659000,1843540
528,builder_18,86253000,2192400
529,builder_3,92243000,2202140
530,builder_3,49032000,1756340
531,builder_0,53053000,795130
532,builder_15,83997000,206800
533,builder_1,134575000,2201600
534,builder_1,49398000,1231620
535,builder_0,78982000,2700930
536,builder_4,56349000,672400
537,builder_15,194252000,522240
538,builder_13,77807000,693400
539,builder_15,134317000,26813710
540,builder_8,93332000,341600
541,builder_14,96335000,330740
542,builder_18,85366000,2470440
543,builder_0,40895000,188300
544,builder_4,107546000,2991840
545,builder_9,185309000,1570740
546,builder_9,97822000,538100
547,builder_15,108479000,2722320
548,builder_10,43539000,1032950
549,builder_3,206575000,1159140
550,builder_15,152301000,5625540
551,builder_16,151673000,1545730
552,builder_0,53475000,661340
553,builder_4,120737000,1075140
554,builder_0,75727000,1353820
555,builder_3,160133000,973280
556,builder_15,94801000,89530
557,builder_0,182981000,18247860
558,builder_14,35595000,1599930
559,builder_1,67544000,19875500
560,builder_9,118374000,391100
561,builder_15,146798000,159330
562,builder_14,102031000,19937050
563,builder_1,135659000,1843540
564,builder_18,86253000,2192400
565,builder_3,92243000,2202140
566,builder_3,49032000,1756340
567,builder_0,53053000,795130
568,builder_15,83997000,206800
569,builder_1,134575000,2201600
570,builder_1,49398000,1231620
571,builder_0,78982000,2700930
572,builder_4,56349000,672400
573,builder_15,194252000,522240
574,builder_13,77807000,693400
575,builder_15,134317000,26813710
576,builder_8,93332000,341600
577,builder_14,96335000,330740
578,builder_18,85366000,2470440
579,builder_0,40895000,188300
580,builder_4,107546000,2991840
581,builder_9,185309000,1570740
582,builder_9,97822000,538100
583,builder_15,108479000,2722320
584,builder_10,43539000,1032950
585,builder_3,206575000,1159140
586,builder_15,152301000,5625540
587,builder_16,151673000,1545730
588,builder_0,53475000,661340
589,builder_4,120737000,1075140
590,builder_0,75727000,1353820
591,builder_3,160133000,973280
592,builder_15,94801000,89530
593,builder_0,182981000,18247860
594,builder_14,35595000,1599930
595,builder_1,67544000,19875500
596,builder_9,118374000,391100
597,builder_15,146798000,159330
598,builder_14,102031000,19937050
599,builder_1,135659000,1843540
600,builder_18,86253000,2192400
601,builder_3,92243000,2202140
602,builder_3,49032000,1756340
603,builder_0,53053000,795130
604,builder_15,83997000,206800
605,builder_1,134575000,2201600
606,builder_1,49398000,1231620
607,builder_0,78982000,2700930
608,builder_4,56349000,672400
609,builder_15,194252000,522240
610,builder_13,77807000,693400
611,builder_15,134317000,26813710
612,builder_8,93332000,341600
613,builder_14,96335000,330740
614,builder_18,85366000,2470440
615,builder_0,40895000,188300
616,builder_4,107546000,2991840
617,builder_9,185309000,1570740
618,builder_9,97822000,538100
619,builder_15,108479000,2722320
620,builder_10,43539000,1032950
621,builder_3,206575000,1159140
622,builder_15,152301000,5625540
623,builder_16,151673000,1545730
624,builder_0,53475000,661340
625,builder_4,120737000,1075140
626,builder_0,75727000,1353820
627,builder_3,160133000,973280
628,builder_15,94801000,89530
629,builder_0,182981000,18247860
630,builder_14,35595000,1599930
631,builder_1,67544000,19875500
632,builder_9,118374000,391100
633,builder_15,146798000,159330
634,builder_14,102031000,19937050
635,builder_1,135659000,1843540
636,builder_18,86253000,2192400
637,builder_3,92243000,2202140
638,builder_3,49032000,1756340
639,builder_0,53053000,795130
640,builder_15,83997000,206800
641,builder_1,134575000,2201600
642,builder_1,49398000,1231620
643,builder_0,78982000,2700930
644,builder_4,56349000,672400
645,builder_15,194252000,522240
646,builder_13,77807000,693400
647,builder_15,134317000,26813710
648,builder_8,93332000,341600
649,builder_14,96335000,330740
650,builder_18,85366000,2470440
651,builder_0,40895000,188300
652,builder_4,107546000,2991840
653,builder_9,185309000,1570740
654,builder_9,97822000,538100
655,builder_15,108479000,2722320
656,builder_10,43539000,1032950
657,builder_3,206575000,1159140
658,builder_15,152301000,5625540
659,builder_16,151673000,1545730
660,builder_0,53475000,661340
661,builder_4,120737000,1075140
662,builder_0,75727000,1353820
663,builder_3,160133000,973280
664,builder_15,94801000,89530
665,builder_0,182981000,18247860
666,builder_14,35595000,1599930
667,builder_1,67544000,19875500
668,builder_9,118374000,391100
669,builder_15,146798000,159330
670,builder_14,102031000,19937050
671,builder_1,135659000,1843540
672,builder_18,86253000,2192400
673,builder_3,92243000,2202140
674,builder_3,49032000,1756340
675,builder_0,53053000,795130
676,builder_15,83997000,206800
677,builder_1,134575000,2201600
678,builder_1,49398000,1231620
679,builder_0,78982000,2700930
680,builder_4,56349000,672400
681,builder_15,194252000,522240
682,builder_13,77807000,693400
683,builder_15,134317000,26813710
684,builder_8,93332000,341600
685,builder_14,96335000,330740
686,builder_18,85366000,2470440
687,builder_0,40895000,188300
688,builder_4,107546000,2991840
689,builder_9,185309000,1570740
690,builder_9,97822000,538100
691,builder_15,108479000,2722320
692,builder_10,43539000,1032950
693,builder_3,206575000,1159140
694,builder_15,152301000,5625540
695,builder_16,151673000,1545730
696,builder_0,53475000,661340
697,builder_4,120737000,1075140
698,builder_0,75727000,1353820
699,builder_3,160133000,973280
700,builder_15,94801000,89530
701,builder_0,182981000,18247860
702,builder_14,35595000,1599930
703,builder_1,67544000,19875500
704,builder_9,118374000,391100
705,builder_15,146798000,159330
706,builder_14,102031000,19937050
707,builder_1,135659000,1843540
708,builder_18,86253000,2192400
709,builder_3,92243000,2202140
710,builder_3,49032000,1756340
711,builder_0,53053000,795130
712,builder_15,83997000,206800
713,builder_1,134575000,2201600
714,builder_1,49398000,1231620
715,builder_0,78982000,2700930
716,builder_4,56349000,672400
717,builder_15,194252000,522240
718,builder_13,77807000,693400
719,builder_15,134317000,26813710
720,builder_8,93332000,341600
721,builder_14,96335000,330740
722,builder_18,85366000,2470440
723,builder_0,40895000,188300
724,builder_4,107546000,2991840
725,builder_9,185309000,1570740
726,builder_9,97822000,538100
727,builder_15,108479000,2722320
728,builder_10,43539000,1032950
729,builder_3,206575000,1159140
730,builder_15,152301000,5625540
731,builder_16,151673000,1545730
732,builder_0,53475000,661340
733,builder_4,120737000,1075140
734,builder_0,75727000,1353820
735,builder_3,160133000,973280
736,builder_15,94801000,89530
737,builder_0,182981000,18247860
738,builder_14,35595000,1599930
739,builder_1,67544000,19875500
740,builder_9,118374000,391100
741,builder_15,146798000,159330
742,builder_14,102031000,19937050
743,builder_1,135659000,1843540
744,builder_18,86253000,2192400
745,builder_3,92243000,2202140
746,builder_3,49032000,1756340
747,builder_0,53053000,795130
748,builder_15,83997000,206800
749,builder_1,134575000,2201600
750,builder_1,49398000,1231620
751,builder_0,78982000,2700930
752,builder_4,56349000,672400
753,builder_15,194252000,522240
754,builder_13,77807000,693400
755,builder_15,134317000,26813710
756,builder_0,215806000,1172900
757,builder_0,99840000,1591340
758,builder_6,94963000,285030
759,builder_15,260637000,2009540
760,builder_5,63586000,5476930
761,builder_10,125381000,686810
762,builder_0,82597000,531930
763,builder_1,152135000,3696130
764,builder_4,117462000,816600
765,builder_0,70406000,241700
766,builder_14,157790000,19314800
767,builder_0,86254000,2905300
768,builder_17,72542000,1232450
769,builder_0,117098000,3235200
770,builder_13,107193000,2003730
771,builder_0,57649000,1046500
772,builder_13,99820000,1265600
773,builder_16,213510000,3418300
774,builder_0,96852000,1590030
775,builder_16,70743000,2102500
776,builder_2,83212000,3218900
777,builder_13,103205000,1930830
778,builder_13,140846000,863800
779,builder_0,56636000,792200
780,builder_15,83504000,1470680
781,builder_16,108005000,5754400
782,builder_1,123823000,1981440
783,builder_1,180229000,8748470
784,builder_1,109490000,12580130
785,builder_9,86070000,483680
786,builder_7,91882000,1764140
787,builder_1,79032000,1873400
788,builder_15,134916000,19856990
789,builder_0,109978000,1218420
790,builder_5,54349000,613120
791,builder_17,160891000,8099060
792,builder_0,215806000,1172900
793,builder_0,99840000,1591340
794,builder_6,94963000,285030
795,builder_15,260637000,2009540
796,builder_5,63586000,5476930
797,builder_10,125381000,686810
798,builder_0,82597000,531930
799,builder_1,152135000,3696130
800,builder_4,117462000,816600
801,builder_0,70406000,241700
802,builder_14,157790000,19314800
803,builder_0,86254000,2905300
804,builder_17,72542000,1232450
805,builder_0,117098000,3235200
806,builder_13,107193000,2003730
807,builder_0,57649000,1046500
808,builder_13,99820000,1265600
809,builder_16,213510000,3418300
810,builder_0,96852000,1590030
811,builder_16,70743000,2102500
812,builder_2,83212000,3218900
813,builder_13,103205000,1930830
814,builder_13,140846000,863800
815,builder_0,56636000,792200
816,builder_15,83504000,1470680
817,builder_16,108005000,5754400
818,builder_1,123823000,1981440
819,builder_1,180229000,8748470
820,builder_1,109490000,12580130
821,builder_9,86070000,483680
822,builder_7,91882000,1764140
823,builder_1,79032000,1873400
824,builder_15,134916000,19856990
825,builder_0,109978000,1218420
826,builder_5,54349000,613120
827,builder_17,160891000,8099060
828,builder_0,215806000,1172900
829,builder_0,99840000,1591340
830,builder_6,94963000,285030
831,builder_15,260637000,2009540
832,builder_5,63586000,5476930
833,builder_10,125381000,686810
834,builder_0,82597000,531930
835,builder_1,152135000,3696130
836,builder_4,117462000,816600
837,builder_0,70406000,241700
838,builder_14,157790000,19314800
839,builder_0,86254000,2905300
840,builder_17,72542000,1232450
841,builder_0,117098000,3235200
842,builder_13,107193000,2003730
843,builder_0,57649000,1046500
844,builder_13,99820000,1265600
845,builder_16,213510000,3418300
846,builder_0,96852000,1590030
847,builder_16,70743000,2102500
848,builder_2,83212000,3218900
849,builder_13,103205000,1930830
850,builder_13,140846000,863800
851,builder_0,56636000,792200
852,builder_15,83504000,1470680
853,builder_16,108005000,5754400
854,builder_1,123823000,1981440
855,builder_1,180229000,8748470
856,builder_1,109490000,12580130
857,builder_9,86070000,483680
858,builder_7,91882000,1764140
859,builder_1,79032000,1873400
860,builder_15,134916000,19856990
861,builder_0,109978000,1218420
862,builder_5,54349000,613120
863,builder_17,160891000,8099060
864,builder_0,215806000,1172900
865,builder_0,99840000,1591340
866,builder_6,94963000,285030
867,builder_15,260637000,2009540
868,builder_5,63586000,5476930
869,builder_10,125381000,686810
870,builder_0,82597000,531930
871,builder_1,152135000,3696130
872,builder_4,117462000,816600
873,builder_0,70406000,241700
874,builder_14,157790000,19314800
875,builder_0,86254000,2905300
876,builder_17,72542000,1232450
877,builder_0,117098000,3235200
878,builder_13,107193000,2003730
879,builder_0,57649000,1046500
880,builder_13,99820000,1265600
881,builder_16,213510000,3418300
882,builder_0,96852000,1590030
883,builder_16,70743000,2102500
884,builder_2,83212000,3218900
885,builder_13,103205000,1930830
886,builder_13,140846000,863800
887,builder_0,56636000,792200
888,builder_15,83504000,1470680
889,builder_16,108005000,5754400
890,builder_1,123823000,1981440
891,builder_1,180229000,8748470
892,builder_1,109490000,12580130
893,builder_9,86070000,483680
894,builder_7,91882000,1764140
895,builder_1,79032000,1873400
896,builder_15,134916000,19856990
897,builder_0,109978000,1218420
898,builder_5,54349000,613120
899,builder_17,160891000,8099060
900,builder_0,215806000,1172900
901,builder_0,99840000,1591340
902,builder_6,94963000,285030
903,builder_15,260637000,2009540
904,builder_5,63586000,5476930
905,builder_10,125381000,686810
906,builder_0,82597000,531930
907,builder_1,152135000,3696130
908,builder_4,117462000,816600
909,builder_0,70406000,241700
910,builder_14,157790000,19314800
911,builder_0,86254000,2905300
912,builder_17,72542000,1232450
913,builder_0,117098000,3235200
914,builder_13,107193000,2003730
915,builder_0,57649000,1046500
916,builder_13,99820000,1265600
917,builder_16,213510000,3418300
918,builder_0,96852000,1590030
919,builder_16,70743000,2102500
920,builder_2,83212000,3218900
921,builder_13,103205000,1930830
922,builder_13,140846000,863800
923,builder_0,56636000,792200
924,builder_15,83504000,1470680
925,builder_16,108005000,5754400
926,builder_1,123823000,1981440
927,builder_1,180229000,8748470
928,builder_1,109490000,12580130
929,builder_9,86070000,483680
930,builder_7,91882000,1764140
931,builder_1,79032000,1873400
932,builder_15,134916000,19856990
933,builder_0,109978000,1218420
934,builder_5,54349000,613120
935,builder_17,160891000,8099060
936,builder_0,215806000,1172900
937,builder_0,99840000,1591340
938,builder_6,94963000,285030
939,builder_15,260637000,2009540
940,builder_5,63586000,5476930
941,builder_10,125381000,686810
942,builder_0,82597000,531930
943,builder_1,152135000,3696130
944,builder_4,117462000,816600
945,builder_0,70406000,241700
946,builder_14,157790000,19314800
947,builder_0,86254000,2905300
948,builder_17,72542000,1232450
949,builder_0,117098000,3235200
