block_num,builder_id,total_gas_fee,total_mev
946,builder_12,63064000,19669400
947,builder_12,122012000,1274880
948,builder_0,170682000,12575300
949,builder_12,83454000,1614390
950,builder_0,79790000,2383830
951,builder_16,114469000,19029800
952,builder_0,68683000,1702600
953,builder_1,78719000,1242380
954,builder_15,99535000,32941380
955,builder_16,200826000,1233240
956,builder_17,79703000,690300
957,builder_16,73586000,1102900
958,builder_4,133296000,1013200
959,builder_0,81671000,7536420
960,builder_12,153231000,1632730
961,builder_15,165581000,483700
962,builder_4,59407000,3427030
963,builder_12,96335000,523800
964,builder_4,81539000,2949860
965,builder_16,48045000,8949240
966,builder_16,109329000,18899000
967,builder_16,141311000,1236200
968,builder_12,244076000,1450250
969,builder_1,92891000,1561640
970,builder_15,121689000,5117900
971,builder_17,124699000,1368660
972,builder_4,117879000,2355200
973,builder_16,57827000,1360100
974,builder_12,115171000,1824800
975,builder_0,54838000,849440
976,builder_4,57103000,2640000
977,builder_12,101240000,5922040
978,builder_18,101606000,1430300
979,builder_15,135001000,958710
980,builder_16,67818000,2253020
981,builder_18,57094000,1094430
982,builder_12,63064000,19669400
983,builder_12,122012000,1274880
984,builder_0,170682000,12575300
985,builder_12,83454000,1614390
986,builder_0,79790000,2383830
987,builder_16,114469000,19029800
988,builder_0,68683000,1702600
989,builder_1,78719000,1242380
990,builder_15,99535000,32941380
991,builder_16,200826000,1233240
992,builder_17,79703000,690300
993,builder_16,73586000,1102900
994,builder_4,133296000,1013200
995,builder_0,81671000,7536420
996,builder_12,153231000,1632730
997,builder_15,165581000,483700
998,builder_4,59407000,3427030
999,builder_12,96335000,523800
