block_num,builder_id,total_gas_fee,total_mev
377,builder_10,142679000,1657940
378,builder_18,116693000,2130160
379,builder_12,47813000,976730
380,builder_0,121666000,1573840
381,builder_8,150556000,1135730
382,builder_18,61797000,1479440
383,builder_12,94528000,1762520
384,builder_17,198888000,1116000
385,builder_12,128413000,17938560
386,builder_4,37776000,1361230
387,builder_18,99659000,18569620
388,builder_17,143525000,225000
389,builder_8,137810000,7368840
390,builder_3,132733000,1622230
391,builder_8,59142000,1979400
392,builder_10,60025000,795130
393,builder_10,72790000,1630310
394,builder_10,43221000,2231430
395,builder_18,42146000,519000
396,builder_0,116496000,1684890
397,builder_8,123197000,946700
398,builder_8,92275000,562200
399,builder_8,132495000,8789640
400,builder_8,85536000,337430
401,builder_9,183860000,2514470
402,builder_8,205262000,5047800
403,builder_12,197952000,26229630
404,builder_17,111833000,5602100
405,builder_8,99484000,5453090
406,builder_8,56535000,719600
407,builder_8,123552000,585700
408,builder_18,114658000,386900
409,builder_18,49946000,1538600
410,builder_6,85986000,305900
411,builder_18,68756000,1822430
412,builder_8,106516000,1891240
413,builder_10,142679000,1657940
414,builder_18,116693000,2130160
415,builder_12,47813000,976730
416,builder_0,121666000,1573840
417,builder_8,150556000,1135730
418,builder_18,61797000,1479440
419,builder_12,94528000,1762520
420,builder_17,198888000,1116000
421,builder_12,128413000,17938560
422,builder_4,37776000,1361230
423,builder_18,99659000,18569620
424,builder_17,143525000,225000
425,builder_8,137810000,7368840
426,builder_3,132733000,1622230
427,builder_8,59142000,1979400
428,builder_10,60025000,795130
429,builder_10,72790000,1630310
430,builder_10,43221000,2231430
431,builder_18,42146000,519000
432,builder_0,116496000,1684890
433,builder_8,123197000,946700
434,builder_8,92275000,562200
435,builder_8,132495000,8789640
436,builder_8,85536000,337430
437,builder_9,183860000,2514470
438,builder_8,205262000,5047800
439,builder_12,197952000,26229630
440,builder_17,111833000,5602100
441,builder_8,99484000,5453090
442,builder_8,56535000,719600
443,builder_8,123552000,585700
444,builder_18,114658000,386900
445,builder_18,49946000,1538600
446,builder_6,85986000,305900
447,builder_18,68756000,1822430
448,builder_8,106516000,1891240
449,builder_10,142679000,1657940
450,builder_18,116693000,2130160
451,builder_12,47813000,976730
452,builder_0,121666000,1573840
453,builder_8,150556000,1135730
454,builder_18,61797000,1479440
455,builder_12,94528000,1762520
456,builder_17,198888000,1116000
457,builder_12,128413000,17938560
458,builder_4,37776000,1361230
459,builder_18,99659000,18569620
460,builder_17,143525000,225000
461,builder_8,137810000,7368840
462,builder_3,132733000,1622230
463,builder_8,59142000,1979400
464,builder_10,60025000,795130
465,builder_10,72790000,1630310
466,builder_10,43221000,2231430
467,builder_18,42146000,519000
468,builder_0,116496000,1684890
469,builder_8,123197000,946700
470,builder_8,92275000,562200
471,builder_8,132495000,8789640
472,builder_8,85536000,337430
473,builder_9,183860000,2514470
474,builder_8,205262000,5047800
475,builder_12,197952000,26229630
476,builder_17,111833000,5602100
477,builder_8,99484000,5453090
478,builder_8,56535000,719600
479,builder_8,123552000,585700
480,builder_18,114658000,386900
481,builder_18,49946000,1538600
482,builder_6,85986000,305900
483,builder_18,68756000,1822430
484,builder_8,106516000,1891240
485,builder_10,142679000,1657940
486,builder_18,116693000,2130160
487,builder_12,47813000,976730
488,builder_0,121666000,1573840
489,builder_8,150556000,1135730
490,builder_18,61797000,1479440
491,builder_12,94528000,1762520
492,builder_17,198888000,1116000
493,builder_12,128413000,17938560
494,builder_4,37776000,1361230
495,builder_18,99659000,18569620
496,builder_17,143525000,225000
497,builder_8,137810000,7368840
498,builder_3,132733000,1622230
499,builder_8,59142000,1979400
500,builder_10,60025000,795130
501,builder_10,72790000,1630310
502,builder_10,43221000,2231430
503,builder_18,42146000,519000
504,builder_8,208107000,799340
505,builder_2,126347000,26369170
506,builder_10,158347000,1446940
507,builder_8,95083000,285030
508,builder_18,230240000,5343420
509,builder_17,150651000,5131310
510,builder_17,57554000,1884500
511,builder_6,186789000,1701300
512,builder_0,75204000,285680
513,builder_18,169972000,2290400
514,builder_0,64839000,1130170
515,builder_8,70613000,6856900
516,builder_8,56771000,8367200
517,builder_8,117812000,2579360
518,builder_10,98320000,1461130
519,builder_8,66974000,1582500
520,builder_5,68205000,2237440
521,builder_10,153101000,835700
522,builder_8,46775000,749800
523,builder_19,71133000,5192000
524,builder_8,161694000,744870
525,builder_10,109034000,23163230
526,builder_0,68460000,285140
527,builder_6,74962000,1934800
528,builder_18,107134000,2042990
529,builder_17,120629000,1197600
530,builder_8,139072000,25720410
531,builder_8,59845000,426200
532,builder_8,175490000,13333130
533,builder_8,61036000,242800
534,builder_8,62578000,1141800
535,builder_8,138077000,1018320
536,builder_18,116974000,541630
537,builder_17,144999000,1755920
538,builder_8,61510000,1255100
539,builder_12,52923000,180600
540,builder_8,208107000,799340
541,builder_2,126347000,26369170
542,builder_10,158347000,1446940
543,builder_8,95083000,285030
544,builder_18,230240000,5343420
545,builder_17,150651000,5131310
546,builder_17,57554000,1884500
547,builder_6,186789000,1701300
548,builder_0,75204000,285680
549,builder_18,169972000,2290400
550,builder_0,64839000,1130170
551,builder_8,70613000,6856900
552,builder_8,56771000,8367200
553,builder_8,117812000,2579360
554,builder_10,98320000,1461130
555,builder_8,66974000,1582500
556,builder_5,68205000,2237440
557,builder_10,153101000,835700
558,builder_8,46775000,749800
559,builder_19,71133000,5192000
560,builder_8,161694000,744870
561,builder_10,109034000,23163230
562,builder_0,68460000,285140
563,builder_6,74962000,1934800
564,builder_18,107134000,2042990
565,builder_17,120629000,1197600
566,builder_8,139072000,25720410
567,builder_8,59845000,426200
568,builder_8,175490000,13333130
569,builder_8,61036000,242800
570,builder_8,62578000,1141800
571,builder_8,138077000,1018320
572,builder_18,116974000,541630
573,builder_17,144999000,1755920
574,builder_8,61510000,1255100
575,builder_12,52923000,180600
576,builder_8,208107000,799340
577,builder_2,126347000,26369170
578,builder_10,158347000,1446940
579,builder_8,95083000,285030
580,builder_18,230240000,5343420
581,builder_17,150651000,5131310
582,builder_17,57554000,1884500
583,builder_6,186789000,1701300
584,builder_0,75204000,285680
585,builder_18,169972000,2290400
586,builder_0,64839000,1130170
587,builder_8,70613000,6856900
588,builder_8,56771000,8367200
589,builder_8,117812000,2579360
590,builder_10,98320000,1461130
591,builder_8,66974000,1582500
592,builder_5,68205000,2237440
593,builder_10,153101000,835700
594,builder_8,46775000,749800
595,builder_19,71133000,5192000
596,builder_8,161694000,744870
597,builder_10,109034000,23163230
598,builder_0,68460000,285140
599,builder_6,74962000,1934800
600,builder_18,107134000,2042990
601,builder_17,120629000,1197600
602,builder_8,139072000,25720410
603,builder_8,59845000,426200
604,builder_8,175490000,13333130
605,builder_8,61036000,242800
606,builder_8,62578000,1141800
607,builder_8,138077000,1018320
608,builder_18,116974000,541630
609,builder_17,144999000,1755920
610,builder_8,61510000,1255100
611,builder_12,52923000,180600
612,builder_8,208107000,799340
613,builder_2,126347000,26369170
614,builder_10,158347000,1446940
615,builder_8,95083000,285030
616,builder_18,230240000,5343420
617,builder_17,150651000,5131310
618,builder_17,57554000,1884500
619,builder_6,186789000,1701300
620,builder_0,75204000,285680
621,builder_18,169972000,2290400
622,builder_0,64839000,1130170
623,builder_8,70613000,6856900
624,builder_8,56771000,8367200
625,builder_8,117812000,2579360
626,builder_10,98320000,1461130
627,builder_8,66974000,1582500
628,builder_5,68205000,2237440
629,builder_10,153101000,835700
630,builder_8,46775000,749800
631,builder_19,71133000,5192000
632,builder_8,161694000,744870
633,builder_10,109034000,23163230
634,builder_0,68460000,285140
635,builder_6,74962000,1934800
636,builder_18,107134000,2042990
637,builder_17,120629000,1197600
638,builder_8,139072000,25720410
639,builder_8,59845000,426200
640,builder_8,175490000,13333130
641,builder_8,61036000,242800
642,builder_8,62578000,1141800
643,builder_8,138077000,1018320
644,builder_18,116974000,541630
645,builder_17,144999000,1755920
646,builder_8,61510000,1255100
647,builder_12,52923000,180600
648,builder_8,208107000,799340
649,builder_2,126347000,26369170
650,builder_10,158347000,1446940
651,builder_8,95083000,285030
652,builder_18,230240000,5343420
653,builder_17,150651000,5131310
654,builder_17,57554000,1884500
655,builder_6,186789000,1701300
656,builder_0,75204000,285680
657,builder_18,169972000,2290400
658,builder_0,64839000,1130170
659,builder_8,70613000,6856900
660,builder_8,56771000,8367200
661,builder_8,117812000,2579360
662,builder_10,98320000,1461130
663,builder_8,66974000,1582500
664,builder_5,68205000,2237440
665,builder_10,153101000,835700
666,builder_8,46775000,749800
667,builder_19,71133000,5192000
668,builder_8,161694000,744870
669,builder_10,109034000,23163230
670,builder_0,68460000,285140
671,builder_6,74962000,1934800
672,builder_18,107134000,2042990
673,builder_17,120629000,1197600
674,builder_8,139072000,25720410
675,builder_8,59845000,426200
676,builder_8,175490000,13333130
677,builder_8,61036000,242800
678,builder_8,62578000,1141800
679,builder_8,138077000,1018320
680,builder_18,116974000,541630
681,builder_17,144999000,1755920
682,builder_8,61510000,1255100
683,builder_12,52923000,180600
684,builder_8,208107000,799340
685,builder_2,126347000,26369170
686,builder_10,158347000,1446940
687,builder_8,95083000,285030
688,builder_18,230240000,5343420
689,builder_17,150651000,5131310
690,builder_17,57554000,1884500
691,builder_6,186789000,1701300
692,builder_0,75204000,285680
693,builder_18,169972000,2290400
694,builder_0,64839000,1130170
695,builder_8,70613000,6856900
696,builder_8,56771000,8367200
697,builder_8,117812000,2579360
698,builder_10,98320000,1461130
699,builder_8,66974000,1582500
700,builder_5,68205000,2237440
701,builder_10,153101000,835700
702,builder_8,46775000,749800
703,builder_19,71133000,5192000
704,builder_8,161694000,744870
705,builder_10,109034000,23163230
706,builder_0,68460000,285140
707,builder_6,74962000,1934800
708,builder_18,107134000,2042990
709,builder_17,120629000,1197600
710,builder_8,139072000,25720410
711,builder_8,59845000,426200
712,builder_8,175490000,13333130
713,builder_8,61036000,242800
714,builder_8,62578000,1141800
715,builder_8,138077000,1018320
716,builder_18,116974000,541630
717,builder_17,144999000,1755920
718,builder_8,61510000,1255100
719,builder_12,52923000,180600
720,builder_8,208107000,799340
721,builder_2,126347000,26369170
722,builder_10,158347000,1446940
723,builder_8,95083000,285030
724,builder_18,230240000,5343420
725,builder_17,150651000,5131310
726,builder_17,57554000,1884500
727,builder_6,186789000,1701300
728,builder_0,75204000,285680
729,builder_18,169972000,2290400
730,builder_0,64839000,1130170
731,builder_8,70613000,6856900
732,builder_8,56771000,8367200
733,builder_8,117812000,2579360
734,builder_10,98320000,1461130
735,builder_8,66974000,1582500
736,builder_5,68205000,2237440
737,builder_10,153101000,835700
738,builder_8,46775000,749800
739,builder_19,71133000,5192000
740,builder_8,161694000,744870
741,builder_10,109034000,23163230
742,builder_0,68460000,285140
743,builder_6,74962000,1934800
744,builder_18,107134000,2042990
745,builder_17,120629000,1197600
746,builder_8,139072000,25720410
747,builder_8,59845000,426200
748,builder_8,175490000,13333130
749,builder_8,61036000,242800
750,builder_8,62578000,1141800
751,builder_8,138077000,1018320
752,builder_18,116974000,541630
753,builder_17,144999000,1755920
754,builder_8,61510000,1255100
755,builder_12,52923000,180600
756,builder_12,88302000,1758540
757,builder_12,80317000,301950
758,builder_8,72945000,2334400
759,builder_7,38287000,1491300
760,builder_14,139632000,1207600
761,builder_4,54806000,7355500
762,builder_19,188810000,3029900
763,builder_8,122867000,9112000
764,builder_8,80785000,4856830
765,builder_3,77220000,1761320
766,builder_18,125797000,3754390
767,builder_8,96013000,1053130
768,builder_8,74510000,1269600
769,builder_8,144961000,2305600
770,builder_19,101181000,916210
771,builder_18,168141000,1571400
772,builder_8,74263000,643040
773,builder_3,114926000,709250
774,builder_8,60440000,1185640
775,builder_18,142131000,1828200
776,builder_17,51925000,904640
777,builder_18,42270000,18491520
778,builder_4,71445000,8042000
779,builder_18,168455000,5547990
780,builder_10,91848000,921400
781,builder_8,110595000,1522160
782,builder_6,118630000,9452440
783,builder_14,218707000,5015300
784,builder_17,101638000,1523920
785,builder_8,99255000,2470700
786,builder_8,103080000,1854100
787,builder_8,29467000,7640380
788,builder_8,63287000,680520
789,builder_8,76251000,773320
790,builder_8,159305000,2174100
791,builder_8,214438000,7579300
792,builder_12,88302000,1758540
793,builder_12,80317000,301950
794,builder_8,72945000,2334400
795,builder_7,38287000,1491300
796,builder_14,139632000,1207600
797,builder_4,54806000,7355500
798,builder_19,188810000,3029900
799,builder_8,122867000,9112000
800,builder_8,80785000,4856830
801,builder_3,77220000,1761320
802,builder_18,125797000,3754390
803,builder_8,96013000,1053130
804,builder_8,74510000,1269600
805,builder_8,144961000,2305600
806,builder_19,101181000,916210
807,builder_18,168141000,1571400
808,builder_8,74263000,643040
809,builder_3,114926000,709250
810,builder_8,60440000,1185640
811,builder_18,142131000,1828200
812,builder_17,51925000,904640
813,builder_18,42270000,18491520
814,builder_4,71445000,8042000
815,builder_18,168455000,5547990
816,builder_10,91848000,921400
817,builder_8,110595000,1522160
818,builder_6,118630000,9452440
819,builder_14,218707000,5015300
820,builder_17,101638000,1523920
821,builder_8,99255000,2470700
822,builder_8,103080000,1854100
823,builder_8,29467000,7640380
824,builder_8,63287000,680520
825,builder_8,76251000,773320
826,builder_8,159305000,2174100
827,builder_8,214438000,7579300
828,builder_12,88302000,1758540
829,builder_12,80317000,301950
830,builder_8,72945000,2334400
831,builder_7,38287000,1491300
832,builder_14,139632000,1207600
833,builder_4,54806000,7355500
834,builder_19,188810000,3029900
835,builder_8,122867000,9112000
836,builder_8,80785000,4856830
837,builder_3,77220000,1761320
838,builder_18,125797000,3754390
839,builder_8,96013000,1053130
840,builder_8,74510000,1269600
841,builder_8,144961000,2305600
842,builder_19,101181000,916210
843,builder_18,168141000,1571400
844,builder_8,74263000,643040
845,builder_3,114926000,709250
846,builder_8,60440000,1185640
847,builder_18,142131000,1828200
848,builder_17,51925000,904640
849,builder_18,42270000,18491520
850,builder_4,71445000,8042000
851,builder_18,168455000,5547990
852,builder_10,91848000,921400
853,builder_8,110595000,1522160
854,builder_6,118630000,9452440
855,builder_14,218707000,5015300
856,builder_17,101638000,1523920
857,builder_8,99255000,2470700
858,builder_8,103080000,1854100
859,builder_8,29467000,7640380
860,builder_8,63287000,680520
861,builder_8,76251000,773320
862,builder_8,159305000,2174100
863,builder_8,214438000,7579300
864,builder_12,88302000,1758540
865,builder_12,80317000,301950
866,builder_8,72945000,2334400
867,builder_7,38287000,1491300
868,builder_14,139632000,1207600
869,builder_4,54806000,7355500
870,builder_19,188810000,3029900
871,builder_8,122867000,9112000
872,builder_8,80785000,4856830
873,builder_3,77220000,1761320
874,builder_18,125797000,3754390
875,builder_8,96013000,1053130
876,builder_8,74510000,1269600
877,builder_8,144961000,2305600
878,builder_19,101181000,916210
879,builder_18,168141000,1571400
880,builder_8,74263000,643040
881,builder_3,114926000,709250
882,builder_8,60440000,1185640
883,builder_18,142131000,1828200
884,builder_17,51925000,904640
885,builder_18,42270000,18491520
886,builder_4,71445000,8042000
887,builder_18,168455000,5547990
888,builder_10,91848000,921400
889,builder_8,110595000,1522160
890,builder_6,118630000,9452440
891,builder_14,218707000,5015300
892,builder_17,101638000,1523920
893,builder_8,99255000,2470700
894,builder_8,103080000,1854100
895,builder_8,29467000,7640380
896,builder_8,63287000,680520
897,builder_8,76251000,773320
898,builder_8,159305000,2174100
899,builder_8,214438000,7579300
900,builder_12,88302000,1758540
901,builder_12,80317000,301950
902,builder_8,72945000,2334400
903,builder_7,38287000,1491300
904,builder_14,139632000,1207600
905,builder_4,54806000,7355500
906,builder_19,188810000,3029900
907,builder_8,122867000,9112000
908,builder_8,80785000,4856830
909,builder_3,77220000,1761320
910,builder_18,125797000,3754390
911,builder_8,96013000,1053130
912,builder_8,74510000,1269600
913,builder_8,144961000,2305600
914,builder_19,101181000,916210
915,builder_18,168141000,1571400
916,builder_8,74263000,643040
917,builder_3,114926000,709250
918,builder_8,60440000,1185640
919,builder_18,142131000,1828200
920,builder_17,51925000,904640
921,builder_18,42270000,18491520
922,builder_4,71445000,8042000
923,builder_18,168455000,5547990
924,builder_10,91848000,921400
925,builder_8,110595000,1522160
926,builder_6,118630000,9452440
927,builder_14,218707000,5015300
928,builder_17,101638000,1523920
929,builder_8,99255000,2470700
930,builder_8,103080000,1854100
931,builder_8,29467000,7640380
932,builder_8,63287000,680520
933,builder_8,76251000,773320
934,builder_8,159305000,2174100
935,builder_8,214438000,7579300
936,builder_12,88302000,1758540
937,builder_12,80317000,301950
938,builder_8,72945000,2334400
939,builder_7,38287000,1491300
940,builder_14,139632000,1207600
941,builder_4,54806000,7355500
942,builder_19,188810000,3029900
943,builder_8,122867000,9112000
944,builder_8,80785000,4856830
945,builder_3,77220000,1761320
