block_num,builder_id,total_gas_fee,total_mev
93,builder_4,62755000,658600
94,builder_2,110301000,344720
95,builder_1,51292000,865400
96,builder_11,136382000,444930
97,builder_5,64215000,1076500
98,builder_10,259009000,1349530
99,builder_15,123107000,1357600
100,builder_6,93074000,1356500
101,builder_4,76407000,1044890
102,builder_1,103664000,1618630
103,builder_5,176624000,8647530
104,builder_5,100178000,611080
105,builder_11,63031000,588100
106,builder_0,125004000,808330
107,builder_6,130700000,17844900
108,builder_12,104903000,2129440
109,builder_5,140361000,496200
110,builder_14,190552000,1252330
111,builder_12,117894000,794420
112,builder_0,70988000,127300
113,builder_4,98382000,18462200
114,builder_8,149691000,1455510
115,builder_16,143801000,6373100
116,builder_18,62907000,758400
117,builder_12,63374000,690030
118,builder_8,103809000,2114230
119,builder_19,95207000,747620
120,builder_1,78390000,443900
121,builder_5,165179000,270130
122,builder_10,90731000,8768000
123,builder_6,116445000,1492100
124,builder_6,130044000,728900
125,builder_4,46552000,1480100
126,builder_18,76225000,19720340
127,builder_6,41612000,1004170
128,builder_0,33251000,1388500
129,builder_4,62755000,658600
130,builder_2,110301000,344720
131,builder_1,51292000,865400
132,builder_11,136382000,444930
133,builder_5,64215000,1076500
134,builder_10,259009000,1349530
135,builder_15,123107000,1357600
136,builder_6,93074000,1356500
137,builder_4,76407000,1044890
138,builder_1,103664000,1618630
139,builder_5,176624000,8647530
140,builder_5,100178000,611080
141,builder_11,63031000,588100
142,builder_0,125004000,808330
143,builder_6,130700000,17844900
144,builder_12,104903000,2129440
145,builder_5,140361000,496200
146,builder_14,190552000,1252330
147,builder_12,117894000,794420
148,builder_0,70988000,127300
149,builder_4,98382000,18462200
150,builder_8,149691000,1455510
151,builder_16,143801000,6373100
152,builder_18,62907000,758400
153,builder_12,63374000,690030
154,builder_8,103809000,2114230
155,builder_19,95207000,747620
156,builder_1,78390000,443900
157,builder_5,165179000,270130
158,builder_10,90731000,8768000
159,builder_6,116445000,1492100
160,builder_6,130044000,728900
161,builder_4,46552000,1480100
162,builder_18,76225000,19720340
163,builder_6,41612000,1004170
164,builder_0,33251000,1388500
165,builder_4,62755000,658600
166,builder_2,110301000,344720
167,builder_1,51292000,865400
168,builder_11,136382000,444930
169,builder_5,64215000,1076500
170,builder_10,259009000,1349530
171,builder_15,123107000,1357600
172,builder_6,93074000,1356500
173,builder_4,76407000,1044890
174,builder_1,103664000,1618630
175,builder_5,176624000,8647530
176,builder_5,100178000,611080
177,builder_11,63031000,588100
178,builder_0,125004000,808330
179,builder_6,130700000,17844900
180,builder_12,104903000,2129440
181,builder_5,140361000,496200
182,builder_14,190552000,1252330
183,builder_12,117894000,794420
184,builder_0,70988000,127300
185,builder_4,98382000,18462200
186,builder_8,149691000,1455510
187,builder_16,143801000,6373100
188,builder_18,62907000,758400
189,builder_12,63374000,690030
190,builder_8,103809000,2114230
191,builder_19,95207000,747620
192,builder_1,78390000,443900
193,builder_5,165179000,270130
194,builder_10,90731000,8768000
195,builder_6,116445000,1492100
196,builder_6,130044000,728900
197,builder_4,46552000,1480100
198,builder_18,76225000,19720340
199,builder_6,41612000,1004170
200,builder_0,33251000,1388500
201,builder_4,62755000,658600
202,builder_2,110301000,344720
203,builder_1,51292000,865400
204,builder_11,136382000,444930
205,builder_5,64215000,1076500
206,builder_10,259009000,1349530
207,builder_15,123107000,1357600
208,builder_6,93074000,1356500
209,builder_4,76407000,1044890
210,builder_1,103664000,1618630
211,builder_5,176624000,8647530
212,builder_5,100178000,611080
213,builder_11,63031000,588100
214,builder_0,125004000,808330
215,builder_6,130700000,17844900
216,builder_12,104903000,2129440
217,builder_5,140361000,496200
218,builder_14,190552000,1252330
219,builder_12,117894000,794420
220,builder_0,70988000,127300
221,builder_4,98382000,18462200
222,builder_8,149691000,1455510
223,builder_16,143801000,6373100
224,builder_18,62907000,758400
225,builder_12,63374000,690030
226,builder_8,103809000,2114230
227,builder_19,95207000,747620
228,builder_1,78390000,443900
229,builder_5,165179000,270130
230,builder_10,90731000,8768000
231,builder_6,116445000,1492100
232,builder_6,130044000,728900
233,builder_4,46552000,1480100
234,builder_18,76225000,19720340
235,builder_6,41612000,1004170
236,builder_0,33251000,1388500
237,builder_4,62755000,658600
238,builder_2,110301000,344720
239,builder_1,51292000,865400
240,builder_11,136382000,444930
241,builder_5,64215000,1076500
242,builder_10,259009000,1349530
243,builder_15,123107000,1357600
244,builder_6,93074000,1356500
245,builder_4,76407000,1044890
246,builder_1,103664000,1618630
247,builder_5,176624000,8647530
248,builder_5,100178000,611080
249,builder_11,63031000,588100
250,builder_0,125004000,808330
251,builder_6,130700000,17844900
252,builder_3,130816000,2714700
253,builder_5,58924000,1823530
254,builder_15,168080000,1757800
255,builder_0,116273000,1997460
256,builder_12,186240000,1159440
257,builder_4,143858000,6530360
258,builder_4,133494000,1031540
259,builder_5,133107000,537070
260,builder_18,156114000,922340
261,builder_5,107202000,5107920
262,builder_0,100579000,19426520
263,builder_14,103059000,19691780
264,builder_6,89495000,548800
265,builder_5,33770000,2322640
266,builder_10,39919000,364000
267,builder_4,208592000,492840
268,builder_11,92511000,1847530
269,builder_6,68523000,555840
270,builder_4,225726000,5562920
271,builder_8,91494000,232800
272,builder_19,117037000,1595600
273,builder_6,144410000,19796900
274,builder_4,116034000,3183900
275,builder_18,62734000,1052800
276,builder_19,207830000,3467400
277,builder_8,134798000,2009100
278,builder_17,88910000,1296790
279,builder_6,42562000,740400
280,builder_3,146175000,5754400
281,builder_10,191270000,1482440
282,builder_10,106650000,18096600
283,builder_5,38852000,1970800
284,builder_6,51352000,2614180
285,builder_4,115290000,1881050
286,builder_18,79188000,12026180
287,builder_17,59583000,666800
288,builder_3,130816000,2714700
289,builder_5,58924000,1823530
290,builder_15,168080000,1757800
291,builder_0,116273000,1997460
292,builder_12,186240000,1159440
293,builder_4,143858000,6530360
294,builder_4,133494000,1031540
295,builder_5,133107000,537070
296,builder_18,156114000,922340
297,builder_5,107202000,5107920
298,builder_0,100579000,19426520
299,builder_14,103059000,19691780
300,builder_6,89495000,548800
301,builder_5,33770000,2322640
302,builder_10,39919000,364000
303,builder_4,208592000,492840
304,builder_11,92511000,1847530
305,builder_6,68523000,555840
306,builder_4,225726000,5562920
307,builder_8,91494000,232800
308,builder_19,117037000,1595600
309,builder_6,144410000,19796900
310,builder_4,116034000,3183900
311,builder_18,62734000,1052800
312,builder_19,207830000,3467400
313,builder_8,134798000,2009100
314,builder_17,88910000,1296790
315,builder_6,42562000,740400
316,builder_3,146175000,5754400
317,builder_10,191270000,1482440
318,builder_10,106650000,18096600
319,builder_5,38852000,1970800
320,builder_6,51352000,2614180
321,builder_4,115290000,1881050
322,builder_18,79188000,12026180
323,builder_17,59583000,666800
324,builder_3,130816000,2714700
325,builder_5,58924000,1823530
326,builder_15,168080000,1757800
327,builder_0,116273000,1997460
328,builder_12,186240000,1159440
329,builder_4,143858000,6530360
330,builder_4,133494000,1031540
331,builder_5,133107000,537070
332,builder_18,156114000,922340
333,builder_5,107202000,5107920
334,builder_0,100579000,19426520
335,builder_14,103059000,19691780
336,builder_6,89495000,548800
337,builder_5,33770000,2322640
338,builder_10,39919000,364000
339,builder_4,208592000,492840
340,builder_11,92511000,1847530
341,builder_6,68523000,555840
342,builder_4,225726000,5562920
343,builder_8,91494000,232800
344,builder_19,117037000,1595600
345,builder_6,144410000,19796900
346,builder_4,116034000,3183900
347,builder_18,62734000,1052800
348,builder_19,207830000,3467400
349,builder_8,134798000,2009100
350,builder_17,88910000,1296790
351,builder_6,42562000,740400
352,builder_3,146175000,5754400
353,builder_10,191270000,1482440
354,builder_10,106650000,18096600
355,builder_5,38852000,1970800
356,builder_6,51352000,2614180
357,builder_4,115290000,1881050
358,builder_18,79188000,12026180
359,builder_17,59583000,666800
360,builder_3,130816000,2714700
361,builder_5,58924000,1823530
362,builder_15,168080000,1757800
363,builder_0,116273000,1997460
364,builder_12,186240000,1159440
365,builder_4,143858000,6530360
366,builder_4,133494000,1031540
367,builder_5,133107000,537070
368,builder_18,156114000,922340
369,builder_5,107202000,5107920
370,builder_0,100579000,19426520
371,builder_14,103059000,19691780
372,builder_6,89495000,548800
373,builder_5,33770000,2322640
374,builder_10,39919000,364000
375,builder_4,208592000,492840
376,builder_11,92511000,1847530
377,builder_6,68523000,555840
378,builder_4,225726000,5562920
379,builder_8,91494000,232800
380,builder_19,117037000,1595600
381,builder_6,144410000,19796900
382,builder_4,116034000,3183900
383,builder_18,62734000,1052800
384,builder_19,207830000,3467400
385,builder_8,134798000,2009100
386,builder_17,88910000,1296790
387,builder_6,42562000,740400
388,builder_3,146175000,5754400
389,builder_10,191270000,1482440
390,builder_10,106650000,18096600
391,builder_5,38852000,1970800
392,builder_6,51352000,2614180
393,builder_4,115290000,1881050
394,builder_18,79188000,12026180
395,builder_17,59583000,666800
396,builder_3,130816000,2714700
397,builder_5,58924000,1823530
398,builder_15,168080000,1757800
399,builder_0,116273000,1997460
400,builder_12,186240000,1159440
401,builder_4,143858000,6530360
402,builder_4,133494000,1031540
403,builder_5,133107000,537070
404,builder_18,156114000,922340
405,builder_5,107202000,5107920
406,builder_0,100579000,19426520
407,builder_14,103059000,19691780
408,builder_6,89495000,548800
409,builder_5,33770000,2322640
410,builder_10,39919000,364000
411,builder_4,208592000,492840
412,builder_11,92511000,1847530
413,builder_6,68523000,555840
414,builder_4,225726000,5562920
415,builder_8,91494000,232800
416,builder_19,117037000,1595600
417,builder_6,144410000,19796900
418,builder_4,116034000,3183900
419,builder_18,62734000,1052800
420,builder_19,207830000,3467400
421,builder_8,134798000,2009100
422,builder_17,88910000,1296790
423,builder_6,42562000,740400
424,builder_3,146175000,5754400
425,builder_10,191270000,1482440
426,builder_10,106650000,18096600
427,builder_5,38852000,1970800
428,builder_6,51352000,2614180
429,builder_4,115290000,1881050
430,builder_18,79188000,12026180
431,builder_17,59583000,666800
432,builder_3,130816000,2714700
433,builder_5,58924000,1823530
434,builder_15,168080000,1757800
435,builder_0,116273000,1997460
436,builder_12,186240000,1159440
437,builder_4,143858000,6530360
438,builder_4,133494000,1031540
439,builder_5,133107000,537070
440,builder_18,156114000,922340
441,builder_5,107202000,5107920
442,builder_0,100579000,19426520
443,builder_14,103059000,19691780
444,builder_6,89495000,548800
445,builder_5,33770000,2322640
446,builder_10,39919000,364000
447,builder_4,208592000,492840
448,builder_11,92511000,1847530
449,builder_6,68523000,555840
450,builder_4,225726000,5562920
451,builder_8,91494000,232800
452,builder_19,117037000,1595600
453,builder_6,144410000,19796900
454,builder_4,116034000,3183900
455,builder_18,62734000,1052800
456,builder_19,207830000,3467400
457,builder_8,134798000,2009100
458,builder_17,88910000,1296790
459,builder_6,42562000,740400
460,builder_3,146175000,5754400
461,builder_10,191270000,1482440
462,builder_10,106650000,18096600
463,builder_5,38852000,1970800
464,builder_6,51352000,2614180
465,builder_4,115290000,1881050
466,builder_18,79188000,12026180
467,builder_17,59583000,666800
468,builder_3,130816000,2714700
469,builder_5,58924000,1823530
470,builder_15,168080000,1757800
471,builder_0,116273000,1997460
472,builder_12,186240000,1159440
473,builder_4,143858000,6530360
474,builder_4,133494000,1031540
475,builder_5,133107000,537070
476,builder_18,156114000,922340
477,builder_5,107202000,5107920
478,builder_0,100579000,19426520
479,builder_14,103059000,19691780
480,builder_6,89495000,548800
481,builder_5,33770000,2322640
482,builder_10,39919000,364000
483,builder_4,208592000,492840
484,builder_11,92511000,1847530
485,builder_6,68523000,555840
486,builder_4,225726000,5562920
487,builder_8,91494000,232800
488,builder_19,117037000,1595600
489,builder_6,144410000,19796900
490,builder_4,116034000,3183900
491,builder_18,62734000,1052800
492,builder_19,207830000,3467400
493,builder_8,134798000,2009100
494,builder_17,88910000,1296790
495,builder_6,42562000,740400
496,builder_3,146175000,5754400
497,builder_10,191270000,1482440
498,builder_10,106650000,18096600
499,builder_5,38852000,1970800
500,builder_6,51352000,2614180
501,builder_4,115290000,1881050
502,builder_18,79188000,12026180
503,builder_17,59583000,666800
504,builder_4,49247000,18531950
505,builder_6,116327000,857730
506,builder_5,71140000,18692800
507,builder_6,89643000,280700
508,builder_0,158960000,419350
509,builder_8,56235000,19793930
510,builder_5,162732000,884600
511,builder_6,58907000,7753090
512,builder_12,171365000,516020
513,builder_8,51161000,8235200
514,builder_4,102235000,1625800
515,builder_7,111388000,4266780
516,builder_4,74479000,1244900
517,builder_4,77941000,1425600
518,builder_18,77857000,700750
519,builder_6,146870000,2845600
520,builder_18,171895000,937320
521,builder_18,168104000,1832500
522,builder_6,40435000,1040900
523,builder_5,38927000,660320
524,builder_6,68443000,8055300
525,builder_4,101927000,18958700
526,builder_5,113274000,5809060
527,builder_6,137782000,8702200
528,builder_6,149532000,1508500
529,builder_4,68093000,5680100
530,builder_6,63527000,1204140
531,builder_6,195647000,2074700
532,builder_18,191653000,7251700
533,builder_4,124914000,225600
534,builder_4,76719000,1034600
535,builder_10,71352000,1833240
536,builder_4,108997000,444500
537,builder_7,77656000,1714300
538,builder_0,148641000,9137740
539,builder_10,59697000,1239640
540,builder_4,49247000,18531950
541,builder_6,116327000,857730
542,builder_5,71140000,18692800
543,builder_6,89643000,280700
544,builder_0,158960000,419350
545,builder_8,56235000,19793930
546,builder_5,162732000,884600
547,builder_6,58907000,7753090
548,builder_12,171365000,516020
549,builder_8,51161000,8235200
550,builder_4,102235000,1625800
551,builder_7,111388000,4266780
552,builder_4,74479000,1244900
553,builder_4,77941000,1425600
554,builder_18,77857000,700750
555,builder_6,146870000,2845600
556,builder_18,171895000,937320
557,builder_18,168104000,1832500
558,builder_6,40435000,1040900
559,builder_5,38927000,660320
560,builder_6,68443000,8055300
561,builder_4,101927000,18958700
562,builder_5,113274000,5809060
563,builder_6,137782000,8702200
564,builder_6,149532000,1508500
565,builder_4,68093000,5680100
566,builder_6,63527000,1204140
567,builder_6,195647000,2074700
568,builder_18,191653000,7251700
569,builder_4,124914000,225600
570,builder_4,76719000,1034600
571,builder_10,71352000,1833240
572,builder_4,108997000,444500
573,builder_7,77656000,1714300
574,builder_0,148641000,9137740
575,builder_10,59697000,1239640
576,builder_4,49247000,18531950
577,builder_6,116327000,857730
578,builder_5,71140000,18692800
579,builder_6,89643000,280700
580,builder_0,158960000,419350
581,builder_8,56235000,19793930
582,builder_5,162732000,884600
583,builder_6,58907000,7753090
584,builder_12,171365000,516020
585,builder_8,51161000,8235200
586,builder_4,102235000,1625800
587,builder_7,111388000,4266780
588,builder_4,74479000,1244900
589,builder_4,77941000,1425600
590,builder_18,77857000,700750
591,builder_6,146870000,2845600
592,builder_18,171895000,937320
593,builder_18,168104000,1832500
594,builder_6,40435000,1040900
595,builder_5,38927000,660320
596,builder_6,68443000,8055300
597,builder_4,101927000,18958700
598,builder_5,113274000,5809060
599,builder_6,137782000,8702200
600,builder_6,149532000,1508500
601,builder_4,68093000,5680100
602,builder_6,63527000,1204140
603,builder_6,195647000,2074700
604,builder_18,191653000,7251700
605,builder_4,124914000,225600
606,builder_4,76719000,1034600
607,builder_10,71352000,1833240
608,builder_4,108997000,444500
609,builder_7,77656000,1714300
610,builder_0,148641000,9137740
611,builder_10,59697000,1239640
612,builder_4,49247000,18531950
613,builder_6,116327000,857730
614,builder_5,71140000,18692800
615,builder_6,89643000,280700
616,builder_0,158960000,419350
617,builder_8,56235000,19793930
618,builder_5,162732000,884600
619,builder_6,58907000,7753090
620,builder_12,171365000,516020
621,builder_8,51161000,8235200
622,builder_4,102235000,1625800
623,builder_7,111388000,4266780
624,builder_4,74479000,1244900
625,builder_4,77941000,1425600
626,builder_18,77857000,700750
627,builder_6,146870000,2845600
628,builder_18,171895000,937320
629,builder_18,168104000,1832500
630,builder_6,40435000,1040900
631,builder_5,38927000,660320
632,builder_6,68443000,8055300
633,builder_4,101927000,18958700
634,builder_5,113274000,5809060
635,builder_6,137782000,8702200
636,builder_6,149532000,1508500
637,builder_4,68093000,5680100
638,builder_6,63527000,1204140
639,builder_6,195647000,2074700
640,builder_18,191653000,7251700
641,builder_4,124914000,225600
642,builder_4,76719000,1034600
643,builder_10,71352000,1833240
644,builder_4,108997000,444500
645,builder_7,77656000,1714300
646,builder_0,148641000,9137740
647,builder_10,59697000,1239640
648,builder_4,49247000,18531950
649,builder_6,116327000,857730
650,builder_5,71140000,18692800
651,builder_6,89643000,280700
652,builder_0,158960000,419350
653,builder_8,56235000,19793930
654,builder_5,162732000,884600
655,builder_6,58907000,7753090
656,builder_12,171365000,516020
657,builder_8,51161000,8235200
658,builder_4,102235000,1625800
659,builder_7,111388000,4266780
660,builder_4,74479000,1244900
661,builder_4,77941000,1425600
662,builder_18,77857000,700750
663,builder_6,146870000,2845600
664,builder_18,171895000,937320
665,builder_18,168104000,1832500
666,builder_6,40435000,1040900
667,builder_5,38927000,660320
668,builder_6,68443000,8055300
669,builder_4,101927000,18958700
670,builder_5,113274000,5809060
671,builder_6,137782000,8702200
672,builder_6,149532000,1508500
673,builder_4,68093000,5680100
674,builder_6,63527000,1204140
675,builder_6,195647000,2074700
676,builder_18,191653000,7251700
677,builder_4,124914000,225600
678,builder_4,76719000,1034600
679,builder_10,71352000,1833240
680,builder_4,108997000,444500
681,builder_7,77656000,1714300
682,builder_0,148641000,9137740
683,builder_10,59697000,1239640
684,builder_4,49247000,18531950
685,builder_6,116327000,857730
686,builder_5,71140000,18692800
687,builder_6,89643000,280700
688,builder_0,158960000,419350
689,builder_8,56235000,19793930
690,builder_5,162732000,884600
691,builder_6,58907000,7753090
692,builder_12,171365000,516020
693,builder_8,51161000,8235200
694,builder_4,102235000,1625800
695,builder_7,111388000,4266780
696,builder_4,74479000,1244900
697,builder_4,77941000,1425600
698,builder_18,77857000,700750
699,builder_6,146870000,2845600
700,builder_18,171895000,937320
701,builder_18,168104000,1832500
702,builder_6,40435000,1040900
703,builder_5,38927000,660320
704,builder_6,68443000,8055300
705,builder_4,101927000,18958700
706,builder_5,113274000,5809060
707,builder_6,137782000,8702200
708,builder_6,149532000,1508500
709,builder_4,68093000,5680100
710,builder_6,63527000,1204140
711,builder_6,195647000,2074700
712,builder_18,191653000,7251700
713,builder_4,124914000,225600
714,builder_4,76719000,1034600
715,builder_10,71352000,1833240
716,builder_4,108997000,444500
717,builder_7,77656000,1714300
718,builder_0,148641000,9137740
719,builder_10,59697000,1239640
720,builder_4,49247000,18531950
721,builder_6,116327000,857730
722,builder_5,71140000,18692800
723,builder_6,89643000,280700
724,builder_0,158960000,419350
725,builder_8,56235000,19793930
726,builder_5,162732000,884600
727,builder_6,58907000,7753090
728,builder_12,171365000,516020
729,builder_8,51161000,8235200
730,builder_4,102235000,1625800
731,builder_7,111388000,4266780
732,builder_4,74479000,1244900
733,builder_4,77941000,1425600
734,builder_18,77857000,700750
735,builder_6,146870000,2845600
736,builder_18,171895000,937320
737,builder_18,168104000,1832500
738,builder_6,40435000,1040900
739,builder_5,38927000,660320
740,builder_6,68443000,8055300
741,builder_4,101927000,18958700
742,builder_5,113274000,5809060
743,builder_6,137782000,8702200
744,builder_6,149532000,1508500
745,builder_4,68093000,5680100
746,builder_6,63527000,1204140
747,builder_6,195647000,2074700
748,builder_18,191653000,7251700
749,builder_4,124914000,225600
750,builder_4,76719000,1034600
751,builder_10,71352000,1833240
752,builder_4,108997000,444500
753,builder_7,77656000,1714300
754,builder_0,148641000,9137740
755,builder_10,59697000,1239640
756,builder_18,168109000,26917380
757,builder_18,167934000,1694700
758,builder_6,117249000,2009610
759,builder_19,66279000,2706900
760,builder_4,125200000,18597200
761,builder_4,108992000,341300
762,builder_8,171445000,805600
763,builder_4,75991000,2154830
764,builder_3,124400000,3200470
765,builder_12,98114000,8916600
766,builder_10,159504000,1001400
767,builder_18,85316000,1187100
768,builder_4,162262000,8032980
769,builder_18,244681000,1006700
770,builder_0,175214000,1759900
771,builder_10,105297000,1352720
772,builder_6,189994000,778440
773,builder_6,92258000,4801780
774,builder_18,190192000,1857240
775,builder_15,80946000,2637900
776,builder_5,107749000,3118000
777,builder_18,135977000,2079840
778,builder_6,118248000,800270
779,builder_4,134115000,4587980
780,builder_16,119223000,2453210
781,builder_8,99494000,2192250
782,builder_15,50274000,3590720
783,builder_10,202324000,1768800
784,builder_18,70838000,1568800
785,builder_3,70772000,154240
786,builder_6,82440000,2100990
787,builder_12,86649000,1172300
788,builder_10,132401000,2367170
789,builder_10,72686000,1109000
790,builder_15,52622000,1607790
791,builder_4,76099000,1707500
792,builder_18,168109000,26917380
793,builder_18,167934000,1694700
794,builder_6,117249000,2009610
795,builder_19,66279000,2706900
796,builder_4,125200000,18597200
797,builder_4,108992000,341300
798,builder_8,171445000,805600
799,builder_4,75991000,2154830
800,builder_3,124400000,3200470
801,builder_12,98114000,8916600
802,builder_10,159504000,1001400
803,builder_18,85316000,1187100
804,builder_4,162262000,8032980
805,builder_18,244681000,1006700
806,builder_0,175214000,1759900
807,builder_10,105297000,1352720
808,builder_6,189994000,778440
809,builder_6,92258000,4801780
810,builder_18,190192000,1857240
811,builder_15,80946000,2637900
812,builder_5,107749000,3118000
813,builder_18,135977000,2079840
814,builder_6,118248000,800270
815,builder_4,134115000,4587980
816,builder_16,119223000,2453210
817,builder_8,99494000,2192250
818,builder_15,50274000,3590720
819,builder_10,202324000,1768800
820,builder_18,70838000,1568800
821,builder_3,70772000,154240
822,builder_6,82440000,2100990
823,builder_12,86649000,1172300
824,builder_10,132401000,2367170
825,builder_10,72686000,1109000
826,builder_15,52622000,1607790
827,builder_4,76099000,1707500
828,builder_18,168109000,26917380
829,builder_18,167934000,1694700
830,builder_6,117249000,2009610
831,builder_19,66279000,2706900
832,builder_4,125200000,18597200
833,builder_4,108992000,341300
834,builder_8,171445000,805600
835,builder_4,75991000,2154830
836,builder_3,124400000,3200470
837,builder_12,98114000,8916600
838,builder_10,159504000,1001400
839,builder_18,85316000,1187100
840,builder_4,162262000,8032980
841,builder_18,244681000,1006700
842,builder_0,175214000,1759900
843,builder_10,105297000,1352720
844,builder_6,189994000,778440
845,builder_6,92258000,4801780
846,builder_18,190192000,1857240
847,builder_15,80946000,2637900
848,builder_5,107749000,3118000
849,builder_18,135977000,2079840
850,builder_6,118248000,800270
851,builder_4,134115000,4587980
852,builder_16,119223000,2453210
853,builder_8,99494000,2192250
854,builder_15,50274000,3590720
855,builder_10,202324000,1768800
856,builder_18,70838000,1568800
857,builder_3,70772000,154240
858,builder_6,82440000,2100990
859,builder_12,86649000,1172300
860,builder_10,132401000,2367170
861,builder_10,72686000,1109000
862,builder_15,52622000,1607790
863,builder_4,76099000,1707500
864,builder_18,168109000,26917380
865,builder_18,167934000,1694700
866,builder_6,117249000,2009610
867,builder_19,66279000,2706900
868,builder_4,125200000,18597200
869,builder_4,108992000,341300
870,builder_8,171445000,805600
871,builder_4,75991000,2154830
872,builder_3,124400000,3200470
873,builder_12,98114000,8916600
874,builder_10,159504000,1001400
875,builder_18,85316000,1187100
876,builder_4,162262000,8032980
877,builder_18,244681000,1006700
878,builder_0,175214000,1759900
879,builder_10,105297000,1352720
880,builder_6,189994000,778440
881,builder_6,92258000,4801780
882,builder_18,190192000,1857240
883,builder_15,80946000,2637900
884,builder_5,107749000,3118000
885,builder_18,135977000,2079840
886,builder_6,118248000,800270
887,builder_4,134115000,4587980
888,builder_16,119223000,2453210
889,builder_8,99494000,2192250
890,builder_15,50274000,3590720
891,builder_10,202324000,1768800
892,builder_18,70838000,1568800
893,builder_3,70772000,154240
894,builder_6,82440000,2100990
895,builder_12,86649000,1172300
896,builder_10,132401000,2367170
897,builder_10,72686000,1109000
898,builder_15,52622000,1607790
899,builder_4,76099000,1707500
900,builder_18,168109000,26917380
901,builder_18,167934000,1694700
902,builder_6,117249000,2009610
903,builder_19,66279000,2706900
904,builder_4,125200000,18597200
905,builder_4,108992000,341300
906,builder_8,171445000,805600
907,builder_4,75991000,2154830
908,builder_3,124400000,3200470
909,builder_12,98114000,8916600
910,builder_10,159504000,1001400
911,builder_18,85316000,1187100
912,builder_4,162262000,8032980
913,builder_18,244681000,1006700
914,builder_0,175214000,1759900
915,builder_10,105297000,1352720
916,builder_6,189994000,778440
917,builder_6,92258000,4801780
918,builder_18,190192000,1857240
919,builder_15,80946000,2637900
920,builder_5,107749000,3118000
921,builder_18,135977000,2079840
922,builder_6,118248000,800270
923,builder_4,134115000,4587980
924,builder_16,119223000,2453210
925,builder_8,99494000,2192250
926,builder_15,50274000,3590720
927,builder_10,202324000,1768800
928,builder_18,70838000,1568800
929,builder_3,70772000,154240
930,builder_6,82440000,2100990
931,builder_12,86649000,1172300
932,builder_10,132401000,2367170
933,builder_10,72686000,1109000
934,builder_15,52622000,1607790
935,builder_4,76099000,1707500
936,builder_18,168109000,26917380
937,builder_18,167934000,1694700
938,builder_6,117249000,2009610
939,builder_19,66279000,2706900
940,builder_4,125200000,18597200
941,builder_4,108992000,341300
942,builder_8,171445000,805600
943,builder_4,75991000,2154830
944,builder_3,124400000,3200470
945,builder_12,98114000,8916600
946,builder_10,159504000,1001400
947,builder_18,85316000,1187100
