block_num,builder_id,total_gas_fee,total_mev
949,builder_1,166720000,1835800
950,builder_3,115446000,1531500
951,builder_1,79313000,1507800
952,builder_11,147067000,216820
953,builder_10,73843000,819630
954,builder_12,105258000,1387540
955,builder_19,124020000,555300
956,builder_1,75473000,2227700
957,builder_16,102130000,320890
958,builder_7,113320000,1504430
959,builder_7,70952000,2906600
960,builder_10,108027000,20358040
961,builder_9,107500000,673200
962,builder_9,83864000,1464420
963,builder_15,100763000,1589200
964,builder_10,137626000,18173900
965,builder_7,110900000,18379500
966,builder_10,138437000,2127000
967,builder_14,67750000,906400
968,builder_7,39766000,3117220
969,builder_1,146503000,1852880
970,builder_5,40468000,1211700
971,builder_19,104973000,5543900
972,builder_9,150667000,8780440
973,builder_10,152759000,1750500
974,builder_8,113189000,301140
975,builder_7,161461000,25982000
976,builder_7,97697000,7765900
977,builder_4,168860000,944000
978,builder_9,132016000,9488900
979,builder_10,145417000,1149600
980,builder_1,97750000,593470
981,builder_7,74077000,1463800
982,builder_7,84333000,808800
983,builder_11,41036000,7935120
984,builder_1,75776000,1418500
985,builder_1,166720000,1835800
986,builder_3,115446000,1531500
987,builder_1,79313000,1507800
988,builder_11,147067000,216820
989,builder_10,73843000,819630
990,builder_12,105258000,1387540
991,builder_19,124020000,555300
992,builder_1,75473000,2227700
993,builder_16,102130000,320890
994,builder_7,113320000,1504430
995,builder_7,70952000,2906600
996,builder_10,108027000,20358040
997,builder_9,107500000,673200
998,builder_9,83864000,1464420
999,builder_15,100763000,1589200
