block_num,builder_id,total_gas_fee,total_mev
946,builder_11,58484000,472200
947,builder_15,91157000,1623810
948,builder_19,142856000,2100500
949,builder_19,55317000,25932000
950,builder_0,90911000,972900
951,builder_0,69121000,3199430
952,builder_19,36135000,1033600
953,builder_15,106509000,889640
954,builder_11,77678000,1086840
955,builder_1,73328000,2817800
956,builder_11,126433000,955240
957,builder_19,97111000,1706500
958,builder_9,127457000,5487500
959,builder_19,74545000,680040
960,builder_12,57051000,2031320
961,builder_15,48116000,900700
962,builder_11,50300000,1577900
963,builder_15,113076000,2982440
964,builder_14,103053000,6147940
965,builder_15,88246000,18317500
966,builder_19,56570000,2505080
967,builder_0,77447000,487400
968,builder_19,112627000,18885400
969,builder_3,100588000,9039050
970,builder_0,78408000,240400
971,builder_0,79732000,26005100
972,builder_14,185585000,7979880
973,builder_3,64020000,1678360
974,builder_15,85555000,940300
975,builder_11,174762000,18490600
976,builder_1,107294000,1023520
977,builder_7,124672000,8739820
978,builder_3,81735000,19148630
979,builder_7,121671000,834500
980,builder_15,63842000,1590700
981,builder_10,38635000,769810
982,builder_11,58484000,472200
983,builder_15,91157000,1623810
984,builder_19,142856000,2100500
985,builder_19,55317000,25932000
986,builder_0,90911000,972900
987,builder_0,69121000,3199430
988,builder_19,36135000,1033600
989,builder_15,106509000,889640
990,builder_11,77678000,1086840
991,builder_1,73328000,2817800
992,builder_11,126433000,955240
993,builder_19,97111000,1706500
994,builder_9,127457000,5487500
995,builder_19,74545000,680040
996,builder_12,57051000,2031320
997,builder_15,48116000,900700
998,builder_11,50300000,1577900
999,builder_15,113076000,2982440
