block_num,builder_id,total_gas_fee,total_mev
944,builder_4,119768000,4930140
945,builder_13,124347000,143100
946,builder_13,45186000,534340
947,builder_4,75189000,2228900
948,builder_17,131675000,4954030
949,builder_16,47482000,1149300
950,builder_13,66486000,1283200
951,builder_19,57141000,701040
952,builder_2,129793000,3062140
953,builder_5,250122000,2313930
954,builder_1,49270000,6329120
955,builder_17,161284000,1988300
956,builder_19,145938000,1604710
957,builder_10,178896000,8863200
958,builder_4,157453000,6268840
959,builder_5,80222000,18588820
960,builder_19,155329000,5124690
961,builder_17,82252000,1418420
962,builder_16,51086000,617000
963,builder_8,86344000,8427780
964,builder_17,206273000,2285600
965,builder_3,162082000,2004000
966,builder_19,157162000,945200
967,builder_5,132670000,838090
968,builder_5,149239000,8104340
969,builder_4,110056000,2711600
970,builder_13,134155000,8338200
971,builder_5,134691000,1406060
972,builder_4,111575000,1870060
973,builder_15,93004000,1618080
974,builder_13,111137000,965100
975,builder_16,113345000,2560680
976,builder_19,41347000,8126030
977,builder_13,58710000,1660700
978,builder_4,77284000,6588320
979,builder_4,158731000,1940700
980,builder_4,119768000,4930140
981,builder_13,124347000,143100
982,builder_13,45186000,534340
983,builder_4,75189000,2228900
984,builder_17,131675000,4954030
985,builder_16,47482000,1149300
986,builder_13,66486000,1283200
987,builder_19,57141000,701040
988,builder_2,129793000,3062140
989,builder_5,250122000,2313930
990,builder_1,49270000,6329120
991,builder_17,161284000,1988300
992,builder_19,145938000,1604710
993,builder_10,178896000,8863200
994,builder_4,157453000,6268840
995,builder_5,80222000,18588820
996,builder_19,155329000,5124690
997,builder_17,82252000,1418420
998,builder_16,51086000,617000
999,builder_8,86344000,8427780
