block_num,builder_id,total_gas_fee,total_mev
944,builder_10,54470000,2653880
945,builder_17,46413000,708900
946,builder_19,120874000,30923050
947,builder_10,96068000,1041340
948,builder_17,90764000,26776280
949,builder_11,175490000,1250140
950,builder_4,97396000,308800
951,builder_17,89075000,1294500
952,builder_0,165111000,1030400
953,builder_11,99125000,7612360
954,builder_19,113336000,1627500
955,builder_17,204031000,1430380
956,builder_19,125298000,905130
957,builder_17,110379000,3759760
958,builder_0,74551000,8201760
959,builder_0,78058000,1466030
960,builder_3,245588000,1223420
961,builder_17,107974000,1449040
962,builder_13,147240000,9041900
963,builder_10,115740000,421200
964,builder_17,95361000,19721630
965,builder_19,80801000,1843400
966,builder_17,124438000,5800200
967,builder_10,207748000,1325940
968,builder_14,64571000,2751530
969,builder_7,142644000,3310400
970,builder_19,127748000,19586290
971,builder_13,87164000,557560
972,builder_0,38686000,6168200
973,builder_8,102689000,5387700
974,builder_0,96721000,894380
975,builder_14,66066000,2505220
976,builder_13,51845000,467100
977,builder_0,78181000,2037700
978,builder_19,89329000,1639740
979,builder_0,118242000,26540300
980,builder_10,54470000,2653880
981,builder_17,46413000,708900
982,builder_19,120874000,30923050
983,builder_10,96068000,1041340
984,builder_17,90764000,26776280
985,builder_11,175490000,1250140
986,builder_4,97396000,308800
987,builder_17,89075000,1294500
988,builder_0,165111000,1030400
989,builder_11,99125000,7612360
990,builder_19,113336000,1627500
991,builder_17,204031000,1430380
992,builder_19,125298000,905130
993,builder_17,110379000,3759760
994,builder_0,74551000,8201760
995,builder_0,78058000,1466030
996,builder_3,245588000,1223420
997,builder_17,107974000,1449040
998,builder_13,147240000,9041900
999,builder_10,115740000,421200
