block_num,builder_id,total_gas_fee,total_mev
942,builder_14,99010000,1275700
943,builder_10,48759000,423700
944,builder_14,124091000,9584800
945,builder_9,197134000,876820
946,builder_11,161082000,806900
947,builder_14,160697000,708160
948,builder_14,227582000,1639700
949,builder_4,59613000,1232500
950,builder_14,131072000,24883900
951,builder_14,89450000,2977440
952,builder_14,150538000,1298430
953,builder_10,136977000,2715080
954,builder_10,133804000,232700
955,builder_12,71487000,72440
956,builder_0,68181000,526440
957,builder_13,158221000,1415540
958,builder_14,145385000,5479500
959,builder_2,161372000,4496200
960,builder_14,28441000,8235030
961,builder_14,80667000,1296670
962,builder_13,119352000,1211000
963,builder_9,145059000,19098200
964,builder_14,104513000,1856900
965,builder_1,83396000,129600
966,builder_13,102100000,208610
967,builder_14,58208000,794030
968,builder_14,158808000,17586310
969,builder_14,121759000,3745380
970,builder_14,79737000,1188200
971,builder_11,202694000,864100
972,builder_5,89311000,3329200
973,builder_5,135709000,5586670
974,builder_13,109078000,5728430
975,builder_13,142649000,4410400
976,builder_10,69724000,19289300
977,builder_14,197457000,1660830
978,builder_14,99010000,1275700
979,builder_10,48759000,423700
980,builder_14,124091000,9584800
981,builder_9,197134000,876820
982,builder_11,161082000,806900
983,builder_14,160697000,708160
984,builder_14,227582000,1639700
985,builder_4,59613000,1232500
986,builder_14,131072000,24883900
987,builder_14,89450000,2977440
988,builder_14,150538000,1298430
989,builder_10,136977000,2715080
990,builder_10,133804000,232700
991,builder_12,71487000,72440
992,builder_0,68181000,526440
993,builder_13,158221000,1415540
994,builder_14,145385000,5479500
995,builder_2,161372000,4496200
996,builder_14,28441000,8235030
997,builder_14,80667000,1296670
998,builder_13,119352000,1211000
999,builder_9,145059000,19098200
