block_num,builder_id,total_gas_fee,total_mev
947,builder_17,123440000,18255500
948,builder_8,88418000,367340
949,builder_5,131714000,302500
950,builder_9,133705000,668800
951,builder_11,103678000,337800
952,builder_11,40970000,19600300
953,builder_11,37507000,532300
954,builder_5,123022000,1112100
955,builder_8,81409000,10009100
956,builder_11,101408000,2739300
957,builder_5,72934000,1641120
958,builder_16,91821000,1268330
959,builder_3,108991000,3371300
960,builder_17,166650000,1319200
961,builder_3,178661000,2598580
962,builder_0,65233000,728400
963,builder_3,72116000,1128200
964,builder_11,141408000,2292200
965,builder_8,136725000,2035660
966,builder_8,206811000,720300
967,builder_3,144688000,1800700
968,builder_8,65694000,1630200
969,builder_12,148039000,378000
970,builder_8,69245000,840740
971,builder_1,140786000,1822300
972,builder_1,130626000,19983890
973,builder_13,135858000,1002030
974,builder_19,162206000,1854330
975,builder_13,105348000,1193200
976,builder_10,109391000,16187610
977,builder_19,121510000,1224000
978,builder_8,107537000,912730
979,builder_11,35921000,18848000
980,builder_17,172981000,607320
981,builder_6,138951000,556730
982,builder_1,69216000,676900
983,builder_17,123440000,18255500
984,builder_8,88418000,367340
985,builder_5,131714000,302500
986,builder_9,133705000,668800
987,builder_11,103678000,337800
988,builder_11,40970000,19600300
989,builder_11,37507000,532300
990,builder_5,123022000,1112100
991,builder_8,81409000,10009100
992,builder_11,101408000,2739300
993,builder_5,72934000,1641120
994,builder_16,91821000,1268330
995,builder_3,108991000,3371300
996,builder_17,166650000,1319200
997,builder_3,178661000,2598580
998,builder_0,65233000,728400
999,builder_3,72116000,1128200
