block_num,builder_id,total_gas_fee,total_mev
203,builder_8,72924000,19283000
204,builder_4,113900000,1101200
205,builder_4,114943000,434470
206,builder_13,117470000,4943940
207,builder_8,84371000,1533690
208,builder_2,76335000,17782200
209,builder_4,125660000,5696320
210,builder_2,64578000,5122130
211,builder_11,140283000,6086900
212,builder_9,94575000,1656920
213,builder_17,64727000,256730
214,builder_2,180990000,1901500
215,builder_19,75841000,1695330
216,builder_2,88826000,18879830
217,builder_4,141591000,1482100
218,builder_2,123687000,608270
219,builder_9,122695000,271380
220,builder_18,171271000,9350070
221,builder_0,78975000,1256700
222,builder_4,90860000,5867000
223,builder_1,93305000,1008700
224,builder_0,87005000,19087000
225,builder_18,139195000,877730
226,builder_18,52113000,7104500
227,builder_8,42792000,973910
228,builder_8,54552000,2196520
229,builder_9,169676000,1185000
230,builder_2,42792000,1445900
231,builder_9,137442000,1988520
232,builder_18,100421000,2139440
233,builder_8,165302000,1869890
234,builder_18,108259000,1348120
235,builder_8,65696000,1081900
236,builder_19,35697000,1745300
237,builder_18,73110000,19250300
238,builder_8,129431000,131680
239,builder_8,72924000,19283000
240,builder_4,113900000,1101200
241,builder_4,114943000,434470
242,builder_13,117470000,4943940
243,builder_8,84371000,1533690
244,builder_2,76335000,17782200
245,builder_4,125660000,5696320
246,builder_2,64578000,5122130
247,builder_11,140283000,6086900
248,builder_9,94575000,1656920
249,builder_17,64727000,256730
250,builder_2,180990000,1901500
251,builder_19,75841000,1695330
252,builder_2,161966000,5079820
253,builder_18,167672000,1848000
254,builder_4,103758000,665230
255,builder_11,172009000,9194640
256,builder_4,140743000,3861750
257,builder_3,189381000,2242800
258,builder_11,131058000,8014660
259,builder_9,73893000,459500
260,builder_2,65151000,2119430
261,builder_9,116629000,1896900
262,builder_2,126550000,1234780
263,builder_9,63836000,9297400
264,builder_2,89781000,4824000
265,builder_18,126946000,3321040
266,builder_18,91526000,2350960
267,builder_9,135793000,8519500
268,builder_4,86052000,977880
269,builder_2,117742000,1445000
270,builder_11,96011000,135000
271,builder_4,97469000,2084300
272,builder_8,124765000,314190
273,builder_2,155283000,1513820
274,builder_2,61634000,1167100
275,builder_2,184096000,4732500
276,builder_2,73182000,351380
277,builder_2,69648000,627180
278,builder_11,80549000,5545100
279,builder_11,86323000,18896540
280,builder_13,62575000,1039940
281,builder_2,207373000,1495000
282,builder_4,118407000,2987010
283,builder_2,80653000,18169900
284,builder_2,180490000,2037740
285,builder_8,138977000,280200
286,builder_11,44372000,1682780
287,builder_8,224313000,1157330
288,builder_2,161966000,5079820
289,builder_18,167672000,1848000
290,builder_4,103758000,665230
291,builder_11,172009000,9194640
292,builder_4,140743000,3861750
293,builder_3,189381000,2242800
294,builder_11,131058000,8014660
295,builder_9,73893000,459500
296,builder_2,65151000,2119430
297,builder_9,116629000,1896900
298,builder_2,126550000,1234780
299,builder_9,63836000,9297400
300,builder_2,89781000,4824000
301,builder_18,126946000,3321040
302,builder_18,91526000,2350960
303,builder_9,135793000,8519500
304,builder_4,86052000,977880
305,builder_2,117742000,1445000
306,builder_11,96011000,135000
307,builder_4,97469000,2084300
308,builder_8,124765000,314190
309,builder_2,155283000,1513820
310,builder_2,61634000,1167100
311,builder_2,184096000,4732500
312,builder_2,73182000,351380
313,builder_2,69648000,627180
314,builder_11,80549000,5545100
315,builder_11,86323000,18896540
316,builder_13,62575000,1039940
317,builder_2,207373000,1495000
318,builder_4,118407000,2987010
319,builder_2,80653000,18169900
320,builder_2,180490000,2037740
321,builder_8,138977000,280200
322,builder_11,44372000,1682780
323,builder_8,224313000,1157330
324,builder_2,161966000,5079820
325,builder_18,167672000,1848000
326,builder_4,103758000,665230
327,builder_11,172009000,9194640
328,builder_4,140743000,3861750
329,builder_3,189381000,2242800
330,builder_11,131058000,8014660
331,builder_9,73893000,459500
332,builder_2,65151000,2119430
333,builder_9,116629000,1896900
334,builder_2,126550000,1234780
335,builder_9,63836000,9297400
336,builder_2,89781000,4824000
337,builder_18,126946000,3321040
338,builder_18,91526000,2350960
339,builder_9,135793000,8519500
340,builder_4,86052000,977880
341,builder_2,117742000,1445000
342,builder_11,96011000,135000
343,builder_4,97469000,2084300
344,builder_8,124765000,314190
345,builder_2,155283000,1513820
346,builder_2,61634000,1167100
347,builder_2,184096000,4732500
348,builder_2,73182000,351380
349,builder_2,69648000,627180
350,builder_11,80549000,5545100
351,builder_11,86323000,18896540
352,builder_13,62575000,1039940
353,builder_2,207373000,1495000
354,builder_4,118407000,2987010
355,builder_2,80653000,18169900
356,builder_2,180490000,2037740
357,builder_8,138977000,280200
358,builder_11,44372000,1682780
359,builder_8,224313000,1157330
360,builder_2,161966000,5079820
361,builder_18,167672000,1848000
362,builder_4,103758000,665230
363,builder_11,172009000,9194640
364,builder_4,140743000,3861750
365,builder_3,189381000,2242800
366,builder_11,131058000,8014660
367,builder_9,73893000,459500
368,builder_2,65151000,2119430
369,builder_9,116629000,1896900
370,builder_2,126550000,1234780
371,builder_9,63836000,9297400
372,builder_2,89781000,4824000
373,builder_18,126946000,3321040
374,builder_18,91526000,2350960
375,builder_9,135793000,8519500
376,builder_4,86052000,977880
377,builder_2,117742000,1445000
378,builder_11,96011000,135000
379,builder_4,97469000,2084300
380,builder_8,124765000,314190
381,builder_2,155283000,1513820
382,builder_2,61634000,1167100
383,builder_2,184096000,4732500
384,builder_2,73182000,351380
385,builder_2,69648000,627180
386,builder_11,80549000,5545100
387,builder_11,86323000,18896540
388,builder_13,62575000,1039940
389,builder_2,207373000,1495000
390,builder_4,118407000,2987010
391,builder_2,80653000,18169900
392,builder_2,180490000,2037740
393,builder_8,138977000,280200
394,builder_11,44372000,1682780
395,builder_8,224313000,1157330
396,builder_2,161966000,5079820
397,builder_18,167672000,1848000
398,builder_4,103758000,665230
399,builder_11,172009000,9194640
400,builder_4,140743000,3861750
401,builder_3,189381000,2242800
402,builder_11,131058000,8014660
403,builder_9,73893000,459500
404,builder_2,65151000,2119430
405,builder_9,116629000,1896900
406,builder_2,126550000,1234780
407,builder_9,63836000,9297400
408,builder_2,89781000,4824000
409,builder_18,126946000,3321040
410,builder_18,91526000,2350960
411,builder_9,135793000,8519500
412,builder_4,86052000,977880
413,builder_2,117742000,1445000
414,builder_11,96011000,135000
415,builder_4,97469000,2084300
416,builder_8,124765000,314190
417,builder_2,155283000,1513820
418,builder_2,61634000,1167100
419,builder_2,184096000,4732500
420,builder_2,73182000,351380
421,builder_2,69648000,627180
422,builder_11,80549000,5545100
423,builder_11,86323000,18896540
424,builder_13,62575000,1039940
425,builder_2,207373000,1495000
426,builder_4,118407000,2987010
427,builder_2,80653000,18169900
428,builder_2,180490000,2037740
429,builder_8,138977000,280200
430,builder_11,44372000,1682780
431,builder_8,224313000,1157330
432,builder_2,161966000,5079820
433,builder_18,167672000,1848000
434,builder_4,103758000,665230
435,builder_11,172009000,9194640
436,builder_4,140743000,3861750
437,builder_3,189381000,2242800
438,builder_11,131058000,8014660
439,builder_9,73893000,459500
440,builder_2,65151000,2119430
441,builder_9,116629000,1896900
442,builder_2,126550000,1234780
443,builder_9,63836000,9297400
444,builder_2,89781000,4824000
445,builder_18,126946000,3321040
446,builder_18,91526000,2350960
447,builder_9,135793000,8519500
448,builder_4,86052000,977880
449,builder_2,117742000,1445000
450,builder_11,96011000,135000
451,builder_4,97469000,2084300
452,builder_8,124765000,314190
453,builder_2,155283000,1513820
454,builder_2,61634000,1167100
455,builder_2,184096000,4732500
456,builder_2,73182000,351380
457,builder_2,69648000,627180
458,builder_11,80549000,5545100
459,builder_11,86323000,18896540
460,builder_13,62575000,1039940
461,builder_2,207373000,1495000
462,builder_4,118407000,2987010
463,builder_2,80653000,18169900
464,builder_2,180490000,2037740
465,builder_8,138977000,280200
466,builder_11,44372000,1682780
467,builder_8,224313000,1157330
468,builder_2,161966000,5079820
469,builder_18,167672000,1848000
470,builder_4,103758000,665230
471,builder_11,172009000,9194640
472,builder_4,140743000,3861750
473,builder_3,189381000,2242800
474,builder_11,131058000,8014660
475,builder_9,73893000,459500
476,builder_2,65151000,2119430
477,builder_9,116629000,1896900
478,builder_2,126550000,1234780
479,builder_9,63836000,9297400
480,builder_2,89781000,4824000
481,builder_18,126946000,3321040
482,builder_18,91526000,2350960
483,builder_9,135793000,8519500
484,builder_4,86052000,977880
485,builder_2,117742000,1445000
486,builder_11,96011000,135000
487,builder_4,97469000,2084300
488,builder_8,124765000,314190
489,builder_2,155283000,1513820
490,builder_2,61634000,1167100
491,builder_2,184096000,4732500
492,builder_2,73182000,351380
493,builder_2,69648000,627180
494,builder_11,80549000,5545100
495,builder_11,86323000,18896540
496,builder_13,62575000,1039940
497,builder_2,207373000,1495000
498,builder_4,118407000,2987010
499,builder_2,80653000,18169900
500,builder_2,180490000,2037740
501,builder_8,138977000,280200
502,builder_11,44372000,1682780
503,builder_8,224313000,1157330
504,builder_4,82490000,226700
505,builder_17,107552000,4964300
506,builder_4,108931000,1434130
507,builder_9,115734000,1556800
508,builder_8,140752000,1511300
509,builder_0,101780000,9275800
510,builder_8,143649000,1300740
511,builder_2,170741000,19795580
512,builder_8,103404000,1469400
513,builder_2,96961000,1200500
514,builder_9,107694000,734700
515,builder_11,69994000,1880230
516,builder_9,124856000,592830
517,builder_8,81965000,796590
518,builder_9,73396000,32701800
519,builder_0,164886000,18823120
520,builder_4,67532000,1851000
521,builder_11,130931000,4733900
522,builder_2,195470000,7985480
523,builder_10,78623000,846400
524,builder_6,127441000,575600
525,builder_4,111583000,19666530
526,builder_9,148400000,1172480
527,builder_4,130433000,18341400
528,builder_18,121645000,3476620
529,builder_2,50584000,2165510
530,builder_11,87103000,860900
531,builder_2,62073000,699900
532,builder_4,146748000,18429500
533,builder_11,84968000,1005000
534,builder_9,116170000,2322900
535,builder_4,52515000,1358000
536,builder_2,110053000,1649640
537,builder_18,53921000,1013540
538,builder_11,71062000,18564400
539,builder_4,33728000,6106800
540,builder_4,82490000,226700
541,builder_17,107552000,4964300
542,builder_4,108931000,1434130
543,builder_9,115734000,1556800
544,builder_8,140752000,1511300
545,builder_0,101780000,9275800
546,builder_8,143649000,1300740
547,builder_2,170741000,19795580
548,builder_8,103404000,1469400
549,builder_2,96961000,1200500
550,builder_9,107694000,734700
551,builder_11,69994000,1880230
552,builder_9,124856000,592830
553,builder_8,81965000,796590
554,builder_9,73396000,32701800
555,builder_0,164886000,18823120
556,builder_4,67532000,1851000
557,builder_11,130931000,4733900
558,builder_2,195470000,7985480
559,builder_10,78623000,846400
560,builder_6,127441000,575600
561,builder_4,111583000,19666530
562,builder_9,148400000,1172480
563,builder_4,130433000,18341400
564,builder_18,121645000,3476620
565,builder_2,50584000,2165510
566,builder_11,87103000,860900
567,builder_2,62073000,699900
568,builder_4,146748000,18429500
569,builder_11,84968000,1005000
570,builder_9,116170000,2322900
571,builder_4,52515000,1358000
572,builder_2,110053000,1649640
573,builder_18,53921000,1013540
574,builder_11,71062000,18564400
575,builder_4,33728000,6106800
576,builder_4,82490000,226700
577,builder_17,107552000,4964300
578,builder_4,108931000,1434130
579,builder_9,115734000,1556800
580,builder_8,140752000,1511300
581,builder_0,101780000,9275800
582,builder_8,143649000,1300740
583,builder_2,170741000,19795580
584,builder_8,103404000,1469400
585,builder_2,96961000,1200500
586,builder_9,107694000,734700
587,builder_11,69994000,1880230
588,builder_9,124856000,592830
589,builder_8,81965000,796590
590,builder_9,73396000,32701800
591,builder_0,164886000,18823120
592,builder_4,67532000,1851000
593,builder_11,130931000,4733900
594,builder_2,195470000,7985480
595,builder_10,78623000,846400
596,builder_6,127441000,575600
597,builder_4,111583000,19666530
598,builder_9,148400000,1172480
599,builder_4,130433000,18341400
600,builder_18,121645000,3476620
601,builder_2,50584000,2165510
602,builder_11,87103000,860900
603,builder_2,62073000,699900
604,builder_4,146748000,18429500
605,builder_11,84968000,1005000
606,builder_9,116170000,2322900
607,builder_4,52515000,1358000
608,builder_2,110053000,1649640
609,builder_18,53921000,1013540
610,builder_11,71062000,18564400
611,builder_4,33728000,6106800
612,builder_4,82490000,226700
613,builder_17,107552000,4964300
614,builder_4,108931000,1434130
615,builder_9,115734000,1556800
616,builder_8,140752000,1511300
617,builder_0,101780000,9275800
618,builder_8,143649000,1300740
619,builder_2,170741000,19795580
620,builder_8,103404000,1469400
621,builder_2,96961000,1200500
622,builder_9,107694000,734700
623,builder_11,69994000,1880230
624,builder_9,124856000,592830
625,builder_8,81965000,796590
626,builder_9,73396000,32701800
627,builder_0,164886000,18823120
628,builder_4,67532000,1851000
629,builder_11,130931000,4733900
630,builder_2,195470000,7985480
631,builder_10,78623000,846400
632,builder_6,127441000,575600
633,builder_4,111583000,19666530
634,builder_9,148400000,1172480
635,builder_4,130433000,18341400
636,builder_18,121645000,3476620
637,builder_2,50584000,2165510
638,builder_11,87103000,860900
639,builder_2,62073000,699900
640,builder_4,146748000,18429500
641,builder_11,84968000,1005000
642,builder_9,116170000,2322900
643,builder_4,52515000,1358000
644,builder_2,110053000,1649640
645,builder_18,53921000,1013540
646,builder_11,71062000,18564400
647,builder_4,33728000,6106800
648,builder_4,82490000,226700
649,builder_17,107552000,4964300
650,builder_4,108931000,1434130
651,builder_9,115734000,1556800
652,builder_8,140752000,1511300
653,builder_0,101780000,9275800
654,builder_8,143649000,1300740
655,builder_2,170741000,19795580
656,builder_8,103404000,1469400
657,builder_2,96961000,1200500
658,builder_9,107694000,734700
659,builder_11,69994000,1880230
660,builder_9,124856000,592830
661,builder_8,81965000,796590
662,builder_9,73396000,32701800
663,builder_0,164886000,18823120
664,builder_4,67532000,1851000
665,builder_11,130931000,4733900
666,builder_2,195470000,7985480
667,builder_10,78623000,846400
668,builder_6,127441000,575600
669,builder_4,111583000,19666530
670,builder_9,148400000,1172480
671,builder_4,130433000,18341400
672,builder_18,121645000,3476620
673,builder_2,50584000,2165510
674,builder_11,87103000,860900
675,builder_2,62073000,699900
676,builder_4,146748000,18429500
677,builder_11,84968000,1005000
678,builder_9,116170000,2322900
679,builder_4,52515000,1358000
680,builder_2,110053000,1649640
681,builder_18,53921000,1013540
682,builder_11,71062000,18564400
683,builder_4,33728000,6106800
684,builder_4,82490000,226700
685,builder_17,107552000,4964300
686,builder_4,108931000,1434130
687,builder_9,115734000,1556800
688,builder_8,140752000,1511300
689,builder_0,101780000,9275800
690,builder_8,143649000,1300740
691,builder_2,170741000,19795580
692,builder_8,103404000,1469400
693,builder_2,96961000,1200500
694,builder_9,107694000,734700
695,builder_11,69994000,1880230
696,builder_9,124856000,592830
697,builder_8,81965000,796590
698,builder_9,73396000,32701800
699,builder_0,164886000,18823120
700,builder_4,67532000,1851000
701,builder_11,130931000,4733900
702,builder_2,195470000,7985480
703,builder_10,78623000,846400
704,builder_6,127441000,575600
705,builder_4,111583000,19666530
706,builder_9,148400000,1172480
707,builder_4,130433000,18341400
708,builder_18,121645000,3476620
709,builder_2,50584000,2165510
710,builder_11,87103000,860900
711,builder_2,62073000,699900
712,builder_4,146748000,18429500
713,builder_11,84968000,1005000
714,builder_9,116170000,2322900
715,builder_4,52515000,1358000
716,builder_2,110053000,1649640
717,builder_18,53921000,1013540
718,builder_11,71062000,18564400
719,builder_4,33728000,6106800
720,builder_4,82490000,226700
721,builder_17,107552000,4964300
722,builder_4,108931000,1434130
723,builder_9,115734000,1556800
724,builder_8,140752000,1511300
725,builder_0,101780000,9275800
726,builder_8,143649000,1300740
727,builder_2,170741000,19795580
728,builder_8,103404000,1469400
729,builder_2,96961000,1200500
730,builder_9,107694000,734700
731,builder_11,69994000,1880230
732,builder_9,124856000,592830
733,builder_8,81965000,796590
734,builder_9,73396000,32701800
735,builder_0,164886000,18823120
736,builder_4,67532000,1851000
737,builder_11,130931000,4733900
738,builder_2,195470000,7985480
739,builder_10,78623000,846400
740,builder_6,127441000,575600
741,builder_4,111583000,19666530
742,builder_9,148400000,1172480
743,builder_4,130433000,18341400
744,builder_18,121645000,3476620
745,builder_2,50584000,2165510
746,builder_11,87103000,860900
747,builder_2,62073000,699900
748,builder_4,146748000,18429500
749,builder_11,84968000,1005000
750,builder_9,116170000,2322900
751,builder_4,52515000,1358000
752,builder_2,110053000,1649640
753,builder_18,53921000,1013540
754,builder_11,71062000,18564400
755,builder_4,33728000,6106800
756,builder_4,110128000,5291600
757,builder_2,93363000,419830
758,builder_19,55034000,2518520
759,builder_6,51397000,253500
760,builder_4,75752000,3534100
761,builder_18,101157000,5276740
762,builder_18,81773000,360490
763,builder_18,55206000,2510210
764,builder_9,64685000,18060100
765,builder_18,102480000,27709750
766,builder_0,77207000,1265400
767,builder_8,98561000,8150580
768,builder_4,212803000,1473340
769,builder_8,127709000,1110200
770,builder_11,117498000,1079800
771,builder_7,161217000,111800
772,builder_11,99724000,7631720
773,builder_4,152481000,2234600
774,builder_15,201626000,1196340
775,builder_12,121393000,852730
776,builder_18,109960000,3769830
777,builder_4,72528000,8166930
778,builder_8,69850000,1399130
779,builder_11,243036000,7993920
780,builder_2,147966000,2750940
781,builder_14,147583000,9133200
782,builder_8,109058000,301500
783,builder_4,136912000,20204040
784,builder_4,79251000,2778900
785,builder_11,125339000,5632400
786,builder_4,140998000,18578940
787,builder_2,67061000,7348330
788,builder_4,139228000,3964400
789,builder_2,105363000,19863600
790,builder_14,121656000,599820
791,builder_8,90913000,18035600
792,builder_4,110128000,5291600
793,builder_2,93363000,419830
794,builder_19,55034000,2518520
795,builder_6,51397000,253500
796,builder_4,75752000,3534100
797,builder_18,101157000,5276740
798,builder_18,81773000,360490
799,builder_18,55206000,2510210
800,builder_9,64685000,18060100
801,builder_18,102480000,27709750
802,builder_0,77207000,1265400
803,builder_8,98561000,8150580
804,builder_4,212803000,1473340
805,builder_8,127709000,1110200
806,builder_11,117498000,1079800
807,builder_7,161217000,111800
808,builder_11,99724000,7631720
809,builder_4,152481000,2234600
810,builder_15,201626000,1196340
811,builder_12,121393000,852730
812,builder_18,109960000,3769830
813,builder_4,72528000,8166930
814,builder_8,69850000,1399130
815,builder_11,243036000,7993920
816,builder_2,147966000,2750940
817,builder_14,147583000,9133200
818,builder_8,109058000,301500
819,builder_4,136912000,20204040
820,builder_4,79251000,2778900
821,builder_11,125339000,5632400
822,builder_4,140998000,18578940
823,builder_2,67061000,7348330
824,builder_4,139228000,3964400
825,builder_2,105363000,19863600
826,builder_14,121656000,599820
827,builder_8,90913000,18035600
828,builder_4,110128000,5291600
829,builder_2,93363000,419830
830,builder_19,55034000,2518520
831,builder_6,51397000,253500
832,builder_4,75752000,3534100
833,builder_18,101157000,5276740
834,builder_18,81773000,360490
835,builder_18,55206000,2510210
836,builder_9,64685000,18060100
837,builder_18,102480000,27709750
838,builder_0,77207000,1265400
839,builder_8,98561000,8150580
840,builder_4,212803000,1473340
841,builder_8,127709000,1110200
842,builder_11,117498000,1079800
843,builder_7,161217000,111800
844,builder_11,99724000,7631720
845,builder_4,152481000,2234600
846,builder_15,201626000,1196340
847,builder_12,121393000,852730
848,builder_18,109960000,3769830
849,builder_4,72528000,8166930
850,builder_8,69850000,1399130
851,builder_11,243036000,7993920
852,builder_2,147966000,2750940
853,builder_14,147583000,9133200
854,builder_8,109058000,301500
855,builder_4,136912000,20204040
856,builder_4,79251000,2778900
857,builder_11,125339000,5632400
858,builder_4,140998000,18578940
859,builder_2,67061000,7348330
860,builder_4,139228000,3964400
861,builder_2,105363000,19863600
862,builder_14,121656000,599820
863,builder_8,90913000,18035600
864,builder_4,110128000,5291600
865,builder_2,93363000,419830
866,builder_19,55034000,2518520
867,builder_6,51397000,253500
868,builder_4,75752000,3534100
869,builder_18,101157000,5276740
870,builder_18,81773000,360490
871,builder_18,55206000,2510210
872,builder_9,64685000,18060100
873,builder_18,102480000,27709750
874,builder_0,77207000,1265400
875,builder_8,98561000,8150580
876,builder_4,212803000,1473340
877,builder_8,127709000,1110200
878,builder_11,117498000,1079800
879,builder_7,161217000,111800
880,builder_11,99724000,7631720
881,builder_4,152481000,2234600
882,builder_15,201626000,1196340
883,builder_12,121393000,852730
884,builder_18,109960000,3769830
885,builder_4,72528000,8166930
886,builder_8,69850000,1399130
887,builder_11,243036000,7993920
888,builder_2,147966000,2750940
889,builder_14,147583000,9133200
890,builder_8,109058000,301500
891,builder_4,136912000,20204040
892,builder_4,79251000,2778900
893,builder_11,125339000,5632400
894,builder_4,140998000,18578940
895,builder_2,67061000,7348330
896,builder_4,139228000,3964400
897,builder_2,105363000,19863600
898,builder_14,121656000,599820
899,builder_8,90913000,18035600
900,builder_4,110128000,5291600
901,builder_2,93363000,419830
902,builder_19,55034000,2518520
903,builder_6,51397000,253500
904,builder_4,75752000,3534100
905,builder_18,101157000,5276740
906,builder_18,81773000,360490
907,builder_18,55206000,2510210
908,builder_9,64685000,18060100
909,builder_18,102480000,27709750
910,builder_0,77207000,1265400
911,builder_8,98561000,8150580
912,builder_4,212803000,1473340
913,builder_8,127709000,1110200
914,builder_11,117498000,1079800
915,builder_7,161217000,111800
916,builder_11,99724000,7631720
917,builder_4,152481000,2234600
918,builder_15,201626000,1196340
919,builder_12,121393000,852730
920,builder_18,109960000,3769830
921,builder_4,72528000,8166930
922,builder_8,69850000,1399130
923,builder_11,243036000,7993920
924,builder_2,147966000,2750940
925,builder_14,147583000,9133200
926,builder_8,109058000,301500
927,builder_4,136912000,20204040
928,builder_4,79251000,2778900
929,builder_11,125339000,5632400
930,builder_4,140998000,18578940
931,builder_2,67061000,7348330
932,builder_4,139228000,3964400
933,builder_2,105363000,19863600
934,builder_14,121656000,599820
935,builder_8,90913000,18035600
936,builder_4,110128000,5291600
937,builder_2,93363000,419830
938,builder_19,55034000,2518520
939,builder_6,51397000,253500
940,builder_4,75752000,3534100
941,builder_18,101157000,5276740
942,builder_18,81773000,360490
