block_num,builder_id,total_gas_fee,total_mev
94,builder_10,111874000,1578310
95,builder_17,52153000,1000400
96,builder_18,169402000,1261400
97,builder_0,76550000,220080
98,builder_19,67094000,18969600
99,builder_4,41821000,480300
100,builder_15,170726000,1362720
101,builder_17,83664000,95670
102,builder_11,74352000,25973300
103,builder_4,173801000,1066000
104,builder_15,86952000,1456980
105,builder_10,104348000,814800
106,builder_15,65611000,1159060
107,builder_4,202617000,12907320
108,builder_11,104271000,2077100
109,builder_4,158289000,2073800
110,builder_15,154046000,994800
111,builder_4,101219000,1121400
112,builder_18,185088000,2015930
113,builder_4,113838000,1727600
114,builder_4,164154000,8049000
115,builder_15,148743000,1075920
116,builder_0,78836000,2686300
117,builder_4,135987000,8406990
118,builder_15,108765000,18504500
119,builder_0,63031000,1177480
120,builder_10,96374000,1887200
121,builder_15,140430000,18812410
122,builder_15,106992000,590530
123,builder_15,188773000,7377800
124,builder_5,116293000,2081700
125,builder_4,64714000,1917480
126,builder_10,80227000,377400
127,builder_4,105151000,512300
128,builder_17,114093000,18274830
129,builder_15,72536000,1678700
130,builder_10,111874000,1578310
131,builder_17,52153000,1000400
132,builder_18,169402000,1261400
133,builder_0,76550000,220080
134,builder_19,67094000,18969600
135,builder_4,41821000,480300
136,builder_15,170726000,1362720
137,builder_17,83664000,95670
138,builder_11,74352000,25973300
139,builder_4,173801000,1066000
140,builder_15,86952000,1456980
141,builder_10,104348000,814800
142,builder_15,65611000,1159060
143,builder_4,202617000,12907320
144,builder_11,104271000,2077100
145,builder_4,158289000,2073800
146,builder_15,154046000,994800
147,builder_4,101219000,1121400
148,builder_18,185088000,2015930
149,builder_4,113838000,1727600
150,builder_4,164154000,8049000
151,builder_15,148743000,1075920
152,builder_0,78836000,2686300
153,builder_4,135987000,8406990
154,builder_15,108765000,18504500
155,builder_0,63031000,1177480
156,builder_10,96374000,1887200
157,builder_15,140430000,18812410
158,builder_15,106992000,590530
159,builder_15,188773000,7377800
160,builder_5,116293000,2081700
161,builder_4,64714000,1917480
162,builder_10,80227000,377400
163,builder_4,105151000,512300
164,builder_17,114093000,18274830
165,builder_15,72536000,1678700
166,builder_10,111874000,1578310
167,builder_17,52153000,1000400
168,builder_18,169402000,1261400
169,builder_0,76550000,220080
170,builder_19,67094000,18969600
171,builder_4,41821000,480300
172,builder_15,170726000,1362720
173,builder_17,83664000,95670
174,builder_11,74352000,25973300
175,builder_4,173801000,1066000
176,builder_15,86952000,1456980
177,builder_10,104348000,814800
178,builder_15,65611000,1159060
179,builder_4,202617000,12907320
180,builder_11,104271000,2077100
181,builder_4,158289000,2073800
182,builder_15,154046000,994800
183,builder_4,101219000,1121400
184,builder_18,185088000,2015930
185,builder_4,113838000,1727600
186,builder_4,164154000,8049000
187,builder_15,148743000,1075920
188,builder_0,78836000,2686300
189,builder_4,135987000,8406990
190,builder_15,108765000,18504500
191,builder_0,63031000,1177480
192,builder_10,96374000,1887200
193,builder_15,140430000,18812410
194,builder_15,106992000,590530
195,builder_15,188773000,7377800
196,builder_5,116293000,2081700
197,builder_4,64714000,1917480
198,builder_10,80227000,377400
199,builder_4,105151000,512300
200,builder_17,114093000,18274830
201,builder_15,72536000,1678700
202,builder_10,111874000,1578310
203,builder_17,52153000,1000400
204,builder_18,169402000,1261400
205,builder_0,76550000,220080
206,builder_19,67094000,18969600
207,builder_4,41821000,480300
208,builder_15,170726000,1362720
209,builder_17,83664000,95670
210,builder_11,74352000,25973300
211,builder_4,173801000,1066000
212,builder_15,86952000,1456980
213,builder_10,104348000,814800
214,builder_15,65611000,1159060
215,builder_4,202617000,12907320
216,builder_11,104271000,2077100
217,builder_4,158289000,2073800
218,builder_15,154046000,994800
219,builder_4,101219000,1121400
220,builder_18,185088000,2015930
221,builder_4,113838000,1727600
222,builder_4,164154000,8049000
223,builder_15,148743000,1075920
224,builder_0,78836000,2686300
225,builder_4,135987000,8406990
226,builder_15,108765000,18504500
227,builder_0,63031000,1177480
228,builder_10,96374000,1887200
229,builder_15,140430000,18812410
230,builder_15,106992000,590530
231,builder_15,188773000,7377800
232,builder_5,116293000,2081700
233,builder_4,64714000,1917480
234,builder_10,80227000,377400
235,builder_4,105151000,512300
236,builder_17,114093000,18274830
237,builder_15,72536000,1678700
238,builder_10,111874000,1578310
239,builder_17,52153000,1000400
240,builder_18,169402000,1261400
241,builder_0,76550000,220080
242,builder_19,67094000,18969600
243,builder_4,41821000,480300
244,builder_15,170726000,1362720
245,builder_17,83664000,95670
246,builder_11,74352000,25973300
247,builder_4,173801000,1066000
248,builder_15,86952000,1456980
249,builder_10,104348000,814800
250,builder_15,65611000,1159060
251,builder_4,202617000,12907320
252,builder_7,144825000,1737200
253,builder_10,138371000,2407900
254,builder_15,109749000,4861900
255,builder_15,53398000,28814600
256,builder_17,79295000,20547540
257,builder_11,169575000,1192640
258,builder_15,82221000,1423270
259,builder_15,53882000,8791070
260,builder_15,218903000,638730
261,builder_15,57016000,798130
262,builder_15,94077000,4545190
263,builder_15,58401000,476300
264,builder_15,112910000,1842820
265,builder_15,110922000,347850
266,builder_0,169980000,5302900
267,builder_0,67046000,662400
268,builder_4,112109000,4716540
269,builder_11,153572000,1643830
270,builder_9,238610000,2722840
271,builder_17,63587000,1014800
272,builder_15,99163000,8830130
273,builder_5,188853000,732410
274,builder_0,173161000,1766480
275,builder_0,104799000,1289100
276,builder_10,128530000,646200
277,builder_15,100336000,1012400
278,builder_19,83321000,1306400
279,builder_5,115464000,8097140
280,builder_9,58862000,2209640
281,builder_15,100899000,1571690
282,builder_15,147924000,6958870
283,builder_10,130876000,5756400
284,builder_15,169520000,1283130
285,builder_15,197087000,26508630
286,builder_17,117233000,5717130
287,builder_15,122531000,913200
288,builder_7,144825000,1737200
289,builder_10,138371000,2407900
290,builder_15,109749000,4861900
291,builder_15,53398000,28814600
292,builder_17,79295000,20547540
293,builder_11,169575000,1192640
294,builder_15,82221000,1423270
295,builder_15,53882000,8791070
296,builder_15,218903000,638730
297,builder_15,57016000,798130
298,builder_15,94077000,4545190
299,builder_15,58401000,476300
300,builder_15,112910000,1842820
301,builder_15,110922000,347850
302,builder_0,169980000,5302900
303,builder_0,67046000,662400
304,builder_4,112109000,4716540
305,builder_11,153572000,1643830
306,builder_9,238610000,2722840
307,builder_17,63587000,1014800
308,builder_15,99163000,8830130
309,builder_5,188853000,732410
310,builder_0,173161000,1766480
311,builder_0,104799000,1289100
312,builder_10,128530000,646200
313,builder_15,100336000,1012400
314,builder_19,83321000,1306400
315,builder_5,115464000,8097140
316,builder_9,58862000,2209640
317,builder_15,100899000,1571690
318,builder_15,147924000,6958870
319,builder_10,130876000,5756400
320,builder_15,169520000,1283130
321,builder_15,197087000,26508630
322,builder_17,117233000,5717130
323,builder_15,122531000,913200
324,builder_7,144825000,1737200
325,builder_10,138371000,2407900
326,builder_15,109749000,4861900
327,builder_15,53398000,28814600
328,builder_17,79295000,20547540
329,builder_11,169575000,1192640
330,builder_15,82221000,1423270
331,builder_15,53882000,8791070
332,builder_15,218903000,638730
333,builder_15,57016000,798130
334,builder_15,94077000,4545190
335,builder_15,58401000,476300
336,builder_15,112910000,1842820
337,builder_15,110922000,347850
338,builder_0,169980000,5302900
339,builder_0,67046000,662400
340,builder_4,112109000,4716540
341,builder_11,153572000,1643830
342,builder_9,238610000,2722840
343,builder_17,63587000,1014800
344,builder_15,99163000,8830130
345,builder_5,188853000,732410
346,builder_0,173161000,1766480
347,builder_0,104799000,1289100
348,builder_10,128530000,646200
349,builder_15,100336000,1012400
350,builder_19,83321000,1306400
351,builder_5,115464000,8097140
352,builder_9,58862000,2209640
353,builder_15,100899000,1571690
354,builder_15,147924000,6958870
355,builder_10,130876000,5756400
356,builder_15,169520000,1283130
357,builder_15,197087000,26508630
358,builder_17,117233000,5717130
359,builder_15,122531000,913200
360,builder_7,144825000,1737200
361,builder_10,138371000,2407900
362,builder_15,109749000,4861900
363,builder_15,53398000,28814600
364,builder_17,79295000,20547540
365,builder_11,169575000,1192640
366,builder_15,82221000,1423270
367,builder_15,53882000,8791070
368,builder_15,218903000,638730
369,builder_15,57016000,798130
370,builder_15,94077000,4545190
371,builder_15,58401000,476300
372,builder_15,112910000,1842820
373,builder_15,110922000,347850
374,builder_0,169980000,5302900
375,builder_0,67046000,662400
376,builder_4,112109000,4716540
377,builder_11,153572000,1643830
378,builder_9,238610000,2722840
379,builder_17,63587000,1014800
380,builder_15,99163000,8830130
381,builder_5,188853000,732410
382,builder_0,173161000,1766480
383,builder_0,104799000,1289100
384,builder_10,128530000,646200
385,builder_15,100336000,1012400
386,builder_19,83321000,1306400
387,builder_5,115464000,8097140
388,builder_9,58862000,2209640
389,builder_15,100899000,1571690
390,builder_15,147924000,6958870
391,builder_10,130876000,5756400
392,builder_15,169520000,1283130
393,builder_15,197087000,26508630
394,builder_17,117233000,5717130
395,builder_15,122531000,913200
396,builder_7,144825000,1737200
397,builder_10,138371000,2407900
398,builder_15,109749000,4861900
399,builder_15,53398000,28814600
400,builder_17,79295000,20547540
401,builder_11,169575000,1192640
402,builder_15,82221000,1423270
403,builder_15,53882000,8791070
404,builder_15,218903000,638730
405,builder_15,57016000,798130
406,builder_15,94077000,4545190
407,builder_15,58401000,476300
408,builder_15,112910000,1842820
409,builder_15,110922000,347850
410,builder_0,169980000,5302900
411,builder_0,67046000,662400
412,builder_4,112109000,4716540
413,builder_11,153572000,1643830
414,builder_9,238610000,2722840
415,builder_17,63587000,1014800
416,builder_15,99163000,8830130
417,builder_5,188853000,732410
418,builder_0,173161000,1766480
419,builder_0,104799000,1289100
420,builder_10,128530000,646200
421,builder_15,100336000,1012400
422,builder_19,83321000,1306400
423,builder_5,115464000,8097140
424,builder_9,58862000,2209640
425,builder_15,100899000,1571690
426,builder_15,147924000,6958870
427,builder_10,130876000,5756400
428,builder_15,169520000,1283130
429,builder_15,197087000,26508630
430,builder_17,117233000,5717130
431,builder_15,122531000,913200
432,builder_7,144825000,1737200
433,builder_10,138371000,2407900
434,builder_15,109749000,4861900
435,builder_15,53398000,28814600
436,builder_17,79295000,20547540
437,builder_11,169575000,1192640
438,builder_15,82221000,1423270
439,builder_15,53882000,8791070
440,builder_15,218903000,638730
441,builder_15,57016000,798130
442,builder_15,94077000,4545190
443,builder_15,58401000,476300
444,builder_15,112910000,1842820
445,builder_15,110922000,347850
446,builder_0,169980000,5302900
447,builder_0,67046000,662400
448,builder_4,112109000,4716540
449,builder_11,153572000,1643830
450,builder_9,238610000,2722840
451,builder_17,63587000,1014800
452,builder_15,99163000,8830130
453,builder_5,188853000,732410
454,builder_0,173161000,1766480
455,builder_0,104799000,1289100
456,builder_10,128530000,646200
457,builder_15,100336000,1012400
458,builder_19,83321000,1306400
459,builder_5,115464000,8097140
460,builder_9,58862000,2209640
461,builder_15,100899000,1571690
462,builder_15,147924000,6958870
463,builder_10,130876000,5756400
464,builder_15,169520000,1283130
465,builder_15,197087000,26508630
466,builder_17,117233000,5717130
467,builder_15,122531000,913200
468,builder_7,144825000,1737200
469,builder_10,138371000,2407900
470,builder_15,109749000,4861900
471,builder_15,53398000,28814600
472,builder_17,79295000,20547540
473,builder_11,169575000,1192640
474,builder_15,82221000,1423270
475,builder_15,53882000,8791070
476,builder_15,218903000,638730
477,builder_15,57016000,798130
478,builder_15,94077000,4545190
479,builder_15,58401000,476300
480,builder_15,112910000,1842820
481,builder_15,110922000,347850
482,builder_0,169980000,5302900
483,builder_0,67046000,662400
484,builder_4,112109000,4716540
485,builder_11,153572000,1643830
486,builder_9,238610000,2722840
487,builder_17,63587000,1014800
488,builder_15,99163000,8830130
489,builder_5,188853000,732410
490,builder_0,173161000,1766480
491,builder_0,104799000,1289100
492,builder_10,128530000,646200
493,builder_15,100336000,1012400
494,builder_19,83321000,1306400
495,builder_5,115464000,8097140
496,builder_9,58862000,2209640
497,builder_15,100899000,1571690
498,builder_15,147924000,6958870
499,builder_10,130876000,5756400
500,builder_15,169520000,1283130
501,builder_15,197087000,26508630
502,builder_17,117233000,5717130
503,builder_15,122531000,913200
504,builder_4,66996000,5453090
505,builder_5,82933000,310940
506,builder_15,64105000,717100
507,builder_15,127240000,1130330
508,builder_0,153855000,1454520
509,builder_10,93038000,17798300
510,builder_15,120103000,1719120
511,builder_15,119658000,192740
512,builder_15,61563000,1003800
513,builder_10,68869000,1770930
514,builder_4,42930000,902500
515,builder_9,114126000,2990940
516,builder_4,182297000,1389740
517,builder_15,101539000,1439400
518,builder_4,131365000,2996360
519,builder_4,75491000,651760
520,builder_0,123197000,327330
521,builder_4,122356000,1616780
522,builder_0,187446000,6197130
523,builder_15,106124000,2527900
524,builder_15,61445000,1511440
525,builder_17,82388000,1383640
526,builder_15,67044000,638910
527,builder_11,165034000,2210020
528,builder_10,118004000,90200
529,builder_4,155475000,382760
530,builder_10,119533000,184030
531,builder_4,39896000,1794700
532,builder_17,99359000,18492020
533,builder_15,150881000,8083200
534,builder_18,112809000,468730
535,builder_15,106684000,20047460
536,builder_2,130399000,5844020
537,builder_4,87155000,2210830
538,builder_18,94147000,19926840
539,builder_17,56802000,1366400
540,builder_4,66996000,5453090
541,builder_5,82933000,310940
542,builder_15,64105000,717100
543,builder_15,127240000,1130330
544,builder_0,153855000,1454520
545,builder_10,93038000,17798300
546,builder_15,120103000,1719120
547,builder_15,119658000,192740
548,builder_15,61563000,1003800
549,builder_10,68869000,1770930
550,builder_4,42930000,902500
551,builder_9,114126000,2990940
552,builder_4,182297000,1389740
553,builder_15,101539000,1439400
554,builder_4,131365000,2996360
555,builder_4,75491000,651760
556,builder_0,123197000,327330
557,builder_4,122356000,1616780
558,builder_0,187446000,6197130
559,builder_15,106124000,2527900
560,builder_15,61445000,1511440
561,builder_17,82388000,1383640
562,builder_15,67044000,638910
563,builder_11,165034000,2210020
564,builder_10,118004000,90200
565,builder_4,155475000,382760
566,builder_10,119533000,184030
567,builder_4,39896000,1794700
568,builder_17,99359000,18492020
569,builder_15,150881000,8083200
570,builder_18,112809000,468730
571,builder_15,106684000,20047460
572,builder_2,130399000,5844020
573,builder_4,87155000,2210830
574,builder_18,94147000,19926840
575,builder_17,56802000,1366400
576,builder_4,66996000,5453090
577,builder_5,82933000,310940
578,builder_15,64105000,717100
579,builder_15,127240000,1130330
580,builder_0,153855000,1454520
581,builder_10,93038000,17798300
582,builder_15,120103000,1719120
583,builder_15,119658000,192740
584,builder_15,61563000,1003800
585,builder_10,68869000,1770930
586,builder_4,42930000,902500
587,builder_9,114126000,2990940
588,builder_4,182297000,1389740
589,builder_15,101539000,1439400
590,builder_4,131365000,2996360
591,builder_4,75491000,651760
592,builder_0,123197000,327330
593,builder_4,122356000,1616780
594,builder_0,187446000,6197130
595,builder_15,106124000,2527900
596,builder_15,61445000,1511440
597,builder_17,82388000,1383640
598,builder_15,67044000,638910
599,builder_11,165034000,2210020
600,builder_10,118004000,90200
601,builder_4,155475000,382760
602,builder_10,119533000,184030
603,builder_4,39896000,1794700
604,builder_17,99359000,18492020
605,builder_15,150881000,8083200
606,builder_18,112809000,468730
607,builder_15,106684000,20047460
608,builder_2,130399000,5844020
609,builder_4,87155000,2210830
610,builder_18,94147000,19926840
611,builder_17,56802000,1366400
612,builder_4,66996000,5453090
613,builder_5,82933000,310940
614,builder_15,64105000,717100
615,builder_15,127240000,1130330
616,builder_0,153855000,1454520
617,builder_10,93038000,17798300
618,builder_15,120103000,1719120
619,builder_15,119658000,192740
620,builder_15,61563000,1003800
621,builder_10,68869000,1770930
622,builder_4,42930000,902500
623,builder_9,114126000,2990940
624,builder_4,182297000,1389740
625,builder_15,101539000,1439400
626,builder_4,131365000,2996360
627,builder_4,75491000,651760
628,builder_0,123197000,327330
629,builder_4,122356000,1616780
630,builder_0,187446000,6197130
631,builder_15,106124000,2527900
632,builder_15,61445000,1511440
633,builder_17,82388000,1383640
634,builder_15,67044000,638910
635,builder_11,165034000,2210020
636,builder_10,118004000,90200
637,builder_4,155475000,382760
638,builder_10,119533000,184030
639,builder_4,39896000,1794700
640,builder_17,99359000,18492020
641,builder_15,150881000,8083200
642,builder_18,112809000,468730
643,builder_15,106684000,20047460
644,builder_2,130399000,5844020
645,builder_4,87155000,2210830
646,builder_18,94147000,19926840
647,builder_17,56802000,1366400
648,builder_4,66996000,5453090
649,builder_5,82933000,310940
650,builder_15,64105000,717100
651,builder_15,127240000,1130330
652,builder_0,153855000,1454520
653,builder_10,93038000,17798300
654,builder_15,120103000,1719120
655,builder_15,119658000,192740
656,builder_15,61563000,1003800
657,builder_10,68869000,1770930
658,builder_4,42930000,902500
659,builder_9,114126000,2990940
660,builder_4,182297000,1389740
661,builder_15,101539000,1439400
662,builder_4,131365000,2996360
663,builder_4,75491000,651760
664,builder_0,123197000,327330
665,builder_4,122356000,1616780
666,builder_0,187446000,6197130
667,builder_15,106124000,2527900
668,builder_15,61445000,1511440
669,builder_17,82388000,1383640
670,builder_15,67044000,638910
671,builder_11,165034000,2210020
672,builder_10,118004000,90200
673,builder_4,155475000,382760
674,builder_10,119533000,184030
675,builder_4,39896000,1794700
676,builder_17,99359000,18492020
677,builder_15,150881000,8083200
678,builder_18,112809000,468730
679,builder_15,106684000,20047460
680,builder_2,130399000,5844020
681,builder_4,87155000,2210830
682,builder_18,94147000,19926840
683,builder_17,56802000,1366400
684,builder_4,66996000,5453090
685,builder_5,82933000,310940
686,builder_15,64105000,717100
687,builder_15,127240000,1130330
688,builder_0,153855000,1454520
689,builder_10,93038000,17798300
690,builder_15,120103000,1719120
691,builder_15,119658000,192740
692,builder_15,61563000,1003800
693,builder_10,68869000,1770930
694,builder_4,42930000,902500
695,builder_9,114126000,2990940
696,builder_4,182297000,1389740
697,builder_15,101539000,1439400
698,builder_4,131365000,2996360
699,builder_4,75491000,651760
700,builder_0,123197000,327330
701,builder_4,122356000,1616780
702,builder_0,187446000,6197130
703,builder_15,106124000,2527900
704,builder_15,61445000,1511440
705,builder_17,82388000,1383640
706,builder_15,67044000,638910
707,builder_11,165034000,2210020
708,builder_10,118004000,90200
709,builder_4,155475000,382760
710,builder_10,119533000,184030
711,builder_4,39896000,1794700
712,builder_17,99359000,18492020
713,builder_15,150881000,8083200
714,builder_18,112809000,468730
715,builder_15,106684000,20047460
716,builder_2,130399000,5844020
717,builder_4,87155000,2210830
718,builder_18,94147000,19926840
719,builder_17,56802000,1366400
720,builder_4,66996000,5453090
721,builder_5,82933000,310940
722,builder_15,64105000,717100
723,builder_15,127240000,1130330
724,builder_0,153855000,1454520
725,builder_10,93038000,17798300
726,builder_15,120103000,1719120
727,builder_15,119658000,192740
728,builder_15,61563000,1003800
729,builder_10,68869000,1770930
730,builder_4,42930000,902500
731,builder_9,114126000,2990940
732,builder_4,182297000,1389740
733,builder_15,101539000,1439400
734,builder_4,131365000,2996360
735,builder_4,75491000,651760
736,builder_0,123197000,327330
737,builder_4,122356000,1616780
738,builder_0,187446000,6197130
739,builder_15,106124000,2527900
740,builder_15,61445000,1511440
741,builder_17,82388000,1383640
742,builder_15,67044000,638910
743,builder_11,165034000,2210020
744,builder_10,118004000,90200
745,builder_4,155475000,382760
746,builder_10,119533000,184030
747,builder_4,39896000,1794700
748,builder_17,99359000,18492020
749,builder_15,150881000,8083200
750,builder_18,112809000,468730
751,builder_15,106684000,20047460
752,builder_2,130399000,5844020
753,builder_4,87155000,2210830
754,builder_18,94147000,19926840
755,builder_17,56802000,1366400
756,builder_17,55960000,224570
757,builder_17,60965000,1160430
758,builder_15,153830000,341200
759,builder_5,68962000,2165310
760,builder_1,42210000,2724500
761,builder_0,101616000,1587630
762,builder_15,45239000,519000
763,builder_0,207344000,492840
764,builder_8,49218000,489100
765,builder_15,100239000,19583050
766,builder_0,192444000,1277800
767,builder_4,135494000,823440
768,builder_15,64210000,373100
769,builder_15,243028000,958140
770,builder_2,161108000,5850080
771,builder_10,48474000,293410
772,builder_15,142419000,5052130
773,builder_10,81520000,1726900
774,builder_5,213130000,2723230
775,builder_15,117184000,1407200
776,builder_0,78636000,1308540
777,builder_5,165738000,2244500
778,builder_15,160719000,1657800
779,builder_18,62370000,1269450
780,builder_15,117281000,2005800
781,builder_15,65442000,2402490
782,builder_10,105877000,10052540
783,builder_19,51016000,753740
784,builder_15,123362000,2220360
785,builder_10,206735000,1753900
786,builder_11,149012000,2090730
787,builder_15,77679000,2416100
788,builder_15,81595000,2546800
789,builder_0,101259000,1846030
790,builder_15,140558000,740500
791,builder_18,61728000,685400
792,builder_17,55960000,224570
793,builder_17,60965000,1160430
794,builder_15,153830000,341200
795,builder_5,68962000,2165310
796,builder_1,42210000,2724500
797,builder_0,101616000,1587630
798,builder_15,45239000,519000
799,builder_0,207344000,492840
800,builder_8,49218000,489100
801,builder_15,100239000,19583050
802,builder_0,192444000,1277800
803,builder_4,135494000,823440
804,builder_15,64210000,373100
805,builder_15,243028000,958140
806,builder_2,161108000,5850080
807,builder_10,48474000,293410
808,builder_15,142419000,5052130
809,builder_10,81520000,1726900
810,builder_5,213130000,2723230
811,builder_15,117184000,1407200
812,builder_0,78636000,1308540
813,builder_5,165738000,2244500
814,builder_15,160719000,1657800
815,builder_18,62370000,1269450
816,builder_15,117281000,2005800
817,builder_15,65442000,2402490
818,builder_10,105877000,10052540
819,builder_19,51016000,753740
820,builder_15,123362000,2220360
821,builder_10,206735000,1753900
822,builder_11,149012000,2090730
823,builder_15,77679000,2416100
824,builder_15,81595000,2546800
825,builder_0,101259000,1846030
826,builder_15,140558000,740500
827,builder_18,61728000,685400
828,builder_17,55960000,224570
829,builder_17,60965000,1160430
830,builder_15,153830000,341200
831,builder_5,68962000,2165310
832,builder_1,42210000,2724500
833,builder_0,101616000,1587630
834,builder_15,45239000,519000
835,builder_0,207344000,492840
836,builder_8,49218000,489100
837,builder_15,100239000,19583050
838,builder_0,192444000,1277800
839,builder_4,135494000,823440
840,builder_15,64210000,373100
841,builder_15,243028000,958140
842,builder_2,161108000,5850080
843,builder_10,48474000,293410
844,builder_15,142419000,5052130
845,builder_10,81520000,1726900
846,builder_5,213130000,2723230
847,builder_15,117184000,1407200
848,builder_0,78636000,1308540
849,builder_5,165738000,2244500
850,builder_15,160719000,1657800
851,builder_18,62370000,1269450
852,builder_15,117281000,2005800
853,builder_15,65442000,2402490
854,builder_10,105877000,10052540
855,builder_19,51016000,753740
856,builder_15,123362000,2220360
857,builder_10,206735000,1753900
858,builder_11,149012000,2090730
859,builder_15,77679000,2416100
860,builder_15,81595000,2546800
861,builder_0,101259000,1846030
862,builder_15,140558000,740500
863,builder_18,61728000,685400
864,builder_17,55960000,224570
865,builder_17,60965000,1160430
866,builder_15,153830000,341200
867,builder_5,68962000,2165310
868,builder_1,42210000,2724500
869,builder_0,101616000,1587630
870,builder_15,45239000,519000
871,builder_0,207344000,492840
872,builder_8,49218000,489100
873,builder_15,100239000,19583050
874,builder_0,192444000,1277800
875,builder_4,135494000,823440
876,builder_15,64210000,373100
877,builder_15,243028000,958140
878,builder_2,161108000,5850080
879,builder_10,48474000,293410
880,builder_15,142419000,5052130
881,builder_10,81520000,1726900
882,builder_5,213130000,2723230
883,builder_15,117184000,1407200
884,builder_0,78636000,1308540
885,builder_5,165738000,2244500
886,builder_15,160719000,1657800
887,builder_18,62370000,1269450
888,builder_15,117281000,2005800
889,builder_15,65442000,2402490
890,builder_10,105877000,10052540
891,builder_19,51016000,753740
892,builder_15,123362000,2220360
893,builder_10,206735000,1753900
894,builder_11,149012000,2090730
895,builder_15,77679000,2416100
896,builder_15,81595000,2546800
897,builder_0,101259000,1846030
898,builder_15,140558000,740500
899,builder_18,61728000,685400
900,builder_17,55960000,224570
901,builder_17,60965000,1160430
902,builder_15,153830000,341200
903,builder_5,68962000,2165310
904,builder_1,42210000,2724500
905,builder_0,101616000,1587630
906,builder_15,45239000,519000
907,builder_0,207344000,492840
908,builder_8,49218000,489100
909,builder_15,100239000,19583050
910,builder_0,192444000,1277800
911,builder_4,135494000,823440
912,builder_15,64210000,373100
913,builder_15,243028000,958140
914,builder_2,161108000,5850080
915,builder_10,48474000,293410
916,builder_15,142419000,5052130
917,builder_10,81520000,1726900
918,builder_5,213130000,2723230
919,builder_15,117184000,1407200
920,builder_0,78636000,1308540
921,builder_5,165738000,2244500
922,builder_15,160719000,1657800
923,builder_18,62370000,1269450
924,builder_15,117281000,2005800
925,builder_15,65442000,2402490
926,builder_10,105877000,10052540
927,builder_19,51016000,753740
928,builder_15,123362000,2220360
929,builder_10,206735000,1753900
930,builder_11,149012000,2090730
931,builder_15,77679000,2416100
932,builder_15,81595000,2546800
933,builder_0,101259000,1846030
934,builder_15,140558000,740500
935,builder_18,61728000,685400
936,builder_17,55960000,224570
937,builder_17,60965000,1160430
938,builder_15,153830000,341200
939,builder_5,68962000,2165310
940,builder_1,42210000,2724500
941,builder_0,101616000,1587630
942,builder_15,45239000,519000
943,builder_0,207344000,492840
944,builder_8,49218000,489100
945,builder_15,100239000,19583050
946,builder_0,192444000,1277800
