block_num,builder_id,total_gas_fee,total_mev
945,builder_13,101589000,19590210
946,builder_13,189654000,1277800
947,builder_3,137844000,1368440
948,builder_17,65170000,137200
949,builder_13,247578000,1917140
950,builder_13,164430000,5720580
951,builder_13,50829000,293410
952,builder_8,140719000,5175130
953,builder_13,83400000,1195100
954,builder_4,210445000,1707230
955,builder_18,118475000,626500
956,builder_1,75284000,1374240
957,builder_11,165256000,19944500
958,builder_13,160616000,1847800
959,builder_13,63280000,1269450
960,builder_13,120161000,2005800
961,builder_3,62242000,2752490
962,builder_13,106657000,3071440
963,builder_13,51935000,753740
964,builder_13,124562000,2989360
965,builder_10,206515000,1753900
966,builder_12,151645000,2064030
967,builder_3,76509000,1457100
968,builder_3,84522000,2407200
969,builder_13,101647000,1930830
970,builder_13,142818000,848500
971,builder_5,58208000,637700
972,builder_17,55940000,601670
973,builder_3,60055000,1333130
974,builder_19,153672000,341200
975,builder_13,71572000,2233210
976,builder_3,44307000,3345240
977,builder_13,104906000,3059430
978,builder_13,45846000,519000
979,builder_19,209282000,408040
980,builder_18,50168000,891800
981,builder_13,101589000,19590210
982,builder_13,189654000,1277800
983,builder_3,137844000,1368440
984,builder_17,65170000,137200
985,builder_13,247578000,1917140
986,builder_13,164430000,5720580
987,builder_13,50829000,293410
988,builder_8,140719000,5175130
989,builder_13,83400000,1195100
990,builder_4,210445000,1707230
991,builder_18,118475000,626500
992,builder_1,75284000,1374240
993,builder_11,165256000,19944500
994,builder_13,160616000,1847800
995,builder_13,63280000,1269450
996,builder_13,120161000,2005800
997,builder_3,62242000,2752490
998,builder_13,106657000,3071440
999,builder_13,51935000,753740
