block_num,builder_id,total_gas_fee,total_mev
944,builder_14,99844000,7675640
945,builder_14,120968000,905500
946,builder_5,56853000,3417590
947,builder_6,131137000,597900
948,builder_14,100757000,3074760
949,builder_15,80237000,957630
950,builder_10,64313000,1382230
951,builder_14,231276000,8406770
952,builder_14,104924000,9020440
953,builder_14,110111000,5829700
954,builder_5,130489000,1368660
955,builder_14,90649000,3832930
956,builder_1,97343000,1819020
957,builder_5,175184000,1674100
958,builder_17,64324000,2752830
959,builder_17,138710000,4094600
960,builder_12,98998000,19205500
961,builder_6,122127000,403260
962,builder_5,143810000,1223800
963,builder_10,99980000,1290800
964,builder_12,77576000,417700
965,builder_14,121360000,8103800
966,builder_5,167487000,1250720
967,builder_10,188777000,1369100
968,builder_13,102467000,1209260
969,builder_14,187575000,1964280
970,builder_14,140058000,243200
971,builder_13,139189000,2122290
972,builder_10,54433000,2510210
973,builder_5,99506000,310700
974,builder_5,110517000,30883250
975,builder_0,75833000,2003480
976,builder_5,83901000,9201780
977,builder_14,134190000,610800
978,builder_5,126185000,1674200
979,builder_0,163704000,557730
980,builder_14,99844000,7675640
981,builder_14,120968000,905500
982,builder_5,56853000,3417590
983,builder_6,131137000,597900
984,builder_14,100757000,3074760
985,builder_15,80237000,957630
986,builder_10,64313000,1382230
987,builder_14,231276000,8406770
988,builder_14,104924000,9020440
989,builder_14,110111000,5829700
990,builder_5,130489000,1368660
991,builder_14,90649000,3832930
992,builder_1,97343000,1819020
993,builder_5,175184000,1674100
994,builder_17,64324000,2752830
995,builder_17,138710000,4094600
996,builder_12,98998000,19205500
997,builder_6,122127000,403260
998,builder_5,143810000,1223800
999,builder_10,99980000,1290800
