block_num,builder_id,total_gas_fee,total_mev
948,builder_9,141730000,5236900
949,builder_10,91559000,1656930
950,builder_1,71742000,357810
951,builder_7,140255000,1331600
952,builder_10,119523000,6082040
953,builder_10,78929000,675920
954,builder_10,127024000,4954300
955,builder_18,123610000,1124000
956,builder_10,89724000,2229730
957,builder_10,102560000,8416580
958,builder_10,179148000,1175200
959,builder_10,120164000,9790100
960,builder_4,151704000,923400
961,builder_10,137694000,786100
962,builder_10,156461000,5234340
963,builder_18,125074000,1061100
964,builder_18,135524000,2113540
965,builder_11,154892000,1383040
966,builder_10,123491000,718420
967,builder_10,128708000,1158570
968,builder_10,35282000,90880
969,builder_19,167445000,4657060
970,builder_15,171494000,738060
971,builder_4,148767000,7908980
972,builder_4,57608000,553340
973,builder_10,44103000,6337300
974,builder_9,98346000,3076100
975,builder_10,116740000,369790
976,builder_13,43107000,8860140
977,builder_18,68470000,2011300
978,builder_7,105932000,4595930
979,builder_11,93896000,98300
980,builder_10,65125000,978100
981,builder_3,54956000,1748640
982,builder_11,154926000,2896340
983,builder_10,233755000,1808330
984,builder_9,141730000,5236900
985,builder_10,91559000,1656930
986,builder_1,71742000,357810
987,builder_7,140255000,1331600
988,builder_10,119523000,6082040
989,builder_10,78929000,675920
990,builder_10,127024000,4954300
991,builder_18,123610000,1124000
992,builder_10,89724000,2229730
993,builder_10,102560000,8416580
994,builder_10,179148000,1175200
995,builder_10,120164000,9790100
996,builder_4,151704000,923400
997,builder_10,137694000,786100
998,builder_10,156461000,5234340
999,builder_18,125074000,1061100
