block_num,builder_id,total_gas_fee,total_mev
451,builder_11,80745000,380700
452,builder_2,92296000,1351680
453,builder_4,188223000,6208690
454,builder_11,70968000,1211780
455,builder_0,210040000,1596800
456,builder_11,101105000,1824880
457,builder_7,101373000,18178500
458,builder_0,70881000,1856940
459,builder_11,151296000,1192780
460,builder_6,140941000,7922630
461,builder_3,91423000,315600
462,builder_6,108698000,4689700
463,builder_6,122121000,911030
464,builder_11,153725000,1208000
465,builder_13,137123000,1509240
466,builder_0,68830000,1441400
467,builder_19,186819000,1385540
468,builder_11,147177000,870300
469,builder_6,193726000,3341200
470,builder_11,130984000,8338520
471,builder_6,75199000,459500
472,builder_0,81904000,2451630
473,builder_7,75484000,2106200
474,builder_5,182203000,1962780
475,builder_6,70891000,5344900
476,builder_6,37382000,4687200
477,builder_11,90057000,1424430
478,builder_18,106773000,4625940
479,builder_11,160974000,8059630
480,builder_11,169669000,1057300
481,builder_19,38984000,45300
482,builder_11,92422000,2753400
483,builder_12,210649000,224000
484,builder_6,105253000,137060
485,builder_3,61008000,793200
486,builder_11,176770000,6720100
487,builder_11,80745000,380700
488,builder_2,92296000,1351680
489,builder_4,188223000,6208690
490,builder_11,70968000,1211780
491,builder_0,210040000,1596800
492,builder_11,101105000,1824880
493,builder_7,101373000,18178500
494,builder_0,70881000,1856940
495,builder_11,151296000,1192780
496,builder_6,140941000,7922630
497,builder_3,91423000,315600
498,builder_6,108698000,4689700
499,builder_6,122121000,911030
500,builder_11,153725000,1208000
501,builder_13,137123000,1509240
502,builder_0,68830000,1441400
503,builder_19,186819000,1385540
504,builder_6,197700000,20375380
505,builder_4,164732000,1385100
506,builder_11,92778000,1253600
507,builder_6,79649000,5528400
508,builder_17,146458000,1161060
509,builder_11,67331000,804660
510,builder_7,126676000,669060
511,builder_11,87408000,1035700
512,builder_10,70122000,245600
513,builder_2,188877000,5032880
514,builder_11,163328000,1732960
515,builder_4,96897000,738680
516,builder_11,155635000,37896930
517,builder_15,174314000,854980
518,builder_16,179179000,1183200
519,builder_2,46989000,2320000
520,builder_11,59843000,618200
521,builder_11,71025000,800700
522,builder_16,132514000,18319200
523,builder_17,123090000,1005400
524,builder_11,130178000,4187530
525,builder_11,46998000,1290000
526,builder_7,84947000,1103940
527,builder_11,80193000,2786000
528,builder_0,97283000,5773040
529,builder_11,110168000,5195500
530,builder_7,64863000,1080040
531,builder_6,68866000,1578130
532,builder_11,62857000,1708300
533,builder_11,122181000,1274880
534,builder_4,162584000,29999200
535,builder_7,54267000,2485700
536,builder_0,73807000,476200
537,builder_6,104808000,13773450
538,builder_11,89794000,2560280
539,builder_11,188212000,2156740
540,builder_6,197700000,20375380
541,builder_4,164732000,1385100
542,builder_11,92778000,1253600
543,builder_6,79649000,5528400
544,builder_17,146458000,1161060
545,builder_11,67331000,804660
546,builder_7,126676000,669060
547,builder_11,87408000,1035700
548,builder_10,70122000,245600
549,builder_2,188877000,5032880
550,builder_11,163328000,1732960
551,builder_4,96897000,738680
552,builder_11,155635000,37896930
553,builder_15,174314000,854980
554,builder_16,179179000,1183200
555,builder_2,46989000,2320000
556,builder_11,59843000,618200
557,builder_11,71025000,800700
558,builder_16,132514000,18319200
559,builder_17,123090000,1005400
560,builder_11,130178000,4187530
561,builder_11,46998000,1290000
562,builder_7,84947000,1103940
563,builder_11,80193000,2786000
564,builder_0,97283000,5773040
565,builder_11,110168000,5195500
566,builder_7,64863000,1080040
567,builder_6,68866000,1578130
568,builder_11,62857000,1708300
569,builder_11,122181000,1274880
570,builder_4,162584000,29999200
571,builder_7,54267000,2485700
572,builder_0,73807000,476200
573,builder_6,104808000,13773450
574,builder_11,89794000,2560280
575,builder_11,188212000,2156740
576,builder_6,197700000,20375380
577,builder_4,164732000,1385100
578,builder_11,92778000,1253600
579,builder_6,79649000,5528400
580,builder_17,146458000,1161060
581,builder_11,67331000,804660
582,builder_7,126676000,669060
583,builder_11,87408000,1035700
584,builder_10,70122000,245600
585,builder_2,188877000,5032880
586,builder_11,163328000,1732960
587,builder_4,96897000,738680
588,builder_11,155635000,37896930
589,builder_15,174314000,854980
590,builder_16,179179000,1183200
591,builder_2,46989000,2320000
592,builder_11,59843000,618200
593,builder_11,71025000,800700
594,builder_16,132514000,18319200
595,builder_17,123090000,1005400
596,builder_11,130178000,4187530
597,builder_11,46998000,1290000
598,builder_7,84947000,1103940
599,builder_11,80193000,2786000
600,builder_0,97283000,5773040
601,builder_11,110168000,5195500
602,builder_7,64863000,1080040
603,builder_6,68866000,1578130
604,builder_11,62857000,1708300
605,builder_11,122181000,1274880
606,builder_4,162584000,29999200
607,builder_7,54267000,2485700
608,builder_0,73807000,476200
609,builder_6,104808000,13773450
610,builder_11,89794000,2560280
611,builder_11,188212000,2156740
612,builder_6,197700000,20375380
613,builder_4,164732000,1385100
614,builder_11,92778000,1253600
615,builder_6,79649000,5528400
616,builder_17,146458000,1161060
617,builder_11,67331000,804660
618,builder_7,126676000,669060
619,builder_11,87408000,1035700
620,builder_10,70122000,245600
621,builder_2,188877000,5032880
622,builder_11,163328000,1732960
623,builder_4,96897000,738680
624,builder_11,155635000,37896930
625,builder_15,174314000,854980
626,builder_16,179179000,1183200
627,builder_2,46989000,2320000
628,builder_11,59843000,618200
629,builder_11,71025000,800700
630,builder_16,132514000,18319200
631,builder_17,123090000,1005400
632,builder_11,130178000,4187530
633,builder_11,46998000,1290000
634,builder_7,84947000,1103940
635,builder_11,80193000,2786000
636,builder_0,97283000,5773040
637,builder_11,110168000,5195500
638,builder_7,64863000,1080040
639,builder_6,68866000,1578130
640,builder_11,62857000,1708300
641,builder_11,122181000,1274880
642,builder_4,162584000,29999200
643,builder_7,54267000,2485700
644,builder_0,73807000,476200
645,builder_6,104808000,13773450
646,builder_11,89794000,2560280
647,builder_11,188212000,2156740
648,builder_6,197700000,20375380
649,builder_4,164732000,1385100
650,builder_11,92778000,1253600
651,builder_6,79649000,5528400
652,builder_17,146458000,1161060
653,builder_11,67331000,804660
654,builder_7,126676000,669060
655,builder_11,87408000,1035700
656,builder_10,70122000,245600
657,builder_2,188877000,5032880
658,builder_11,163328000,1732960
659,builder_4,96897000,738680
660,builder_11,155635000,37896930
661,builder_15,174314000,854980
662,builder_16,179179000,1183200
663,builder_2,46989000,2320000
664,builder_11,59843000,618200
665,builder_11,71025000,800700
666,builder_16,132514000,18319200
667,builder_17,123090000,1005400
668,builder_11,130178000,4187530
669,builder_11,46998000,1290000
670,builder_7,84947000,1103940
671,builder_11,80193000,2786000
672,builder_0,97283000,5773040
673,builder_11,110168000,5195500
674,builder_7,64863000,1080040
675,builder_6,68866000,1578130
676,builder_11,62857000,1708300
677,builder_11,122181000,1274880
678,builder_4,162584000,29999200
679,builder_7,54267000,2485700
680,builder_0,73807000,476200
681,builder_6,104808000,13773450
682,builder_11,89794000,2560280
683,builder_11,188212000,2156740
684,builder_6,197700000,20375380
685,builder_4,164732000,1385100
686,builder_11,92778000,1253600
687,builder_6,79649000,5528400
688,builder_17,146458000,1161060
689,builder_11,67331000,804660
690,builder_7,126676000,669060
691,builder_11,87408000,1035700
692,builder_10,70122000,245600
693,builder_2,188877000,5032880
694,builder_11,163328000,1732960
695,builder_4,96897000,738680
696,builder_11,155635000,37896930
697,builder_15,174314000,854980
698,builder_16,179179000,1183200
699,builder_2,46989000,2320000
700,builder_11,59843000,618200
701,builder_11,71025000,800700
702,builder_16,132514000,18319200
703,builder_17,123090000,1005400
704,builder_11,130178000,4187530
705,builder_11,46998000,1290000
706,builder_7,84947000,1103940
707,builder_11,80193000,2786000
708,builder_0,97283000,5773040
709,builder_11,110168000,5195500
710,builder_7,64863000,1080040
711,builder_6,68866000,1578130
712,builder_11,62857000,1708300
713,builder_11,122181000,1274880
714,builder_4,162584000,29999200
715,builder_7,54267000,2485700
716,builder_0,73807000,476200
717,builder_6,104808000,13773450
718,builder_11,89794000,2560280
719,builder_11,188212000,2156740
720,builder_6,197700000,20375380
721,builder_4,164732000,1385100
722,builder_11,92778000,1253600
723,builder_6,79649000,5528400
724,builder_17,146458000,1161060
725,builder_11,67331000,804660
726,builder_7,126676000,669060
727,builder_11,87408000,1035700
728,builder_10,70122000,245600
729,builder_2,188877000,5032880
730,builder_11,163328000,1732960
731,builder_4,96897000,738680
732,builder_11,155635000,37896930
733,builder_15,174314000,854980
734,builder_16,179179000,1183200
735,builder_2,46989000,2320000
736,builder_11,59843000,618200
737,builder_11,71025000,800700
738,builder_16,132514000,18319200
739,builder_17,123090000,1005400
740,builder_11,130178000,4187530
741,builder_11,46998000,1290000
742,builder_7,84947000,1103940
743,builder_11,80193000,2786000
744,builder_0,97283000,5773040
745,builder_11,110168000,5195500
746,builder_7,64863000,1080040
747,builder_6,68866000,1578130
748,builder_11,62857000,1708300
749,builder_11,122181000,1274880
750,builder_4,162584000,29999200
751,builder_7,54267000,2485700
752,builder_0,73807000,476200
753,builder_6,104808000,13773450
754,builder_11,89794000,2560280
755,builder_11,188212000,2156740
756,builder_0,53702000,511200
757,builder_11,76198000,725500
758,builder_9,132206000,287100
759,builder_11,94743000,7970360
760,builder_6,129443000,555500
761,builder_7,53026000,2648430
762,builder_11,119052000,617400
763,builder_0,99730000,3728360
764,builder_6,96995000,917030
765,builder_17,56282000,305930
766,builder_6,235537000,8662470
767,builder_11,129706000,15401600
768,builder_0,132471000,560800
769,builder_6,130712000,19381420
770,builder_11,82543000,1843400
771,builder_7,118643000,4936300
772,builder_11,275095000,22568500
773,builder_6,99863000,5763430
774,builder_11,50931000,1589810
775,builder_8,40697000,540780
776,builder_19,191017000,1821130
777,builder_11,61015000,1405200
778,builder_11,82995000,1188800
779,builder_11,130472000,4154540
780,builder_11,155269000,1719730
781,builder_6,147363000,1641700
782,builder_13,175783000,440260
783,builder_6,226865000,1406080
784,builder_11,134168000,1053340
785,builder_7,171764000,5199990
786,builder_2,138563000,1865000
787,builder_11,141364000,15259700
788,builder_2,170330000,1267340
789,builder_6,160787000,2200090
790,builder_13,62411000,828540
791,builder_11,141075000,224600
792,builder_0,53702000,511200
793,builder_11,76198000,725500
794,builder_9,132206000,287100
795,builder_11,94743000,7970360
796,builder_6,129443000,555500
797,builder_7,53026000,2648430
798,builder_11,119052000,617400
799,builder_0,99730000,3728360
800,builder_6,96995000,917030
801,builder_17,56282000,305930
802,builder_6,235537000,8662470
803,builder_11,129706000,15401600
804,builder_0,132471000,560800
805,builder_6,130712000,19381420
806,builder_11,82543000,1843400
807,builder_7,118643000,4936300
808,builder_11,275095000,22568500
809,builder_6,99863000,5763430
810,builder_11,50931000,1589810
811,builder_8,40697000,540780
812,builder_19,191017000,1821130
813,builder_11,61015000,1405200
814,builder_11,82995000,1188800
815,builder_11,130472000,4154540
816,builder_11,155269000,1719730
817,builder_6,147363000,1641700
818,builder_13,175783000,440260
819,builder_6,226865000,1406080
820,builder_11,134168000,1053340
821,builder_7,171764000,5199990
822,builder_2,138563000,1865000
823,builder_11,141364000,15259700
824,builder_2,170330000,1267340
825,builder_6,160787000,2200090
826,builder_13,62411000,828540
827,builder_11,141075000,224600
828,builder_0,53702000,511200
829,builder_11,76198000,725500
830,builder_9,132206000,287100
831,builder_11,94743000,7970360
832,builder_6,129443000,555500
833,builder_7,53026000,2648430
834,builder_11,119052000,617400
835,builder_0,99730000,3728360
836,builder_6,96995000,917030
837,builder_17,56282000,305930
838,builder_6,235537000,8662470
839,builder_11,129706000,15401600
840,builder_0,132471000,560800
841,builder_6,130712000,19381420
842,builder_11,82543000,1843400
843,builder_7,118643000,4936300
844,builder_11,275095000,22568500
845,builder_6,99863000,5763430
846,builder_11,50931000,1589810
847,builder_8,40697000,540780
848,builder_19,191017000,1821130
849,builder_11,61015000,1405200
850,builder_11,82995000,1188800
851,builder_11,130472000,4154540
852,builder_11,155269000,1719730
853,builder_6,147363000,1641700
854,builder_13,175783000,440260
855,builder_6,226865000,1406080
856,builder_11,134168000,1053340
857,builder_7,171764000,5199990
858,builder_2,138563000,1865000
859,builder_11,141364000,15259700
860,builder_2,170330000,1267340
861,builder_6,160787000,2200090
862,builder_13,62411000,828540
863,builder_11,141075000,224600
864,builder_0,53702000,511200
865,builder_11,76198000,725500
866,builder_9,132206000,287100
867,builder_11,94743000,7970360
868,builder_6,129443000,555500
869,builder_7,53026000,2648430
870,builder_11,119052000,617400
871,builder_0,99730000,3728360
872,builder_6,96995000,917030
873,builder_17,56282000,305930
874,builder_6,235537000,8662470
875,builder_11,129706000,15401600
876,builder_0,132471000,560800
877,builder_6,130712000,19381420
878,builder_11,82543000,1843400
879,builder_7,118643000,4936300
880,builder_11,275095000,22568500
881,builder_6,99863000,5763430
882,builder_11,50931000,1589810
883,builder_8,40697000,540780
884,builder_19,191017000,1821130
885,builder_11,61015000,1405200
886,builder_11,82995000,1188800
887,builder_11,130472000,4154540
888,builder_11,155269000,1719730
889,builder_6,147363000,1641700
890,builder_13,175783000,440260
891,builder_6,226865000,1406080
892,builder_11,134168000,1053340
893,builder_7,171764000,5199990
894,builder_2,138563000,1865000
895,builder_11,141364000,15259700
896,builder_2,170330000,1267340
897,builder_6,160787000,2200090
898,builder_13,62411000,828540
899,builder_11,141075000,224600
900,builder_0,53702000,511200
901,builder_11,76198000,725500
902,builder_9,132206000,287100
903,builder_11,94743000,7970360
904,builder_6,129443000,555500
905,builder_7,53026000,2648430
906,builder_11,119052000,617400
907,builder_0,99730000,3728360
908,builder_6,96995000,917030
909,builder_17,56282000,305930
910,builder_6,235537000,8662470
911,builder_11,129706000,15401600
912,builder_0,132471000,560800
913,builder_6,130712000,19381420
914,builder_11,82543000,1843400
915,builder_7,118643000,4936300
916,builder_11,275095000,22568500
917,builder_6,99863000,5763430
918,builder_11,50931000,1589810
919,builder_8,40697000,540780
920,builder_19,191017000,1821130
921,builder_11,61015000,1405200
922,builder_11,82995000,1188800
923,builder_11,130472000,4154540
924,builder_11,155269000,1719730
925,builder_6,147363000,1641700
926,builder_13,175783000,440260
927,builder_6,226865000,1406080
928,builder_11,134168000,1053340
929,builder_7,171764000,5199990
930,builder_2,138563000,1865000
931,builder_11,141364000,15259700
932,builder_2,170330000,1267340
933,builder_6,160787000,2200090
934,builder_13,62411000,828540
935,builder_11,141075000,224600
936,builder_0,53702000,511200
937,builder_11,76198000,725500
938,builder_9,132206000,287100
939,builder_11,94743000,7970360
940,builder_6,129443000,555500
941,builder_7,53026000,2648430
942,builder_11,119052000,617400
943,builder_0,99730000,3728360
944,builder_6,96995000,917030
945,builder_17,56282000,305930
