block_num,builder_id,total_gas_fee,total_mev
948,builder_15,105533000,987640
949,builder_15,113923000,794690
950,builder_10,52965000,698300
951,builder_2,47141000,1224800
952,builder_10,146189000,1447180
953,builder_9,123080000,1189900
954,builder_9,191190000,1466100
955,builder_2,111386000,1256390
956,builder_1,115380000,483680
957,builder_9,94376000,1487570
958,builder_2,87265000,2290700
959,builder_16,109528000,2090890
960,builder_2,171813000,1043800
961,builder_2,71245000,1523760
962,builder_10,115973000,25847820
963,builder_7,85886000,1135900
964,builder_2,71981000,12032180
965,builder_3,174417000,5811500
966,builder_9,62042000,776500
967,builder_2,47773000,1487530
968,builder_2,72017000,1808490
969,builder_16,150359000,381500
970,builder_2,115431000,541830
971,builder_15,87429000,1851500
972,builder_16,187775000,1740000
973,builder_16,142685000,1980440
974,builder_17,154476000,1656700
975,builder_1,158471000,2539400
976,builder_16,64297000,1002170
977,builder_16,132422000,3147300
978,builder_10,89728000,9952930
979,builder_16,59292000,738440
980,builder_1,114429000,1656240
981,builder_16,145271000,1957700
982,builder_13,153965000,2655830
983,builder_2,92686000,3182800
984,builder_15,105533000,987640
985,builder_15,113923000,794690
986,builder_10,52965000,698300
987,builder_2,47141000,1224800
988,builder_10,146189000,1447180
989,builder_9,123080000,1189900
990,builder_9,191190000,1466100
991,builder_2,111386000,1256390
992,builder_1,115380000,483680
993,builder_9,94376000,1487570
994,builder_2,87265000,2290700
995,builder_16,109528000,2090890
996,builder_2,171813000,1043800
997,builder_2,71245000,1523760
998,builder_10,115973000,25847820
999,builder_7,85886000,1135900
