block_num,builder_id,total_gas_fee,total_mev
946,builder_8,147651000,522820
947,builder_18,68074000,822140
948,builder_14,126848000,1092700
949,builder_15,48001000,1357530
950,builder_14,63953000,18344270
951,builder_6,68189000,7644890
952,builder_18,162615000,5272990
953,builder_6,70998000,410800
954,builder_15,119335000,1919960
955,builder_17,92397000,2488120
956,builder_13,105346000,5804400
957,builder_6,108202000,2173440
958,builder_14,148281000,1180520
959,builder_10,38536000,7504510
960,builder_13,60586000,987540
961,builder_18,80936000,1782420
962,builder_11,150128000,2356400
963,builder_6,174053000,6347240
964,builder_18,64997000,323690
965,builder_6,32343000,9115400
966,builder_6,95739000,379640
967,builder_6,87101000,3055240
968,builder_15,92801000,4580100
969,builder_11,51073000,207700
970,builder_6,63886000,773200
971,builder_13,41907000,912340
972,builder_14,106788000,8034400
973,builder_6,106103000,5836600
974,builder_3,126300000,660320
975,builder_6,126219000,3426190
976,builder_8,87818000,793730
977,builder_6,112301000,1253600
978,builder_16,137728000,1974100
979,builder_5,96134000,392810
980,builder_7,173486000,1701100
981,builder_14,34743000,688640
982,builder_8,147651000,522820
983,builder_18,68074000,822140
984,builder_14,126848000,1092700
985,builder_15,48001000,1357530
986,builder_14,63953000,18344270
987,builder_6,68189000,7644890
988,builder_18,162615000,5272990
989,builder_6,70998000,410800
990,builder_15,119335000,1919960
991,builder_17,92397000,2488120
992,builder_13,105346000,5804400
993,builder_6,108202000,2173440
994,builder_14,148281000,1180520
995,builder_10,38536000,7504510
996,builder_13,60586000,987540
997,builder_18,80936000,1782420
998,builder_11,150128000,2356400
999,builder_6,174053000,6347240
