block_num,builder_id,total_gas_fee,total_mev
209,builder_2,109791000,1262350
210,builder_9,158809000,6194700
211,builder_12,126204000,4493020
212,builder_13,201996000,1471540
213,builder_2,62352000,814700
214,builder_16,120376000,4718340
215,builder_1,98090000,1399780
216,builder_12,106320000,2097740
217,builder_9,124415000,1227300
218,builder_13,84768000,2509200
219,builder_9,100312000,1727600
220,builder_9,118338000,1381020
221,builder_2,131336000,1487700
222,builder_2,90672000,749790
223,builder_9,52952000,1152780
224,builder_2,149977000,18699330
225,builder_9,195120000,6789600
226,builder_2,107174000,1772260
227,builder_17,123799000,370900
228,builder_13,72503000,18207900
229,builder_12,113227000,1988800
230,builder_4,153086000,1416900
231,builder_9,73796000,326600
232,builder_2,47012000,1201700
233,builder_1,165686000,1017150
234,builder_2,79420000,26041000
235,builder_0,63452000,1675080
236,builder_12,107341000,969540
237,builder_12,188970000,12752620
238,builder_6,201243000,3752700
239,builder_2,52307000,27084500
240,builder_13,168210000,18655440
241,builder_12,81988000,1152680
242,builder_19,171483000,1414110
243,builder_9,35518000,2431600
244,builder_13,82498000,349720
245,builder_2,109791000,1262350
246,builder_9,158809000,6194700
247,builder_12,126204000,4493020
248,builder_13,201996000,1471540
249,builder_2,62352000,814700
250,builder_16,120376000,4718340
251,builder_1,98090000,1399780
252,builder_2,122038000,1369900
253,builder_17,65931000,599100
254,builder_2,108935000,9993680
255,builder_2,113454000,5806530
256,builder_1,162870000,6048500
257,builder_11,175868000,724320
258,builder_2,110503000,6196100
259,builder_2,115042000,5450230
260,builder_9,51962000,719600
261,builder_2,93157000,552700
262,builder_11,94310000,386900
263,builder_11,76160000,1770220
264,builder_9,99933000,256840
265,builder_1,66868000,1224430
266,builder_11,174896000,2661100
267,builder_17,112484000,2347240
268,builder_6,92535000,897760
269,builder_13,142583000,1608940
270,builder_13,141723000,1296360
271,builder_2,58010000,1369780
272,builder_9,96191000,1804520
273,builder_11,167700000,1445840
274,builder_6,154603000,18082760
275,builder_12,58001000,2225200
276,builder_2,131274000,4832520
277,builder_6,123199000,571230
278,builder_9,140990000,6392840
279,builder_9,138197000,20066930
280,builder_17,41321000,908130
281,builder_2,62421000,1521030
282,builder_13,68142000,2158210
283,builder_13,71574000,2447230
284,builder_2,52538000,420440
285,builder_9,75847000,1220000
286,builder_5,97667000,861270
287,builder_9,129914000,1280300
288,builder_2,122038000,1369900
289,builder_17,65931000,599100
290,builder_2,108935000,9993680
291,builder_2,113454000,5806530
292,builder_1,162870000,6048500
293,builder_11,175868000,724320
294,builder_2,110503000,6196100
295,builder_2,115042000,5450230
296,builder_9,51962000,719600
297,builder_2,93157000,552700
298,builder_11,94310000,386900
299,builder_11,76160000,1770220
300,builder_9,99933000,256840
301,builder_1,66868000,1224430
302,builder_11,174896000,2661100
303,builder_17,112484000,2347240
304,builder_6,92535000,897760
305,builder_13,142583000,1608940
306,builder_13,141723000,1296360
307,builder_2,58010000,1369780
308,builder_9,96191000,1804520
309,builder_11,167700000,1445840
310,builder_6,154603000,18082760
311,builder_12,58001000,2225200
312,builder_2,131274000,4832520
313,builder_6,123199000,571230
314,builder_9,140990000,6392840
315,builder_9,138197000,20066930
316,builder_17,41321000,908130
317,builder_2,62421000,1521030
318,builder_13,68142000,2158210
319,builder_13,71574000,2447230
320,builder_2,52538000,420440
321,builder_9,75847000,1220000
322,builder_5,97667000,861270
323,builder_9,129914000,1280300
324,builder_2,122038000,1369900
325,builder_17,65931000,599100
326,builder_2,108935000,9993680
327,builder_2,113454000,5806530
328,builder_1,162870000,6048500
329,builder_11,175868000,724320
330,builder_2,110503000,6196100
331,builder_2,115042000,5450230
332,builder_9,51962000,719600
333,builder_2,93157000,552700
334,builder_11,94310000,386900
335,builder_11,76160000,1770220
336,builder_9,99933000,256840
337,builder_1,66868000,1224430
338,builder_11,174896000,2661100
339,builder_17,112484000,2347240
340,builder_6,92535000,897760
341,builder_13,142583000,1608940
342,builder_13,141723000,1296360
343,builder_2,58010000,1369780
344,builder_9,96191000,1804520
345,builder_11,167700000,1445840
346,builder_6,154603000,18082760
347,builder_12,58001000,2225200
348,builder_2,131274000,4832520
349,builder_6,123199000,571230
350,builder_9,140990000,6392840
351,builder_9,138197000,20066930
352,builder_17,41321000,908130
353,builder_2,62421000,1521030
354,builder_13,68142000,2158210
355,builder_13,71574000,2447230
356,builder_2,52538000,420440
357,builder_9,75847000,1220000
358,builder_5,97667000,861270
359,builder_9,129914000,1280300
360,builder_2,122038000,1369900
361,builder_17,65931000,599100
362,builder_2,108935000,9993680
363,builder_2,113454000,5806530
364,builder_1,162870000,6048500
365,builder_11,175868000,724320
366,builder_2,110503000,6196100
367,builder_2,115042000,5450230
368,builder_9,51962000,719600
369,builder_2,93157000,552700
370,builder_11,94310000,386900
371,builder_11,76160000,1770220
372,builder_9,99933000,256840
373,builder_1,66868000,1224430
374,builder_11,174896000,2661100
375,builder_17,112484000,2347240
376,builder_6,92535000,897760
377,builder_13,142583000,1608940
378,builder_13,141723000,1296360
379,builder_2,58010000,1369780
380,builder_9,96191000,1804520
381,builder_11,167700000,1445840
382,builder_6,154603000,18082760
383,builder_12,58001000,2225200
384,builder_2,131274000,4832520
385,builder_6,123199000,571230
386,builder_9,140990000,6392840
387,builder_9,138197000,20066930
388,builder_17,41321000,908130
389,builder_2,62421000,1521030
390,builder_13,68142000,2158210
391,builder_13,71574000,2447230
392,builder_2,52538000,420440
393,builder_9,75847000,1220000
394,builder_5,97667000,861270
395,builder_9,129914000,1280300
396,builder_2,122038000,1369900
397,builder_17,65931000,599100
398,builder_2,108935000,9993680
399,builder_2,113454000,5806530
400,builder_1,162870000,6048500
401,builder_11,175868000,724320
402,builder_2,110503000,6196100
403,builder_2,115042000,5450230
404,builder_9,51962000,719600
405,builder_2,93157000,552700
406,builder_11,94310000,386900
407,builder_11,76160000,1770220
408,builder_9,99933000,256840
409,builder_1,66868000,1224430
410,builder_11,174896000,2661100
411,builder_17,112484000,2347240
412,builder_6,92535000,897760
413,builder_13,142583000,1608940
414,builder_13,141723000,1296360
415,builder_2,58010000,1369780
416,builder_9,96191000,1804520
417,builder_11,167700000,1445840
418,builder_6,154603000,18082760
419,builder_12,58001000,2225200
420,builder_2,131274000,4832520
421,builder_6,123199000,571230
422,builder_9,140990000,6392840
423,builder_9,138197000,20066930
424,builder_17,41321000,908130
425,builder_2,62421000,1521030
426,builder_13,68142000,2158210
427,builder_13,71574000,2447230
428,builder_2,52538000,420440
429,builder_9,75847000,1220000
430,builder_5,97667000,861270
431,builder_9,129914000,1280300
432,builder_2,122038000,1369900
433,builder_17,65931000,599100
434,builder_2,108935000,9993680
435,builder_2,113454000,5806530
436,builder_1,162870000,6048500
437,builder_11,175868000,724320
438,builder_2,110503000,6196100
439,builder_2,115042000,5450230
440,builder_9,51962000,719600
441,builder_2,93157000,552700
442,builder_11,94310000,386900
443,builder_11,76160000,1770220
444,builder_9,99933000,256840
445,builder_1,66868000,1224430
446,builder_11,174896000,2661100
447,builder_17,112484000,2347240
448,builder_6,92535000,897760
449,builder_13,142583000,1608940
450,builder_13,141723000,1296360
451,builder_2,58010000,1369780
452,builder_9,96191000,1804520
453,builder_11,167700000,1445840
454,builder_6,154603000,18082760
455,builder_12,58001000,2225200
456,builder_2,131274000,4832520
457,builder_6,123199000,571230
458,builder_9,140990000,6392840
459,builder_9,138197000,20066930
460,builder_17,41321000,908130
461,builder_2,62421000,1521030
462,builder_13,68142000,2158210
463,builder_13,71574000,2447230
464,builder_2,52538000,420440
465,builder_9,75847000,1220000
466,builder_5,97667000,861270
467,builder_9,129914000,1280300
468,builder_2,122038000,1369900
469,builder_17,65931000,599100
470,builder_2,108935000,9993680
471,builder_2,113454000,5806530
472,builder_1,162870000,6048500
473,builder_11,175868000,724320
474,builder_2,110503000,6196100
475,builder_2,115042000,5450230
476,builder_9,51962000,719600
477,builder_2,93157000,552700
478,builder_11,94310000,386900
479,builder_11,76160000,1770220
480,builder_9,99933000,256840
481,builder_1,66868000,1224430
482,builder_11,174896000,2661100
483,builder_17,112484000,2347240
484,builder_6,92535000,897760
485,builder_13,142583000,1608940
486,builder_13,141723000,1296360
487,builder_2,58010000,1369780
488,builder_9,96191000,1804520
489,builder_11,167700000,1445840
490,builder_6,154603000,18082760
491,builder_12,58001000,2225200
492,builder_2,131274000,4832520
493,builder_6,123199000,571230
494,builder_9,140990000,6392840
495,builder_9,138197000,20066930
496,builder_17,41321000,908130
497,builder_2,62421000,1521030
498,builder_13,68142000,2158210
499,builder_13,71574000,2447230
500,builder_2,52538000,420440
501,builder_9,75847000,1220000
502,builder_5,97667000,861270
503,builder_9,129914000,1280300
504,builder_0,69550000,115400
505,builder_14,226412000,5456420
506,builder_2,125403000,4699610
507,builder_9,56637000,1604000
508,builder_2,192882000,2029100
509,builder_13,78172000,1026000
510,builder_9,162735000,2125300
511,builder_18,66178000,1208790
512,builder_2,63352000,1637240
513,builder_2,67222000,240140
514,builder_9,129795000,3098720
515,builder_9,151303000,2916300
516,builder_2,112015000,3025700
517,builder_1,157230000,870100
518,builder_2,83291000,1073980
519,builder_1,118812000,5406800
520,builder_2,214034000,9192130
521,builder_13,90259000,1019980
522,builder_2,48726000,2864100
523,builder_0,109738000,2076690
524,builder_3,111676000,337500
525,builder_2,172114000,26396620
526,builder_2,62107000,445400
527,builder_2,204387000,9860520
528,builder_2,60067000,954330
529,builder_13,72056000,2517490
530,builder_13,102956000,366130
531,builder_9,98881000,2360600
532,builder_2,95688000,18409800
533,builder_2,61111000,537700
534,builder_2,88893000,3056840
535,builder_11,91433000,389740
536,builder_17,75890000,2794700
537,builder_9,51374000,1489800
538,builder_2,166775000,2785500
539,builder_7,65585000,1916600
540,builder_0,69550000,115400
541,builder_14,226412000,5456420
542,builder_2,125403000,4699610
543,builder_9,56637000,1604000
544,builder_2,192882000,2029100
545,builder_13,78172000,1026000
546,builder_9,162735000,2125300
547,builder_18,66178000,1208790
548,builder_2,63352000,1637240
549,builder_2,67222000,240140
550,builder_9,129795000,3098720
551,builder_9,151303000,2916300
552,builder_2,112015000,3025700
553,builder_1,157230000,870100
554,builder_2,83291000,1073980
555,builder_1,118812000,5406800
556,builder_2,214034000,9192130
557,builder_13,90259000,1019980
558,builder_2,48726000,2864100
559,builder_0,109738000,2076690
560,builder_3,111676000,337500
561,builder_2,172114000,26396620
562,builder_2,62107000,445400
563,builder_2,204387000,9860520
564,builder_2,60067000,954330
565,builder_13,72056000,2517490
566,builder_13,102956000,366130
567,builder_9,98881000,2360600
568,builder_2,95688000,18409800
569,builder_2,61111000,537700
570,builder_2,88893000,3056840
571,builder_11,91433000,389740
572,builder_17,75890000,2794700
573,builder_9,51374000,1489800
574,builder_2,166775000,2785500
575,builder_7,65585000,1916600
576,builder_0,69550000,115400
577,builder_14,226412000,5456420
578,builder_2,125403000,4699610
579,builder_9,56637000,1604000
580,builder_2,192882000,2029100
581,builder_13,78172000,1026000
582,builder_9,162735000,2125300
583,builder_18,66178000,1208790
584,builder_2,63352000,1637240
585,builder_2,67222000,240140
586,builder_9,129795000,3098720
587,builder_9,151303000,2916300
588,builder_2,112015000,3025700
589,builder_1,157230000,870100
590,builder_2,83291000,1073980
591,builder_1,118812000,5406800
592,builder_2,214034000,9192130
593,builder_13,90259000,1019980
594,builder_2,48726000,2864100
595,builder_0,109738000,2076690
596,builder_3,111676000,337500
597,builder_2,172114000,26396620
598,builder_2,62107000,445400
599,builder_2,204387000,9860520
600,builder_2,60067000,954330
601,builder_13,72056000,2517490
602,builder_13,102956000,366130
603,builder_9,98881000,2360600
604,builder_2,95688000,18409800
605,builder_2,61111000,537700
606,builder_2,88893000,3056840
607,builder_11,91433000,389740
608,builder_17,75890000,2794700
609,builder_9,51374000,1489800
610,builder_2,166775000,2785500
611,builder_7,65585000,1916600
612,builder_0,69550000,115400
613,builder_14,226412000,5456420
614,builder_2,125403000,4699610
615,builder_9,56637000,1604000
616,builder_2,192882000,2029100
617,builder_13,78172000,1026000
618,builder_9,162735000,2125300
619,builder_18,66178000,1208790
620,builder_2,63352000,1637240
621,builder_2,67222000,240140
622,builder_9,129795000,3098720
623,builder_9,151303000,2916300
624,builder_2,112015000,3025700
625,builder_1,157230000,870100
626,builder_2,83291000,1073980
627,builder_1,118812000,5406800
628,builder_2,214034000,9192130
629,builder_13,90259000,1019980
630,builder_2,48726000,2864100
631,builder_0,109738000,2076690
632,builder_3,111676000,337500
633,builder_2,172114000,26396620
634,builder_2,62107000,445400
635,builder_2,204387000,9860520
636,builder_2,60067000,954330
637,builder_13,72056000,2517490
638,builder_13,102956000,366130
639,builder_9,98881000,2360600
640,builder_2,95688000,18409800
641,builder_2,61111000,537700
642,builder_2,88893000,3056840
643,builder_11,91433000,389740
644,builder_17,75890000,2794700
645,builder_9,51374000,1489800
646,builder_2,166775000,2785500
647,builder_7,65585000,1916600
648,builder_0,69550000,115400
649,builder_14,226412000,5456420
650,builder_2,125403000,4699610
651,builder_9,56637000,1604000
652,builder_2,192882000,2029100
653,builder_13,78172000,1026000
654,builder_9,162735000,2125300
655,builder_18,66178000,1208790
656,builder_2,63352000,1637240
657,builder_2,67222000,240140
658,builder_9,129795000,3098720
659,builder_9,151303000,2916300
660,builder_2,112015000,3025700
661,builder_1,157230000,870100
662,builder_2,83291000,1073980
663,builder_1,118812000,5406800
664,builder_2,214034000,9192130
665,builder_13,90259000,1019980
666,builder_2,48726000,2864100
667,builder_0,109738000,2076690
668,builder_3,111676000,337500
669,builder_2,172114000,26396620
670,builder_2,62107000,445400
671,builder_2,204387000,9860520
672,builder_2,60067000,954330
673,builder_13,72056000,2517490
674,builder_13,102956000,366130
675,builder_9,98881000,2360600
676,builder_2,95688000,18409800
677,builder_2,61111000,537700
678,builder_2,88893000,3056840
679,builder_11,91433000,389740
680,builder_17,75890000,2794700
681,builder_9,51374000,1489800
682,builder_2,166775000,2785500
683,builder_7,65585000,1916600
684,builder_0,69550000,115400
685,builder_14,226412000,5456420
686,builder_2,125403000,4699610
687,builder_9,56637000,1604000
688,builder_2,192882000,2029100
689,builder_13,78172000,1026000
690,builder_9,162735000,2125300
691,builder_18,66178000,1208790
692,builder_2,63352000,1637240
693,builder_2,67222000,240140
694,builder_9,129795000,3098720
695,builder_9,151303000,2916300
696,builder_2,112015000,3025700
697,builder_1,157230000,870100
698,builder_2,83291000,1073980
699,builder_1,118812000,5406800
700,builder_2,214034000,9192130
701,builder_13,90259000,1019980
702,builder_2,48726000,2864100
703,builder_0,109738000,2076690
704,builder_3,111676000,337500
705,builder_2,172114000,26396620
706,builder_2,62107000,445400
707,builder_2,204387000,9860520
708,builder_2,60067000,954330
709,builder_13,72056000,2517490
710,builder_13,102956000,366130
711,builder_9,98881000,2360600
712,builder_2,95688000,18409800
713,builder_2,61111000,537700
714,builder_2,88893000,3056840
715,builder_11,91433000,389740
716,builder_17,75890000,2794700
717,builder_9,51374000,1489800
718,builder_2,166775000,2785500
719,builder_7,65585000,1916600
720,builder_0,69550000,115400
721,builder_14,226412000,5456420
722,builder_2,125403000,4699610
723,builder_9,56637000,1604000
724,builder_2,192882000,2029100
725,builder_13,78172000,1026000
726,builder_9,162735000,2125300
727,builder_18,66178000,1208790
728,builder_2,63352000,1637240
729,builder_2,67222000,240140
730,builder_9,129795000,3098720
731,builder_9,151303000,2916300
732,builder_2,112015000,3025700
733,builder_1,157230000,870100
734,builder_2,83291000,1073980
735,builder_1,118812000,5406800
736,builder_2,214034000,9192130
737,builder_13,90259000,1019980
738,builder_2,48726000,2864100
739,builder_0,109738000,2076690
740,builder_3,111676000,337500
741,builder_2,172114000,26396620
742,builder_2,62107000,445400
743,builder_2,204387000,9860520
744,builder_2,60067000,954330
745,builder_13,72056000,2517490
746,builder_13,102956000,366130
747,builder_9,98881000,2360600
748,builder_2,95688000,18409800
749,builder_2,61111000,537700
750,builder_2,88893000,3056840
751,builder_11,91433000,389740
752,builder_17,75890000,2794700
753,builder_9,51374000,1489800
754,builder_2,166775000,2785500
755,builder_7,65585000,1916600
756,builder_2,86751000,700820
757,builder_2,50561000,8534800
758,builder_13,80404000,6211100
759,builder_9,161447000,2501900
760,builder_9,158736000,2634580
761,builder_2,104435000,517800
762,builder_13,110676000,2359990
763,builder_17,86393000,1830600
764,builder_2,91939000,392810
765,builder_13,172133000,2010300
766,builder_2,35863000,643040
767,builder_9,150769000,555300
768,builder_2,70881000,1176040
769,builder_1,122294000,1551540
770,builder_12,43692000,1460790
771,builder_2,65931000,18939650
772,builder_6,73868000,382390
773,builder_2,153624000,5345700
774,builder_9,29319000,287200
775,builder_8,88897000,2254960
776,builder_12,86240000,1604840
777,builder_13,109871000,1442400
778,builder_13,112089000,1823840
779,builder_9,151004000,1544900
780,builder_2,38303000,7524530
781,builder_13,59144000,664820
782,builder_9,79441000,764800
783,builder_13,196529000,2363320
784,builder_8,196982000,5355000
785,builder_1,120278000,4610790
786,builder_2,49030000,9153500
787,builder_13,71480000,1337100
788,builder_2,88964000,3118700
789,builder_2,96240000,4828400
790,builder_13,51095000,938100
791,builder_12,69045000,773200
792,builder_2,86751000,700820
793,builder_2,50561000,8534800
794,builder_13,80404000,6211100
795,builder_9,161447000,2501900
796,builder_9,158736000,2634580
797,builder_2,104435000,517800
798,builder_13,110676000,2359990
799,builder_17,86393000,1830600
800,builder_2,91939000,392810
801,builder_13,172133000,2010300
802,builder_2,35863000,643040
803,builder_9,150769000,555300
804,builder_2,70881000,1176040
805,builder_1,122294000,1551540
806,builder_12,43692000,1460790
807,builder_2,65931000,18939650
808,builder_6,73868000,382390
809,builder_2,153624000,5345700
810,builder_9,29319000,287200
811,builder_8,88897000,2254960
812,builder_12,86240000,1604840
813,builder_13,109871000,1442400
814,builder_13,112089000,1823840
815,builder_9,151004000,1544900
816,builder_2,38303000,7524530
817,builder_13,59144000,664820
818,builder_9,79441000,764800
819,builder_13,196529000,2363320
820,builder_8,196982000,5355000
821,builder_1,120278000,4610790
822,builder_2,49030000,9153500
823,builder_13,71480000,1337100
824,builder_2,88964000,3118700
825,builder_2,96240000,4828400
826,builder_13,51095000,938100
827,builder_12,69045000,773200
828,builder_2,86751000,700820
829,builder_2,50561000,8534800
830,builder_13,80404000,6211100
831,builder_9,161447000,2501900
832,builder_9,158736000,2634580
833,builder_2,104435000,517800
834,builder_13,110676000,2359990
835,builder_17,86393000,1830600
836,builder_2,91939000,392810
837,builder_13,172133000,2010300
838,builder_2,35863000,643040
839,builder_9,150769000,555300
840,builder_2,70881000,1176040
841,builder_1,122294000,1551540
842,builder_12,43692000,1460790
843,builder_2,65931000,18939650
844,builder_6,73868000,382390
845,builder_2,153624000,5345700
846,builder_9,29319000,287200
847,builder_8,88897000,2254960
848,builder_12,86240000,1604840
849,builder_13,109871000,1442400
850,builder_13,112089000,1823840
851,builder_9,151004000,1544900
852,builder_2,38303000,7524530
853,builder_13,59144000,664820
854,builder_9,79441000,764800
855,builder_13,196529000,2363320
856,builder_8,196982000,5355000
857,builder_1,120278000,4610790
858,builder_2,49030000,9153500
859,builder_13,71480000,1337100
860,builder_2,88964000,3118700
861,builder_2,96240000,4828400
862,builder_13,51095000,938100
863,builder_12,69045000,773200
864,builder_2,86751000,700820
865,builder_2,50561000,8534800
866,builder_13,80404000,6211100
867,builder_9,161447000,2501900
868,builder_9,158736000,2634580
869,builder_2,104435000,517800
870,builder_13,110676000,2359990
871,builder_17,86393000,1830600
872,builder_2,91939000,392810
873,builder_13,172133000,2010300
874,builder_2,35863000,643040
875,builder_9,150769000,555300
876,builder_2,70881000,1176040
877,builder_1,122294000,1551540
878,builder_12,43692000,1460790
879,builder_2,65931000,18939650
880,builder_6,73868000,382390
881,builder_2,153624000,5345700
882,builder_9,29319000,287200
883,builder_8,88897000,2254960
884,builder_12,86240000,1604840
885,builder_13,109871000,1442400
886,builder_13,112089000,1823840
887,builder_9,151004000,1544900
888,builder_2,38303000,7524530
889,builder_13,59144000,664820
890,builder_9,79441000,764800
891,builder_13,196529000,2363320
892,builder_8,196982000,5355000
893,builder_1,120278000,4610790
894,builder_2,49030000,9153500
895,builder_13,71480000,1337100
896,builder_2,88964000,3118700
897,builder_2,96240000,4828400
898,builder_13,51095000,938100
899,builder_12,69045000,773200
900,builder_2,86751000,700820
901,builder_2,50561000,8534800
902,builder_13,80404000,6211100
903,builder_9,161447000,2501900
904,builder_9,158736000,2634580
905,builder_2,104435000,517800
906,builder_13,110676000,2359990
907,builder_17,86393000,1830600
908,builder_2,91939000,392810
909,builder_13,172133000,2010300
910,builder_2,35863000,643040
911,builder_9,150769000,555300
912,builder_2,70881000,1176040
913,builder_1,122294000,1551540
914,builder_12,43692000,1460790
915,builder_2,65931000,18939650
916,builder_6,73868000,382390
917,builder_2,153624000,5345700
918,builder_9,29319000,287200
919,builder_8,88897000,2254960
920,builder_12,86240000,1604840
921,builder_13,109871000,1442400
922,builder_13,112089000,1823840
923,builder_9,151004000,1544900
924,builder_2,38303000,7524530
925,builder_13,59144000,664820
926,builder_9,79441000,764800
927,builder_13,196529000,2363320
928,builder_8,196982000,5355000
929,builder_1,120278000,4610790
930,builder_2,49030000,9153500
931,builder_13,71480000,1337100
932,builder_2,88964000,3118700
933,builder_2,96240000,4828400
934,builder_13,51095000,938100
935,builder_12,69045000,773200
936,builder_2,86751000,700820
937,builder_2,50561000,8534800
938,builder_13,80404000,6211100
939,builder_9,161447000,2501900
940,builder_9,158736000,2634580
941,builder_2,104435000,517800
942,builder_13,110676000,2359990
943,builder_17,86393000,1830600
944,builder_2,91939000,392810
945,builder_13,172133000,2010300
