block_num,builder_id,total_gas_fee,total_mev
266,builder_13,42585000,2009180
267,builder_12,56651000,1965440
268,builder_13,160102000,489800
269,builder_7,38228000,1826440
270,builder_13,65849000,672400
271,builder_13,141500000,786400
272,builder_13,81556000,1985850
273,builder_7,94630000,696340
274,builder_13,311562000,1893740
275,builder_7,148801000,178010
276,builder_7,58495000,2307300
277,builder_13,141792000,816600
278,builder_7,172068000,19944500
279,builder_13,83558000,1351050
280,builder_13,89273000,10123430
281,builder_18,129712000,2790920
282,builder_13,116883000,2676100
283,builder_7,107297000,1846030
284,builder_0,68733000,598700
285,builder_13,185326000,5937490
286,builder_7,182146000,8822170
287,builder_13,94230000,678680
288,builder_13,157748000,1203920
289,builder_12,93011000,346100
290,builder_12,57188000,1449800
291,builder_13,42907000,1002800
292,builder_13,185872000,1743300
293,builder_0,122545000,1843560
294,builder_7,121617000,455330
295,builder_13,174938000,5629240
296,builder_18,42660000,783540
297,builder_13,95498000,1853620
298,builder_7,88667000,131630
299,builder_0,172177000,791640
300,builder_13,89364000,5224920
301,builder_13,90367000,1153250
302,builder_13,42585000,2009180
303,builder_12,56651000,1965440
304,builder_13,160102000,489800
305,builder_7,38228000,1826440
306,builder_13,65849000,672400
307,builder_13,141500000,786400
308,builder_13,81556000,1985850
309,builder_7,94630000,696340
310,builder_13,311562000,1893740
311,builder_7,148801000,178010
312,builder_7,58495000,2307300
313,builder_13,141792000,816600
314,builder_7,172068000,19944500
315,builder_13,83558000,1351050
316,builder_13,89273000,10123430
317,builder_18,129712000,2790920
318,builder_13,116883000,2676100
319,builder_7,107297000,1846030
320,builder_0,68733000,598700
321,builder_13,185326000,5937490
322,builder_7,182146000,8822170
323,builder_13,94230000,678680
324,builder_13,157748000,1203920
325,builder_12,93011000,346100
326,builder_12,57188000,1449800
327,builder_13,42907000,1002800
328,builder_13,185872000,1743300
329,builder_0,122545000,1843560
330,builder_7,121617000,455330
331,builder_13,174938000,5629240
332,builder_18,42660000,783540
333,builder_13,95498000,1853620
334,builder_7,88667000,131630
335,builder_0,172177000,791640
336,builder_13,89364000,5224920
337,builder_13,90367000,1153250
338,builder_13,42585000,2009180
339,builder_12,56651000,1965440
340,builder_13,160102000,489800
341,builder_7,38228000,1826440
342,builder_13,65849000,672400
343,builder_13,141500000,786400
344,builder_13,81556000,1985850
345,builder_7,94630000,696340
346,builder_13,311562000,1893740
347,builder_7,148801000,178010
348,builder_7,58495000,2307300
349,builder_13,141792000,816600
350,builder_7,172068000,19944500
351,builder_13,83558000,1351050
352,builder_13,89273000,10123430
353,builder_18,129712000,2790920
354,builder_13,116883000,2676100
355,builder_7,107297000,1846030
356,builder_0,68733000,598700
357,builder_13,185326000,5937490
358,builder_7,182146000,8822170
359,builder_13,94230000,678680
360,builder_13,157748000,1203920
361,builder_12,93011000,346100
362,builder_12,57188000,1449800
363,builder_13,42907000,1002800
364,builder_13,185872000,1743300
365,builder_0,122545000,1843560
366,builder_7,121617000,455330
367,builder_13,174938000,5629240
368,builder_18,42660000,783540
369,builder_13,95498000,1853620
370,builder_7,88667000,131630
371,builder_0,172177000,791640
372,builder_13,89364000,5224920
373,builder_13,90367000,1153250
374,builder_13,42585000,2009180
375,builder_12,56651000,1965440
376,builder_13,160102000,489800
377,builder_7,38228000,1826440
378,builder_13,65849000,672400
379,builder_13,141500000,786400
380,builder_13,81556000,1985850
381,builder_7,94630000,696340
382,builder_13,311562000,1893740
383,builder_7,148801000,178010
384,builder_7,58495000,2307300
385,builder_13,141792000,816600
386,builder_7,172068000,19944500
387,builder_13,83558000,1351050
388,builder_13,89273000,10123430
389,builder_18,129712000,2790920
390,builder_13,116883000,2676100
391,builder_7,107297000,1846030
392,builder_0,68733000,598700
393,builder_13,185326000,5937490
394,builder_7,182146000,8822170
395,builder_13,94230000,678680
396,builder_13,157748000,1203920
397,builder_12,93011000,346100
398,builder_12,57188000,1449800
399,builder_13,42907000,1002800
400,builder_13,185872000,1743300
401,builder_0,122545000,1843560
402,builder_7,121617000,455330
403,builder_13,174938000,5629240
404,builder_18,42660000,783540
405,builder_13,95498000,1853620
406,builder_7,88667000,131630
407,builder_0,172177000,791640
408,builder_13,89364000,5224920
409,builder_13,90367000,1153250
410,builder_13,42585000,2009180
411,builder_12,56651000,1965440
412,builder_13,160102000,489800
413,builder_7,38228000,1826440
414,builder_13,65849000,672400
415,builder_13,141500000,786400
416,builder_13,81556000,1985850
417,builder_7,94630000,696340
418,builder_13,311562000,1893740
419,builder_7,148801000,178010
420,builder_7,58495000,2307300
421,builder_13,141792000,816600
422,builder_7,172068000,19944500
423,builder_13,83558000,1351050
424,builder_13,89273000,10123430
425,builder_18,129712000,2790920
426,builder_13,116883000,2676100
427,builder_7,107297000,1846030
428,builder_0,68733000,598700
429,builder_13,185326000,5937490
430,builder_7,182146000,8822170
431,builder_13,94230000,678680
432,builder_13,157748000,1203920
433,builder_12,93011000,346100
434,builder_12,57188000,1449800
435,builder_13,42907000,1002800
436,builder_13,185872000,1743300
437,builder_0,122545000,1843560
438,builder_7,121617000,455330
439,builder_13,174938000,5629240
440,builder_18,42660000,783540
441,builder_13,95498000,1853620
442,builder_7,88667000,131630
443,builder_0,172177000,791640
444,builder_13,89364000,5224920
445,builder_13,90367000,1153250
446,builder_13,42585000,2009180
447,builder_12,56651000,1965440
448,builder_13,160102000,489800
449,builder_7,38228000,1826440
450,builder_13,65849000,672400
451,builder_13,141500000,786400
452,builder_13,81556000,1985850
453,builder_7,94630000,696340
454,builder_13,311562000,1893740
455,builder_7,148801000,178010
456,builder_7,58495000,2307300
457,builder_13,141792000,816600
458,builder_7,172068000,19944500
459,builder_13,83558000,1351050
460,builder_13,89273000,10123430
461,builder_18,129712000,2790920
462,builder_13,116883000,2676100
463,builder_7,107297000,1846030
464,builder_0,68733000,598700
465,builder_13,185326000,5937490
466,builder_7,182146000,8822170
467,builder_13,94230000,678680
468,builder_13,157748000,1203920
469,builder_12,93011000,346100
470,builder_12,57188000,1449800
471,builder_13,42907000,1002800
472,builder_13,185872000,1743300
473,builder_0,122545000,1843560
474,builder_7,121617000,455330
475,builder_13,174938000,5629240
476,builder_18,42660000,783540
477,builder_13,95498000,1853620
478,builder_7,88667000,131630
479,builder_0,172177000,791640
480,builder_13,89364000,5224920
481,builder_13,90367000,1153250
482,builder_13,42585000,2009180
483,builder_12,56651000,1965440
484,builder_13,160102000,489800
485,builder_7,38228000,1826440
486,builder_13,65849000,672400
487,builder_13,141500000,786400
488,builder_13,81556000,1985850
489,builder_7,94630000,696340
490,builder_13,311562000,1893740
491,builder_7,148801000,178010
492,builder_7,58495000,2307300
493,builder_13,141792000,816600
494,builder_7,172068000,19944500
495,builder_13,83558000,1351050
496,builder_13,89273000,10123430
497,builder_18,129712000,2790920
498,builder_13,116883000,2676100
499,builder_7,107297000,1846030
500,builder_0,68733000,598700
501,builder_13,185326000,5937490
502,builder_7,182146000,8822170
503,builder_13,94230000,678680
504,builder_13,39593000,2329030
505,builder_0,85298000,950180
506,builder_12,71435000,1490460
507,builder_12,126337000,807500
508,builder_12,177843000,13344700
509,builder_13,44944000,371930
510,builder_0,137771000,1018320
511,builder_13,138759000,1599430
512,builder_13,108058000,18525000
513,builder_12,90661000,426700
514,builder_7,143222000,445350
515,builder_0,98905000,1704800
516,builder_13,99231000,1456000
517,builder_13,90683000,10004390
518,builder_7,178159000,7339400
519,builder_17,102748000,8076400
520,builder_13,117657000,5850800
521,builder_14,161155000,1037100
522,builder_7,168991000,1855380
523,builder_12,74719000,1269600
524,builder_13,90762000,2569800
525,builder_5,91323000,811130
526,builder_11,148898000,1582900
527,builder_13,85206000,784920
528,builder_7,66424000,840740
529,builder_13,67153000,952040
530,builder_13,53324000,18720670
531,builder_7,64760000,678190
532,builder_13,123627000,5914790
533,builder_7,141009000,5624570
534,builder_7,97957000,1271920
535,builder_18,108729000,563620
536,builder_13,91923000,1874540
537,builder_7,42001000,7862720
538,builder_7,58086000,840040
539,builder_0,79323000,2165500
540,builder_13,39593000,2329030
541,builder_0,85298000,950180
542,builder_12,71435000,1490460
543,builder_12,126337000,807500
544,builder_12,177843000,13344700
545,builder_13,44944000,371930
546,builder_0,137771000,1018320
547,builder_13,138759000,1599430
548,builder_13,108058000,18525000
549,builder_12,90661000,426700
550,builder_7,143222000,445350
551,builder_0,98905000,1704800
552,builder_13,99231000,1456000
553,builder_13,90683000,10004390
554,builder_7,178159000,7339400
555,builder_17,102748000,8076400
556,builder_13,117657000,5850800
557,builder_14,161155000,1037100
558,builder_7,168991000,1855380
559,builder_12,74719000,1269600
560,builder_13,90762000,2569800
561,builder_5,91323000,811130
562,builder_11,148898000,1582900
563,builder_13,85206000,784920
564,builder_7,66424000,840740
565,builder_13,67153000,952040
566,builder_13,53324000,18720670
567,builder_7,64760000,678190
568,builder_13,123627000,5914790
569,builder_7,141009000,5624570
570,builder_7,97957000,1271920
571,builder_18,108729000,563620
572,builder_13,91923000,1874540
573,builder_7,42001000,7862720
574,builder_7,58086000,840040
575,builder_0,79323000,2165500
576,builder_13,39593000,2329030
577,builder_0,85298000,950180
578,builder_12,71435000,1490460
579,builder_12,126337000,807500
580,builder_12,177843000,13344700
581,builder_13,44944000,371930
582,builder_0,137771000,1018320
583,builder_13,138759000,1599430
584,builder_13,108058000,18525000
585,builder_12,90661000,426700
586,builder_7,143222000,445350
587,builder_0,98905000,1704800
588,builder_13,99231000,1456000
589,builder_13,90683000,10004390
590,builder_7,178159000,7339400
591,builder_17,102748000,8076400
592,builder_13,117657000,5850800
593,builder_14,161155000,1037100
594,builder_7,168991000,1855380
595,builder_12,74719000,1269600
596,builder_13,90762000,2569800
597,builder_5,91323000,811130
598,builder_11,148898000,1582900
599,builder_13,85206000,784920
600,builder_7,66424000,840740
601,builder_13,67153000,952040
602,builder_13,53324000,18720670
603,builder_7,64760000,678190
604,builder_13,123627000,5914790
605,builder_7,141009000,5624570
606,builder_7,97957000,1271920
607,builder_18,108729000,563620
608,builder_13,91923000,1874540
609,builder_7,42001000,7862720
610,builder_7,58086000,840040
611,builder_0,79323000,2165500
612,builder_13,39593000,2329030
613,builder_0,85298000,950180
614,builder_12,71435000,1490460
615,builder_12,126337000,807500
616,builder_12,177843000,13344700
617,builder_13,44944000,371930
618,builder_0,137771000,1018320
619,builder_13,138759000,1599430
620,builder_13,108058000,18525000
621,builder_12,90661000,426700
622,builder_7,143222000,445350
623,builder_0,98905000,1704800
624,builder_13,99231000,1456000
625,builder_13,90683000,10004390
626,builder_7,178159000,7339400
627,builder_17,102748000,8076400
628,builder_13,117657000,5850800
629,builder_14,161155000,1037100
630,builder_7,168991000,1855380
631,builder_12,74719000,1269600
632,builder_13,90762000,2569800
633,builder_5,91323000,811130
634,builder_11,148898000,1582900
635,builder_13,85206000,784920
636,builder_7,66424000,840740
637,builder_13,67153000,952040
638,builder_13,53324000,18720670
639,builder_7,64760000,678190
640,builder_13,123627000,5914790
641,builder_7,141009000,5624570
642,builder_7,97957000,1271920
643,builder_18,108729000,563620
644,builder_13,91923000,1874540
645,builder_7,42001000,7862720
646,builder_7,58086000,840040
647,builder_0,79323000,2165500
648,builder_13,39593000,2329030
649,builder_0,85298000,950180
650,builder_12,71435000,1490460
651,builder_12,126337000,807500
652,builder_12,177843000,13344700
653,builder_13,44944000,371930
654,builder_0,137771000,1018320
655,builder_13,138759000,1599430
656,builder_13,108058000,18525000
657,builder_12,90661000,426700
658,builder_7,143222000,445350
659,builder_0,98905000,1704800
660,builder_13,99231000,1456000
661,builder_13,90683000,10004390
662,builder_7,178159000,7339400
663,builder_17,102748000,8076400
664,builder_13,117657000,5850800
665,builder_14,161155000,1037100
666,builder_7,168991000,1855380
667,builder_12,74719000,1269600
668,builder_13,90762000,2569800
669,builder_5,91323000,811130
670,builder_11,148898000,1582900
671,builder_13,85206000,784920
672,builder_7,66424000,840740
673,builder_13,67153000,952040
674,builder_13,53324000,18720670
675,builder_7,64760000,678190
676,builder_13,123627000,5914790
677,builder_7,141009000,5624570
678,builder_7,97957000,1271920
679,builder_18,108729000,563620
680,builder_13,91923000,1874540
681,builder_7,42001000,7862720
682,builder_7,58086000,840040
683,builder_0,79323000,2165500
684,builder_13,39593000,2329030
685,builder_0,85298000,950180
686,builder_12,71435000,1490460
687,builder_12,126337000,807500
688,builder_12,177843000,13344700
689,builder_13,44944000,371930
690,builder_0,137771000,1018320
691,builder_13,138759000,1599430
692,builder_13,108058000,18525000
693,builder_12,90661000,426700
694,builder_7,143222000,445350
695,builder_0,98905000,1704800
696,builder_13,99231000,1456000
697,builder_13,90683000,10004390
698,builder_7,178159000,7339400
699,builder_17,102748000,8076400
700,builder_13,117657000,5850800
701,builder_14,161155000,1037100
702,builder_7,168991000,1855380
703,builder_12,74719000,1269600
704,builder_13,90762000,2569800
705,builder_5,91323000,811130
706,builder_11,148898000,1582900
707,builder_13,85206000,784920
708,builder_7,66424000,840740
709,builder_13,67153000,952040
710,builder_13,53324000,18720670
711,builder_7,64760000,678190
712,builder_13,123627000,5914790
713,builder_7,141009000,5624570
714,builder_7,97957000,1271920
715,builder_18,108729000,563620
716,builder_13,91923000,1874540
717,builder_7,42001000,7862720
718,builder_7,58086000,840040
719,builder_0,79323000,2165500
720,builder_13,39593000,2329030
721,builder_0,85298000,950180
722,builder_12,71435000,1490460
723,builder_12,126337000,807500
724,builder_12,177843000,13344700
725,builder_13,44944000,371930
726,builder_0,137771000,1018320
727,builder_13,138759000,1599430
728,builder_13,108058000,18525000
729,builder_12,90661000,426700
730,builder_7,143222000,445350
731,builder_0,98905000,1704800
732,builder_13,99231000,1456000
733,builder_13,90683000,10004390
734,builder_7,178159000,7339400
735,builder_17,102748000,8076400
736,builder_13,117657000,5850800
737,builder_14,161155000,1037100
738,builder_7,168991000,1855380
739,builder_12,74719000,1269600
740,builder_13,90762000,2569800
741,builder_5,91323000,811130
742,builder_11,148898000,1582900
743,builder_13,85206000,784920
744,builder_7,66424000,840740
745,builder_13,67153000,952040
746,builder_13,53324000,18720670
747,builder_7,64760000,678190
748,builder_13,123627000,5914790
749,builder_7,141009000,5624570
750,builder_7,97957000,1271920
751,builder_18,108729000,563620
752,builder_13,91923000,1874540
753,builder_7,42001000,7862720
754,builder_7,58086000,840040
755,builder_0,79323000,2165500
756,builder_13,146503000,2947100
757,builder_13,43727000,323690
758,builder_7,42924000,9274040
759,builder_7,76623000,1958400
760,builder_13,102551000,5005730
761,builder_13,92316000,42100
762,builder_7,63416000,993200
763,builder_7,81343000,2170640
764,builder_14,184175000,3346880
765,builder_13,170077000,27777180
766,builder_13,156508000,1735000
767,builder_7,138524000,18819000
768,builder_7,155406000,7768340
769,builder_13,33120000,1973700
770,builder_7,74271000,834300
771,builder_0,96856000,1900420
772,builder_13,174973000,926980
773,builder_7,51517000,6464630
774,builder_13,110367000,8424780
775,builder_7,160754000,459700
776,builder_13,191501000,2818790
777,builder_0,77318000,14200
778,builder_12,128438000,1790280
779,builder_8,123689000,5254340
780,builder_7,128845000,2711600
781,builder_0,160284000,2502040
782,builder_13,146088000,1733730
783,builder_13,109605000,5743000
784,builder_13,126165000,2105820
785,builder_7,137558000,4642400
786,builder_17,186673000,1314940
787,builder_7,74480000,7485900
788,builder_13,116376000,3062100
789,builder_7,105329000,2148530
790,builder_7,116308000,2282400
791,builder_7,154936000,23119370
792,builder_13,146503000,2947100
793,builder_13,43727000,323690
794,builder_7,42924000,9274040
795,builder_7,76623000,1958400
796,builder_13,102551000,5005730
797,builder_13,92316000,42100
798,builder_7,63416000,993200
799,builder_7,81343000,2170640
800,builder_14,184175000,3346880
801,builder_13,170077000,27777180
802,builder_13,156508000,1735000
803,builder_7,138524000,18819000
804,builder_7,155406000,7768340
805,builder_13,33120000,1973700
806,builder_7,74271000,834300
807,builder_0,96856000,1900420
808,builder_13,174973000,926980
809,builder_7,51517000,6464630
810,builder_13,110367000,8424780
811,builder_7,160754000,459700
812,builder_13,191501000,2818790
813,builder_0,77318000,14200
814,builder_12,128438000,1790280
815,builder_8,123689000,5254340
816,builder_7,128845000,2711600
817,builder_0,160284000,2502040
818,builder_13,146088000,1733730
819,builder_13,109605000,5743000
820,builder_13,126165000,2105820
821,builder_7,137558000,4642400
822,builder_17,186673000,1314940
823,builder_7,74480000,7485900
824,builder_13,116376000,3062100
825,builder_7,105329000,2148530
826,builder_7,116308000,2282400
827,builder_7,154936000,23119370
828,builder_13,146503000,2947100
829,builder_13,43727000,323690
830,builder_7,42924000,9274040
831,builder_7,76623000,1958400
832,builder_13,102551000,5005730
833,builder_13,92316000,42100
834,builder_7,63416000,993200
835,builder_7,81343000,2170640
836,builder_14,184175000,3346880
837,builder_13,170077000,27777180
838,builder_13,156508000,1735000
839,builder_7,138524000,18819000
840,builder_7,155406000,7768340
841,builder_13,33120000,1973700
842,builder_7,74271000,834300
843,builder_0,96856000,1900420
844,builder_13,174973000,926980
845,builder_7,51517000,6464630
846,builder_13,110367000,8424780
847,builder_7,160754000,459700
848,builder_13,191501000,2818790
849,builder_0,77318000,14200
850,builder_12,128438000,1790280
851,builder_8,123689000,5254340
852,builder_7,128845000,2711600
853,builder_0,160284000,2502040
854,builder_13,146088000,1733730
855,builder_13,109605000,5743000
856,builder_13,126165000,2105820
857,builder_7,137558000,4642400
858,builder_17,186673000,1314940
859,builder_7,74480000,7485900
860,builder_13,116376000,3062100
861,builder_7,105329000,2148530
862,builder_7,116308000,2282400
863,builder_7,154936000,23119370
864,builder_13,146503000,2947100
865,builder_13,43727000,323690
866,builder_7,42924000,9274040
867,builder_7,76623000,1958400
868,builder_13,102551000,5005730
869,builder_13,92316000,42100
870,builder_7,63416000,993200
871,builder_7,81343000,2170640
872,builder_14,184175000,3346880
873,builder_13,170077000,27777180
874,builder_13,156508000,1735000
875,builder_7,138524000,18819000
876,builder_7,155406000,7768340
877,builder_13,33120000,1973700
878,builder_7,74271000,834300
879,builder_0,96856000,1900420
880,builder_13,174973000,926980
881,builder_7,51517000,6464630
882,builder_13,110367000,8424780
883,builder_7,160754000,459700
884,builder_13,191501000,2818790
885,builder_0,77318000,14200
886,builder_12,128438000,1790280
887,builder_8,123689000,5254340
888,builder_7,128845000,2711600
889,builder_0,160284000,2502040
890,builder_13,146088000,1733730
891,builder_13,109605000,5743000
892,builder_13,126165000,2105820
893,builder_7,137558000,4642400
894,builder_17,186673000,1314940
895,builder_7,74480000,7485900
896,builder_13,116376000,3062100
897,builder_7,105329000,2148530
898,builder_7,116308000,2282400
899,builder_7,154936000,23119370
900,builder_13,146503000,2947100
901,builder_13,43727000,323690
902,builder_7,42924000,9274040
903,builder_7,76623000,1958400
904,builder_13,102551000,5005730
905,builder_13,92316000,42100
906,builder_7,63416000,993200
907,builder_7,81343000,2170640
908,builder_14,184175000,3346880
909,builder_13,170077000,27777180
910,builder_13,156508000,1735000
911,builder_7,138524000,18819000
912,builder_7,155406000,7768340
913,builder_13,33120000,1973700
914,builder_7,74271000,834300
915,builder_0,96856000,1900420
916,builder_13,174973000,926980
917,builder_7,51517000,6464630
918,builder_13,110367000,8424780
919,builder_7,160754000,459700
920,builder_13,191501000,2818790
921,builder_0,77318000,14200
922,builder_12,128438000,1790280
923,builder_8,123689000,5254340
924,builder_7,128845000,2711600
925,builder_0,160284000,2502040
926,builder_13,146088000,1733730
927,builder_13,109605000,5743000
928,builder_13,126165000,2105820
929,builder_7,137558000,4642400
930,builder_17,186673000,1314940
931,builder_7,74480000,7485900
932,builder_13,116376000,3062100
933,builder_7,105329000,2148530
934,builder_7,116308000,2282400
935,builder_7,154936000,23119370
936,builder_13,146503000,2947100
937,builder_13,43727000,323690
938,builder_7,42924000,9274040
939,builder_7,76623000,1958400
940,builder_13,102551000,5005730
941,builder_13,92316000,42100
942,builder_7,63416000,993200
943,builder_7,81343000,2170640
944,builder_14,184175000,3346880
945,builder_13,170077000,27777180
946,builder_13,156508000,1735000
947,builder_7,138524000,18819000
948,builder_7,155406000,7768340
949,builder_13,33120000,1973700
