block_num,builder_id,total_gas_fee,total_mev
947,builder_17,68901000,861430
948,builder_15,197927000,8033470
949,builder_5,89193000,1211640
950,builder_6,122313000,5637200
951,builder_17,148090000,1415720
952,builder_15,98943000,2714200
953,builder_17,127308000,5800200
954,builder_6,198382000,18503740
955,builder_17,71225000,1413830
956,builder_15,75532000,3188300
957,builder_15,51749000,584600
958,builder_3,186952000,1684020
959,builder_16,57065000,1370500
960,builder_15,81777000,1795200
961,builder_15,133617000,4019840
962,builder_18,200376000,1666730
963,builder_16,143782000,1384200
964,builder_17,176263000,1209260
965,builder_15,228271000,1160680
966,builder_15,132178000,1033640
967,builder_10,170780000,4770590
968,builder_17,120369000,915000
969,builder_6,82450000,15308500
970,builder_18,164269000,683440
971,builder_11,139580000,1414000
972,builder_15,90422000,26007280
973,builder_6,226316000,1326140
974,builder_14,161355000,1827200
975,builder_15,147256000,1450030
976,builder_0,78752000,7714800
977,builder_17,149372000,1127130
978,builder_14,122633000,610600
979,builder_6,52154000,3107640
980,builder_15,133602000,638800
981,builder_17,102963000,3709760
982,builder_15,151365000,1151830
983,builder_17,68901000,861430
984,builder_15,197927000,8033470
985,builder_5,89193000,1211640
986,builder_6,122313000,5637200
987,builder_17,148090000,1415720
988,builder_15,98943000,2714200
989,builder_17,127308000,5800200
990,builder_6,198382000,18503740
991,builder_17,71225000,1413830
992,builder_15,75532000,3188300
993,builder_15,51749000,584600
994,builder_3,186952000,1684020
995,builder_16,57065000,1370500
996,builder_15,81777000,1795200
997,builder_15,133617000,4019840
998,builder_18,200376000,1666730
999,builder_16,143782000,1384200
