block_num,builder_id,total_gas_fee,total_mev
948,builder_6,103822000,19659000
949,builder_8,59104000,1198790
950,builder_8,140595000,995230
951,builder_1,114832000,2609540
952,builder_1,92014000,1026290
953,builder_4,71340000,225500
954,builder_8,159207000,9170700
955,builder_0,79302000,965100
956,builder_17,42672000,569230
957,builder_19,86717000,18549450
958,builder_1,123439000,487200
959,builder_6,112851000,541630
960,builder_8,87856000,1714600
961,builder_8,159912000,18779920
962,builder_19,80955000,1105640
963,builder_10,133557000,440600
964,builder_8,57833000,2997640
965,builder_18,110757000,354050
966,builder_0,114130000,2204800
967,builder_19,43559000,1558500
968,builder_6,100696000,721700
969,builder_8,175251000,2079500
970,builder_10,57767000,935200
971,builder_8,142265000,9902700
972,builder_19,145761000,1957700
973,builder_1,107432000,3457920
974,builder_0,100307000,2155600
975,builder_8,107892000,2000830
976,builder_0,156549000,1093700
977,builder_18,48072000,889000
978,builder_8,110847000,1465990
979,builder_10,125245000,6019900
980,builder_19,191504000,529070
981,builder_8,114588000,15823030
982,builder_0,92860000,711980
983,builder_19,50785000,2817830
984,builder_6,103822000,19659000
985,builder_8,59104000,1198790
986,builder_8,140595000,995230
987,builder_1,114832000,2609540
988,builder_1,92014000,1026290
989,builder_4,71340000,225500
990,builder_8,159207000,9170700
991,builder_0,79302000,965100
992,builder_17,42672000,569230
993,builder_19,86717000,18549450
994,builder_1,123439000,487200
995,builder_6,112851000,541630
996,builder_8,87856000,1714600
997,builder_8,159912000,18779920
998,builder_19,80955000,1105640
999,builder_10,133557000,440600
